task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.464,1.012,101.866,104.801,9.65,99.602,100.468,94.291,1.028,96.144,100.472,10.826,99.703,106.286,99.447
4,0.561,103.25,109.92,1.032,10.228,99.083,110.984,1.069,99.267,114.849,1.089,10.717,105.667,94.503,1.093
1,0.692,101.458,102.505,103.785,118.861,11.292,1.044,99.137,106.726,97.848,96.15,101.908,10.688,1.021,106.389
3,1.489,100.799,0.947,106.257,109.543,106.828,108.78,112.871,100.088,0.989,99.568,112.336,108.713,108.133,106.165
1,2.215,108.277,109.268,102.067,115.024,11.19,1.012,101.673,102.941,113.719,107.637,110.797,11.326,0.97,100.08
4,2.366,109.276,107.941,0.981,10.557,116.419,106.706,1.109,97.442,113.309,0.942,10.681,108.53,105.842,1.097
1,2.764,108.15,99.41,107.091,110.947,11.306,1.031,112.248,109.773,100.554,109.191,116.053,10.7,1.093,107.786
3,2.832,105.118,1.094,114.386,107.797,108.984,103.59,95.859,105.79,1.006,112.616,104.441,108.217,99.019,102.205
4,3.192,96.237,112.308,1.092,9.788,112.178,110.158,0.985,107.558,109.625,1.016,11.34,111.16,109.4,1.118
2,3.561,1.047,100.035,100.581,10.744,101.688,93.799,101.404,0.999,95.613,110.2,9.485,95.555,96.084,108.475
2,4.167,1.055,102.577,113.03,9.976,95.331,96.818,102.526,0.975,102.82,104.806,10.744,97.314,99.063,110.037
2,4.552,1.052,93.927,108.886,9.551,95.314,94.922,102.742,0.919,107.677,101.784,9.527,103.031,92.84,103.967
1,5.796,102.007,99.41,107.628,108.5,10.901,0.965,100.96,104.044,111.091,102.196,103.124,10.808,1.061,110.642
3,6.167,104.065,0.947,114.81,113.987,101.353,103.675,109.986,100.707,0.979,106.916,110.681,100.022,102.553,102.799
4,6.361,104.42,105.178,0.974,10.123,99.97,102.471,1.058,107.27,104.722,1.083,11.255,115.053,108.764,1.118
3,6.591,116.927,1.0,115.262,104.447,102.294,104.574,102.077,103.194,1.012,114.559,114.27,96.722,96.964,104.419
3,6.972,118.269,1.001,114.87,98.615,105.528,94.422,111.9,112.672,1.028,97.397,98.343,95.227,95.958,95.183
4,7.742,104.547,114.263,0.98,11.206,107.767,104.991,1.14,98.175,99.613,1.052,10.007,108.992,104.016,1.047
1,8.185,115.322,104.18,98.515,106.511,10.706,0.999,100.273,104.526,100.324,100.317,117.097,11.441,1.083,113.725
4,10.02,101.818,108.345,1.071,11.403,117.14,103.024,1.094,109.837,114.025,1.098,9.846,104.507,98.036,1.014
4,10.97,103.762,105.787,0.983,9.898,103.983,95.912,1.023,105.692,103.927,1.038,9.779,108.45,104.138,1.028
3,11.879,115.605,0.98,113.901,112.458,106.939,104.574,103.754,118.384,1.044,107.96,109.89,100.707,100.71,109.962
1,12.483,101.629,98.944,93.31,117.242,10.772,0.972,112.938,102.263,100.023,100.409,116.433,11.292,1.085,115.512
4,12.525,108.6,104.558,0.952,10.989,112.802,94.905,1.059,109.405,112.457,1.051,10.513,112.083,112.135,1.041
1,13.157,107.025,112.511,99.884,110.402,11.579,1.041,110.892,113.28,101.844,102.001,116.093,10.984,0.961,107.824
3,13.551,113.973,1.004,101.274,103.966,103.959,100.289,110.404,104.575,1.092,104.563,99.352,105.614,101.231,107.799
4,13.905,101.238,110.466,1.075,10.156,99.215,98.362,1.018,100.37,108.596,1.028,10.476,110.758,110.743,1.056
4,13.92,107.564,110.508,1.017,11.103,116.645,105.496,1.052,99.326,107.763,0.962,11.208,103.624,104.5,1.137
3,14.363,100.137,1.073,107.868,105.129,105.117,106.034,97.879,105.224,1.053,110.62,100.457,94.213,105.89,95.017
3,14.622,113.059,1.118,99.192,103.264,103.439,94.903,100.098,117.722,0.987,104.954,112.169,94.189,107.216,108.424
1,14.807,110.291,104.47,98.671,116.17,11.32,0.98,110.897,113.575,102.502,95.837,107.805,11.703,0.947,98.481
1,15.015,111.522,97.224,101.399,102.898,10.208,1.047,106.286,103.658,99.747,107.846,113.74,9.988,1.085,100.1
2,15.532,0.926,100.417,110.749,10.254,100.118,97.481,94.021,0.98,102.15,105.941,9.957,110.135,100.827,103.094
1,16.558,104.34,100.56,102.771,108.531,11.798,0.944,99.768,108.01,112.963,108.102,109.97,11.799,1.059,108.04
4,16.591,96.153,105.739,1.077,10.554,112.319,102.301,1.071,106.981,102.624,1.081,9.885,104.233,106.107,0.976
3,16.7,117.662,1.005,105.12,102.094,95.397,100.158,108.491,111.188,1.045,100.989,111.53,102.182,108.153,95.406
3,16.766,101.18,0.947,106.553,113.112,103.79,93.013,103.729,102.759,1.111,112.056,97.377,106.177,101.533,104.953
