task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,29.139,101.112,110.599,1.083,10.223,111.874,94.511,0.974,98.193,106.118,0.954,10.758,108.53,96.284,0.997
4,29.425,104.49,105.046,0.976,10.184,108.244,109.886,0.992,105.198,106.072,1.015,10.786,110.586,94.988,1.147
2,29.588,0.984,97.199,118.499,9.735,108.087,93.521,111.071,0.966,95.981,106.097,10.306,99.864,94.224,97.438
2,29.679,0.937,96.608,114.173,10.294,102.285,97.767,94.021,0.996,108.14,112.304,10.769,96.516,94.224,95.168
1,30.063,102.332,111.049,106.699,104.533,10.429,0.99,101.076,116.383,96.6,104.322,108.261,9.955,0.988,102.545
2,30.235,1.047,92.626,117.388,9.769,107.996,98.725,108.856,1.051,104.174,100.284,9.609,96.153,103.759,99.396
4,30.88,108.219,107.152,1.089,11.25,115.331,102.244,1.101,98.567,110.452,1.061,9.952,111.872,103.26,1.052
1,30.921,113.479,109.196,108.142,103.102,11.493,1.056,115.516,108.718,96.157,99.219,114.897,11.523,0.981,108.49
1,31.003,116.628,100.696,100.512,101.761,10.98,0.933,109.585,104.587,113.395,105.042,100.05,11.174,0.988,105.393
2,31.117,1.042,98.512,105.912,10.128,107.79,98.97,106.635,0.967,97.309,118.042,9.563,99.044,94.837,94.45
2,31.23,0.928,92.977,111.941,10.746,110.311,93.976,97.287,0.962,108.166,101.415,9.742,107.688,95.612,102.526
4,31.636,104.933,114.623,1.101,10.795,101.765,112.31,0.973,102.815,117.949,0.967,10.654,110.741,110.379,1.011
4,32.168,96.421,118.242,1.007,9.898,112.007,98.896,1.022,103.276,111.072,0.958,11.5,110.701,111.444,1.036
4,32.266,108.464,112.304,0.971,11.562,109.497,105.93,1.062,106.09,111.3,0.938,10.032,106.407,105.93,1.059
4,33.013,97.024,116.316,1.059,9.763,109.513,111.309,1.017,100.558,101.017,0.943,9.919,109.285,97.635,1.083
2,33.128,1.061,102.307,108.691,10.707,105.097,98.195,102.055,1.068,103.459,114.256,11.131,105.691,107.994,100.826
3,33.521,117.327,0.984,108.406,98.255,100.703,95.353,112.283,112.384,1.101,105.777,102.611,96.139,94.575,106.55
2,33.671,0.927,103.345,105.042,9.43,94.62,99.23,101.564,1.033,99.24,109.305,10.646,93.774,102.877,96.702
4,33.792,106.09,112.053,1.055,10.002,106.642,104.04,1.099,102.494,106.674,1.041,9.745,98.909,108.405,1.054
4,33.932,107.619,112.308,0.976,11.308,109.287,99.118,1.142,110.159,114.263,1.065,10.538,99.106,108.188,0.976
4,33.98,97.436,113.275,1.094,10.758,106.978,99.638,1.093,95.657,102.96,0.95,9.898,99.055,106.367,1.065
4,34.064,110.767,114.247,1.013,10.877,106.327,102.031,1.095,110.159,104.401,1.048,11.339,111.999,109.748,1.022
2,34.125,0.941,100.497,111.28,9.742,101.089,99.063,99.877,1.054,107.623,102.531,10.357,109.299,108.52,103.879
1,34.206,107.768,111.091,106.79,105.074,11.158,1.034,112.275,102.928,113.013,98.729,101.832,11.628,1.013,104.983
2,34.416,0.936,91.965,107.311,10.203,105.139,103.437,104.804,1.051,97.891,116.641,11.149,107.875,93.402,105.41
4,35.412,99.789,111.428,1.026,11.25,104.104,107.723,1.011,97.889,107.455,1.01,10.895,103.657,96.403,1.119
2,35.986,0.97,94.939,114.128,10.345,103.506,94.893,100.181,0.98,95.618,105.226,10.406,96.133,93.124,95.396
3,36.507,106.777,0.98,106.377,111.907,102.767,97.302,101.11,118.277,1.082,109.411,103.115,109.389,105.394,109.15
4,36.676,95.416,116.4,0.951,10.737,110.019,105.261,1.11,100.306,109.064,0.95,11.119,114.008,103.389,0.988
3,36.947,112.881,1.025,100.896,107.577,107.862,99.726,99.305,105.238,0.949,107.527,103.246,97.826,98.259,102.723
1,37.273,101.906,102.187,106.404,101.382,11.787,0.984,106.082,113.948,109.196,95.139,117.889,11.108,1.06,103.125
3,37.808,112.529,0.948,112.543,107.494,102.754,97.175,105.75,102.974,0.985,105.176,105.959,94.353,94.962,95.992
3,38.439,118.263,1.029,97.47,99.626,105.323,104.352,96.537,107.445,1.075,114.442,103.428,95.167,104.29,98.672
1,39.072,104.781,101.63,109.42,113.032,11.493,0.96,104.865,107.117,102.932,96.178,107.356,11.807,0.96,114.389
1,39.383,108.685,108.824,102.518,111.978,10.481,0.97,103.071,107.679,96.733,93.687,108.674,11.807,0.926,116.401
4,39.401,106.031,106.029,1.055,11.439,106.241,108.881,1.122,104.658,116.873,1.0,10.899,117.103,110.122,1.021
3,39.711,115.217,1.111,98.704,110.757,104.797,103.123,95.202,106.247,1.0,103.322,107.073,96.06,101.019,106.006
2,40.06,0.994,96.564,118.025,9.616,104.831,107.972,101.634,0.927,100.822,104.008,9.767,108.414,97.979,108.475
3,40.441,108.943,0.964,101.81,110.382,94.81,102.948,104.25,107.869,1.043,104.19,100.285,104.906,96.456,100.806
3,40.731,103.693,1.026,97.807,102.519,101.981,103.59,109.942,103.71,1.023,115.08,96.804,109.282,107.765,102.502
3,41.106,112.599,0.986,105.241,108.638,108.066,102.875,95.148,118.006,1.059,109.653,108.056,96.61,95.215,98.432
3,41.851,112.258,1.078,107.823,109.431,103.218,95.349,97.027,110.176,1.052,113.476,103.218,96.334,100.767,107.835
3,41.899,113.36,0.96,106.003,101.499,97.178,96.846,107.333,114.663,1.051,106.561,106.516,96.038,101.268,111.204
1,42.012,100.473,97.034,102.492,105.295,11.071,1.067,101.347,106.823,100.176,106.887,114.377,10.809,1.061,105.941
1,42.67,114.409,108.733,105.361,100.956,10.073,1.047,99.288,111.339,109.615,100.133,104.785,10.638,0.954,103.007
2,43.235,0.951,108.752,102.452,10.717,93.632,107.83,103.433,0.951,105.885,113.956,10.096,107.888,109.24,111.275
1,43.55,104.136,101.868,100.102,105.075,11.132,1.083,100.822,105.783,102.889,100.875,108.713,11.486,1.043,107.786
4,45.459,107.768,107.319,0.957,10.373,112.319,111.517,0.994,96.593,112.241,1.037,11.228,113.892,103.854,0.983
3,45.582,100.192,0.978,115.323,106.367,94.225,92.434,99.783,103.414,1.109,101.561,101.125,108.114,106.104,107.224
2,45.791,1.008,95.709,106.559,11.067,110.82,98.451,103.379,1.071,100.908,114.315,11.06,100.118,100.443,94.708
3,45.943,112.941,1.063,109.113,99.213,96.1,101.511,112.391,116.36,1.065,99.975,110.207,104.085,95.95,103.48
1,45.991,99.699,113.341,103.054,107.356,10.298,1.074,99.515,115.493,104.382,104.546,102.545,10.443,1.044,105.378
1,46.244,112.595,96.184,105.953,108.256,11.813,1.065,115.421,106.933,100.911,102.468,113.103,10.984,1.088,106.68
2,46.245,0.924,95.898,109.145,11.014,102.591,97.539,97.771,0.953,96.843,115.986,10.037,96.636,103.57,97.038
2,46.44,1.01,102.192,111.866,9.447,103.209,104.757,103.472,1.048,100.94,100.497,10.015,101.225,99.703,109.996
3,46.511,116.306,1.053,98.649,100.958,93.589,104.352,102.419,103.464,1.078,110.486,109.939,108.804,96.631,104.298
1,47.144,102.983,112.514,96.026,111.528,10.973,1.004,110.774,107.999,113.335,93.575,110.791,10.629,0.994,112.624
4,47.375,108.495,117.581,0.945,11.189,105.952,96.968,1.145,94.29,116.617,1.107,10.698,116.138,101.353,1.012
1,47.544,103.482,101.883,108.645,106.53,10.583,0.954,111.369,117.293,104.046,103.18,101.371,10.113,0.943,103.001
4,48.046,98.193,109.332,1.011,10.071,100.219,105.782,1.0,110.076,104.265,0.983,10.459,109.828,107.586,1.14
4,48.415,104.687,110.011,1.064,9.932,116.896,105.287,1.028,96.618,100.611,1.104,11.226,101.156,101.528,0.981
2,48.444,1.016,105.217,102.34,9.503,96.986,109.229,97.896,1.056,103.384,103.907,9.546,101.003,103.803,94.533
1,48.577,106.195,114.126,98.318,102.597,10.46,1.078,112.59,114.842,96.6,105.043,117.661,11.813,0.97,98.737
1,48.771,101.637,103.735,102.791,103.834,11.685,0.948,100.195,99.955,104.71,103.126,108.771,9.95,0.968,113.052
1,48.825,115.096,114.326,95.638,109.863,9.966,0.957,104.615,105.393,109.111,103.15,100.68,10.826,0.964,108.285
2,49.238,1.069,106.374,116.012,10.483,108.227,99.198,98.168,1.062,101.474,102.675,9.509,97.023,97.891,94.181
2,49.978,0.999,102.48,106.792,9.577,95.547,92.383,110.296,0.996,94.4,115.074,9.763,107.705,101.49,99.93
1,50.984,112.549,111.489,96.022,114.454,10.228,1.061,111.098,113.264,104.205,94.158,106.214,10.712,0.946,103.463
4,51.079,110.768,106.827,1.106,11.226,110.196,106.963,1.064,107.183,118.461,1.016,11.015,103.678,95.912,1.064
2,51.411,1.044,102.971,104.402,10.979,97.581,102.344,108.968,0.987,100.153,118.329,10.019,107.925,108.758,95.822
3,51.457,118.518,1.11,109.857,98.088,100.489,93.539,94.981,104.499,1.043,104.029,110.207,101.67,105.256,112.667
3,51.637,105.118,1.059,102.714,109.543,108.655,106.676,97.551,101.623,0.976,101.076,96.803,101.173,96.964,97.264
2,51.639,1.003,105.954,103.661,10.909,94.458,99.65,103.636,0.944,104.682,105.99,10.205,105.222,100.144,103.122
3,52.29,113.184,1.069,107.913,105.003,94.783,100.846,103.744,102.297,1.119,102.013,106.554,96.304,103.695,100.955
3,52.589,115.36,1.081,110.464,113.897,103.445,108.57,102.449,117.057,1.016,101.939,107.073,95.397,104.598,98.408
4,53.027,101.119,102.942,0.975,11.016,99.106,108.297,1.018,106.09,116.56,0.942,10.112,117.14,103.726,1.122
4,53.273,95.435,108.744,0.939,9.946,99.918,103.424,1.031,110.737,113.599,1.039,10.756,100.988,108.289,0.973
1,53.293,105.002,109.109,103.208,114.959,11.234,1.061,113.052,110.696,106.421,93.378,117.4,10.076,0.99,108.663
3,53.708,114.319,1.076,113.806,107.684,105.528,105.719,109.999,110.317,1.092,114.884,101.418,98.472,104.121,97.533
3,54.203,112.205,1.03,109.759,100.67,104.035,103.863,108.087,109.141,0.96,99.524,103.369,101.244,107.464,101.402
3,54.325,101.103,0.956,106.312,109.936,100.602,97.892,99.38,101.996,0.948,114.884,105.959,96.371,106.605,96.836
3,54.664,102.079,1.056,107.603,107.143,92.726,94.001,111.65,115.605,0.967,112.18,108.724,99.146,98.368,95.146
2,54.792,1.006,92.608,106.802,9.541,103.004,92.31,95.531,1.016,99.317,101.478,11.031,103.079,99.77,109.499
3,54.88,103.498,1.083,98.668,105.865,104.601,109.664,109.023,110.991,0.985,104.055,111.508,101.893,93.008,97.42
3,55.491,100.779,1.015,97.056,102.947,99.497,106.368,95.036,113.23,0.967,108.191,96.883,104.746,102.942,95.181
4,55.563,95.609,116.821,0.933,10.382,105.402,100.874,1.044,97.356,118.424,0.984,9.935,111.507,107.401,0.98
1,55.765,100.815,112.865,96.59,102.613,10.199,1.057,112.519,108.654,104.104,92.301,103.59,11.382,1.081,114.382
1,55.844,117.629,103.257,100.265,112.161,9.951,1.084,100.307,114.659,101.68,106.268,111.973,10.589,1.012,111.254
2,55.918,0.947,95.427,107.885,9.531,99.185,108.009,98.405,0.967,99.115,101.219,10.478,110.026,95.665,105.76
3,56.317,112.457,0.999,104.393,111.092,103.455,102.266,102.377,107.013,1.006,113.276,102.653,104.511,100.269,112.391
4,56.351,107.074,112.199,1.068,11.412,101.71,107.478,1.029,93.268,104.356,1.055,11.037,107.567,109.739,1.089
3,56.785,116.903,1.049,100.583,110.135,98.948,108.216,99.966,114.255,1.114,98.909,103.175,97.451,103.364,97.457
3,57.617,108.585,0.972,97.286,100.878,109.752,96.626,105.815,115.836,0.953,103.278,104.295,95.074,105.099,104.357
2,57.781,0.937,105.777,112.794,10.28,110.375,100.535,109.073,0.972,105.898,111.854,10.709,107.93,106.268,93.963
2,57.982,0.996,99.825,116.163,10.135,99.878,108.509,101.999,1.085,100.758,107.476,10.958,103.949,101.913,110.469
2,58.341,0.997,107.305,108.65,10.806,100.932,105.318,106.037,1.013,108.563,114.904,10.741,103.173,95.054,110.374
4,58.423,104.722,113.522,1.002,10.04,102.006,103.26,1.091,105.256,103.767,1.014,10.503,111.429,109.449,1.13
3,58.683,108.792,0.97,103.907,111.509,96.629,104.737,110.306,100.019,1.026,106.575,100.67,104.993,107.569,100.526
3,59.144,99.853,1.007,97.743,98.148,104.986,99.033,109.498,106.39,1.051,98.089,97.529,105.117,102.867,102.205
4,59.413,94.081,114.976,1.005,11.052,107.549,104.357,1.137,108.693,105.098,1.074,10.498,100.696,106.107,1.103
2,59.67,1.005,108.726,103.986,11.034,102.067,103.483,103.402,0.978,96.144,105.55,11.15,110.888,108.067,103.352
2,60.091,1.018,100.07,102.161,9.99,93.632,98.467,95.279,1.039,96.435,115.287,11.014,93.697,98.467,99.727
3,60.766,116.065,1.006,104.138,111.509,98.831,101.155,108.21,113.196,0.948,107.172,104.394,95.04,109.572,97.656
3,60.828,115.776,1.079,109.698,114.6,103.431,106.601,108.883,102.348,1.101,112.022,108.045,102.543,106.049,109.215
1,61.322,110.908,114.132,97.19,106.179,11.168,1.061,114.33,116.942,99.811,108.36,106.922,11.337,1.034,111.718
4,61.957,109.203,101.931,1.046,10.193,107.5,112.28,1.002,96.618,102.511,0.932,11.346,102.465,111.193,1.029
4,62.477,110.13,109.343,0.997,11.56,99.361,99.496,1.022,108.265,112.377,1.089,10.375,116.361,94.636,1.135
2,62.616,1.086,108.103,103.472,10.142,99.864,108.781,110.201,0.979,107.683,109.947,9.43,110.651,104.768,110.465
1,62.623,102.379,105.306,93.806,112.131,11.523,1.084,109.78,110.545,111.038,97.643,104.819,10.896,1.083,111.037
3,62.818,111.876,1.056,98.251,111.041,108.716,97.601,106.655,103.03,0.993,112.705,114.164,93.301,103.865,106.111
2,62.984,1.056,103.384,115.314,10.609,102.687,107.709,101.34,0.978,99.046,104.127,10.334,101.484,99.819,103.648
1,62.99,111.167,101.492,100.353,111.546,11.177,1.091,107.653,110.453,104.028,108.308,112.053,10.398,0.989,114.268
2,63.032,1.053,105.613,107.338,10.651,103.365,96.913,94.322,0.969,96.122,100.524,9.526,93.632,94.048,100.412
3,63.088,103.291,1.056,110.126,111.41,94.463,105.906,98.371,104.836,1.073,102.415,100.803,109.6,93.666,107.512
1,63.268,102.024,109.109,99.801,109.735,11.042,0.976,101.981,106.826,100.564,97.19,107.587,10.106,1.012,113.658
3,63.416,108.199,1.037,110.828,97.093,107.748,93.889,96.359,106.355,0.955,112.857,106.792,108.716,108.999,102.205
4,63.783,94.545,112.356,1.052,10.847,111.938,108.781,1.097,98.896,104.077,1.023,11.532,104.021,98.177,1.111
4,64.104,96.641,109.522,1.075,10.324,115.124,106.533,1.029,101.452,106.916,0.953,11.208,114.008,95.668,1.152
1,64.141,99.958,114.126,93.695,110.725,10.973,0.971,108.297,106.287,106.421,106.739,108.519,11.548,1.079,109.647
2,64.256,1.05,107.472,111.383,10.566,95.11,102.406,94.898,0.959,98.175,105.025,10.594,100.06,109.263,94.442
4,64.304,95.644,112.141,1.101,11.227,111.236,103.116,1.108,96.629,113.973,1.026,10.165,109.291,99.936,1.019
3,65.012,113.752,1.085,110.994,112.589,103.536,97.72,101.232,107.986,1.057,104.954,107.379,101.602,102.807,104.781
2,65.119,1.017,107.466,106.626,9.737,99.531,104.457,100.204,1.046,103.924,101.791,9.459,94.525,97.595,97.867
4,65.236,101.977,117.666,0.985,11.57,100.63,102.935,1.076,100.742,105.633,0.956,10.24,100.283,100.049,1.015
2,65.641,0.978,109.007,108.715,9.891,100.282,98.855,100.239,0.96,107.088,112.872,10.089,107.648,98.062,100.03
1,65.934,114.235,97.221,95.804,100.795,10.346,0.957,100.856,106.133,112.872,103.979,110.493,10.588,0.986,100.345
4,65.952,98.252,110.312,1.04,11.538,102.185,109.632,1.007,110.668,102.423,0.965,11.305,110.686,97.185,1.118
1,66.746,117.477,98.976,93.717,101.347,11.551,1.061,106.187,100.212,107.131,105.231,101.712,11.388,1.079,107.441
2,66.922,0.984,96.791,103.965,10.338,95.8,97.373,101.014,1.061,108.582,117.908,10.372,93.874,102.156,96.288
3,67.419,116.756,1.105,101.0,110.358,99.579,97.33,98.028,100.481,0.948,114.858,106.473,101.981,102.542,102.404
3,68.241,109.106,0.959,106.728,100.044,100.489,104.856,101.252,99.984,1.088,110.22,110.611,102.575,92.509,106.55
3,68.374,100.765,1.041,99.335,108.132,107.791,104.351,99.366,115.115,1.108,107.527,114.398,102.698,92.505,102.387
4,69.158,101.796,103.396,0.95,11.284,116.315,107.457,0.996,94.056,110.605,1.027,9.956,114.958,101.052,1.053
3,69.399,100.614,1.05,114.11,109.756,99.535,95.074,96.327,117.401,1.066,105.129,101.458,108.331,98.599,105.767
2,69.465,0.933,100.77,105.645,10.44,102.905,93.216,96.608,0.988,102.255,116.028,9.959,102.43,102.85,95.905
3,69.612,103.336,1.01,99.668,108.733,104.066,94.08,111.886,103.778,0.964,114.884,112.169,98.103,109.714,102.716
1,70.193,110.595,108.217,96.432,117.773,11.354,1.029,116.107,111.118,104.434,94.073,105.672,9.979,0.947,110.953
4,70.93,96.806,108.319,0.947,10.028,115.218,100.509,1.037,93.54,117.716,1.094,11.018,104.657,98.842,0.973
4,71.121,103.481,107.95,0.943,11.54,107.567,104.421,0.978,101.987,117.117,1.063,11.017,100.975,99.154,1.139
3,71.257,101.661,1.034,101.367,110.792,104.562,107.136,100.56,112.163,0.987,101.494,114.371,94.998,105.51,103.64
3,71.367,113.091,1.09,114.972,113.94,106.891,98.11,102.617,104.456,1.006,107.981,103.246,102.807,94.533,97.375
1,71.858,103.845,98.771,92.68,115.323,10.995,1.02,100.26,104.63,99.527,106.085,105.174,10.306,1.082,100.654
3,71.987,101.857,1.042,109.663,108.045,96.394,109.21,101.233,116.959,0.975,107.414,110.565,108.804,105.245,111.032
4,72.517,98.245,109.9,1.074,11.138,104.444,95.118,1.015,104.49,110.312,1.104,10.662,110.515,106.253,1.125
4,72.52,106.415,113.647,0.967,11.186,114.586,105.682,1.028,93.588,103.235,0.945,11.031,100.822,95.73,1.041
3,72.558,103.498,1.041,103.706,105.232,92.839,99.21,108.258,106.328,1.016,102.904,100.896,105.528,96.673,110.352
1,72.659,111.167,111.038,92.718,118.845,10.656,0.936,105.667,114.48,109.814,106.016,113.094,9.945,0.924,107.806
