task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.027,1.082,106.843,101.243,10.831,102.219,93.389,99.877,1.038,104.96,110.088,9.523,110.301,101.49,106.276
2,8.03,1.027,107.466,115.085,9.452,94.981,103.626,106.103,0.933,103.434,115.083,9.847,95.543,108.853,94.859
4,8.323,94.545,104.395,0.951,9.893,106.065,103.067,0.985,109.743,109.784,0.979,9.77,116.968,103.414,0.982
4,8.509,94.271,111.512,1.066,10.717,103.104,95.464,0.999,105.692,117.472,0.933,11.18,103.763,109.087,1.061
2,8.538,0.961,94.573,104.456,11.031,106.317,100.585,97.04,0.965,95.207,115.727,9.541,109.135,105.725,107.788
1,8.633,110.504,101.883,102.196,106.605,10.652,1.025,115.49,111.67,103.09,101.825,107.238,10.829,0.972,104.456
1,9.662,115.873,100.657,93.165,116.498,10.125,1.022,98.42,112.995,100.991,102.809,110.92,10.482,1.024,106.18
3,10.297,105.31,1.077,111.363,110.135,98.713,107.875,112.017,112.343,1.115,100.939,109.401,93.306,94.32,104.739
2,10.334,0.966,93.516,106.669,10.588,97.15,103.877,93.772,0.964,104.392,109.093,9.905,95.296,100.37,98.511
1,11.161,100.917,99.174,97.085,113.969,11.346,0.944,112.664,111.293,104.475,103.929,109.968,9.997,1.002,103.113
3,11.213,103.116,1.039,113.595,99.603,92.579,106.605,97.236,108.239,0.976,110.603,112.572,109.509,108.266,106.349
1,11.282,114.291,108.781,97.548,105.174,11.1,0.971,109.008,101.538,98.72,96.382,105.606,9.949,1.055,101.798
4,11.497,100.629,117.885,1.085,9.82,104.48,97.833,1.021,102.336,111.958,1.089,9.959,102.814,95.088,1.099
1,11.61,113.192,112.107,106.591,112.128,10.571,1.097,109.775,115.096,110.898,98.46,118.33,11.316,1.027,111.586
4,11.649,94.341,117.422,1.101,11.03,110.769,104.421,0.986,100.878,111.661,1.026,10.365,101.025,101.477,1.092
4,11.811,93.811,101.851,1.009,10.829,114.887,101.97,1.146,94.021,99.713,1.078,11.56,117.359,97.409,1.002
3,11.829,104.038,1.087,110.838,115.017,96.06,102.848,109.951,117.787,0.995,112.857,108.172,100.178,93.286,103.555
1,13.271,111.877,99.267,94.604,110.797,10.078,1.036,104.388,99.027,99.632,104.417,101.344,11.71,1.002,116.139
4,14.016,110.767,103.342,0.971,10.886,102.492,106.237,1.009,97.619,116.104,1.075,11.169,111.816,109.235,1.059
2,14.059,0.977,101.338,115.971,10.273,107.144,95.041,104.087,1.055,92.826,107.401,9.843,107.517,95.66,97.202
1,14.396,112.472,110.855,105.565,101.02,11.146,1.06,116.139,110.453,112.636,105.212,108.5,10.097,1.078,112.096
4,14.584,99.377,108.319,0.985,10.944,111.874,104.252,1.155,108.827,108.354,0.986,10.802,101.984,95.966,1.12
2,14.732,0.932,106.93,106.833,9.406,95.92,100.933,107.242,0.986,97.048,100.25,10.783,101.623,100.777,102.489
4,15.333,105.435,115.482,1.007,9.78,102.877,106.955,1.026,100.935,116.377,1.088,11.331,104.48,102.392,1.059
1,15.999,100.538,106.16,97.65,110.862,11.668,1.039,114.115,107.812,101.883,101.712,105.983,11.34,0.936,110.437
2,16.137,0.977,101.282,112.617,10.339,101.688,105.523,109.996,1.018,99.208,110.48,10.298,104.353,100.119,109.073
4,16.748,102.857,113.876,0.949,9.919,100.949,103.355,1.075,93.43,113.939,0.944,9.993,112.574,102.904,1.053
3,16.922,100.799,0.96,103.905,109.207,108.025,103.703,105.488,116.625,1.046,101.494,97.578,97.412,92.567,103.582
3,16.987,100.104,1.005,111.722,108.045,94.109,103.48,97.13,107.63,1.059,105.311,109.716,104.309,94.102,109.275
2,17.162,1.075,100.367,109.391,10.263,110.81,99.204,97.767,0.936,108.092,106.607,9.958,96.083,101.49,107.509
2,17.483,0.984,91.965,116.733,10.93,95.902,95.054,103.797,0.946,95.156,118.499,10.674,102.841,92.7,102.493
3,17.694,109.263,1.116,103.52,114.996,101.63,99.106,104.739,105.135,0.966,101.03,106.516,98.543,98.327,112.176
4,17.774,106.309,112.308,0.971,11.43,117.297,109.601,1.004,103.855,104.877,0.98,11.576,112.717,97.991,1.13
1,17.814,117.375,113.327,101.399,101.347,10.007,1.001,114.382,116.354,99.05,94.853,103.778,11.273,0.945,109.416
3,18.121,109.789,1.118,104.183,110.757,109.452,94.672,97.869,104.061,0.96,108.487,102.106,93.224,93.018,100.139
2,18.778,1.003,107.78,105.893,10.444,107.585,109.088,109.9,1.017,108.103,113.034,11.074,94.838,94.298,104.663
2,20.452,1.056,105.394,103.252,9.757,109.298,102.205,104.774,0.982,99.401,101.991,10.046,94.961,104.232,110.697
2,20.573,0.929,96.947,106.263,9.469,101.762,107.674,102.725,1.015,106.421,116.478,10.458,99.434,101.823,102.847
1,21.01,106.914,97.852,108.302,111.575,10.758,1.077,112.903,107.127,97.592,96.974,102.3,10.383,0.948,109.089
1,21.036,102.394,114.132,109.211,118.084,10.139,0.959,98.701,103.217,113.327,109.024,105.914,10.493,1.072,114.519
4,21.316,106.663,112.61,0.992,11.443,101.617,104.642,1.028,97.889,100.231,1.018,10.46,109.786,103.875,1.098
2,22.117,0.953,105.978,100.005,10.487,96.216,107.69,98.489,1.071,104.645,117.678,9.793,95.019,102.482,108.6
2,23.858,1.015,94.486,101.709,11.022,94.851,97.118,102.493,0.931,96.788,101.791,9.993,97.814,98.439,99.39
1,23.938,103.4,96.948,101.66,104.576,10.04,1.018,100.856,101.245,112.6,98.318,108.519,11.408,0.952,110.771
4,24.037,104.579,100.971,0.979,9.969,109.28,102.08,1.08,95.758,117.125,0.989,9.917,103.389,112.026,1.047
3,24.175,100.347,1.028,101.939,102.037,93.248,94.762,97.488,109.789,1.114,110.781,96.886,107.917,98.134,106.55
1,24.266,105.824,109.668,103.186,101.02,11.726,1.066,107.12,111.634,112.865,98.992,100.614,10.105,1.064,105.189
3,24.709,109.99,1.049,112.175,115.002,109.691,108.21,95.578,115.653,0.945,100.194,98.183,96.28,100.389,101.932
3,25.161,106.328,0.993,105.862,108.688,97.265,96.897,101.007,113.425,1.014,108.738,106.83,96.749,106.491,112.035
1,25.909,116.884,102.603,100.481,110.269,11.158,1.052,112.28,105.718,103.023,104.366,109.809,11.062,0.981,114.423
4,25.93,96.421,111.937,1.041,10.153,113.513,104.612,1.055,94.341,102.423,1.091,11.539,115.903,95.088,1.089
2,26.639,0.961,99.851,115.288,9.594,105.112,101.057,94.676,0.969,101.881,118.567,10.189,108.776,106.602,95.98
4,27.195,107.665,105.347,1.028,11.259,101.627,97.661,1.017,96.506,105.387,0.959,11.208,101.579,98.632,1.06
3,27.298,100.74,1.028,109.663,114.052,106.204,106.759,101.083,112.065,1.071,102.074,106.039,99.086,106.846,98.366
4,27.44,106.62,113.708,1.05,11.587,106.094,106.811,1.098,107.035,117.546,1.083,9.748,100.257,98.571,1.093
2,27.487,1.047,94.55,103.969,10.83,107.26,102.85,100.489,0.958,99.954,103.909,10.621,109.679,101.09,100.12
2,28.066,0.942,103.434,105.872,10.854,96.488,92.452,101.941,1.056,97.152,117.243,10.15,101.45,106.003,111.31
2,28.234,0.977,105.591,111.677,9.601,95.906,99.353,100.982,0.977,100.94,115.584,10.388,101.411,97.499,105.684
4,28.776,107.145,101.372,0.933,11.01,109.619,95.309,1.1,108.705,110.399,1.089,10.989,102.748,102.537,0.974
3,29.455,103.979,1.04,99.001,98.513,98.177,105.212,96.578,99.939,1.021,100.81,97.139,107.316,105.235,112.768
2,29.595,0.992,102.42,110.674,10.904,107.996,97.327,99.39,0.994,92.031,103.546,10.3,95.266,101.942,101.799
3,29.687,109.702,1.049,100.896,103.259,94.467,94.529,107.951,102.073,0.965,98.088,100.573,107.976,99.266,111.188
4,29.758,100.657,101.539,1.036,10.012,102.544,104.382,1.063,95.399,111.638,1.073,10.681,106.433,96.403,1.034
1,29.797,104.599,97.177,105.236,106.91,9.955,1.007,101.479,115.996,99.683,100.523,107.618,10.568,0.998,105.679
2,30.725,0.982,104.085,102.402,10.479,106.251,92.116,100.918,1.07,92.969,115.584,11.034,99.185,106.949,98.425
1,30.987,110.442,106.668,94.831,104.837,11.628,1.03,106.542,101.375,98.179,102.546,106.239,11.268,1.053,105.679
4,31.022,95.763,101.029,1.034,10.354,113.384,94.881,1.019,95.663,114.247,0.976,10.781,98.827,100.666,1.109
4,31.081,109.896,99.593,1.013,10.647,103.866,96.025,1.018,105.286,100.026,0.965,9.83,104.224,107.937,1.045
1,31.232,117.45,101.381,106.573,106.918,10.24,1.02,102.416,109.379,114.31,108.318,101.712,10.58,1.033,108.327
1,31.291,108.421,112.668,99.801,108.395,10.228,0.991,99.707,106.945,97.035,102.468,114.617,11.346,0.996,99.288
3,31.563,115.703,1.078,103.328,113.527,104.098,100.777,110.404,118.089,1.089,97.058,99.856,97.794,96.688,95.048
3,31.651,113.159,1.103,104.866,105.319,108.622,98.915,98.05,101.726,1.065,104.196,104.864,108.415,101.311,108.313
1,31.675,100.201,105.538,108.773,102.569,11.37,0.963,100.094,102.399,114.297,100.512,110.725,9.941,1.077,104.059
3,32.582,104.402,1.043,110.796,108.166,103.395,102.542,102.19,113.572,0.998,110.656,108.677,100.489,92.643,105.882
3,32.63,109.212,1.091,103.907,111.404,94.92,105.243,96.718,105.485,1.09,105.209,110.287,98.079,107.216,112.856
4,32.715,99.466,110.433,1.031,11.121,109.198,109.139,1.021,101.45,101.104,1.087,11.346,106.026,100.605,1.146
2,32.818,0.944,106.639,102.107,10.501,96.817,107.376,106.124,1.038,99.856,112.373,10.412,104.874,92.763,104.583
2,33.138,1.062,95.898,105.912,10.121,107.731,100.062,108.027,0.937,107.177,104.692,11.15,97.548,101.057,105.834
4,33.607,106.0,107.958,0.941,11.429,112.256,103.726,0.988,94.325,114.313,0.944,11.206,99.215,106.963,1.044
3,34.094,106.355,0.957,99.287,111.577,100.789,94.08,109.499,110.875,0.957,104.891,110.598,103.975,100.766,108.359
4,36.266,104.49,113.444,0.975,10.114,102.751,109.814,1.081,101.51,111.22,1.002,11.404,103.657,98.836,1.138
4,36.289,108.416,112.48,1.034,10.555,117.025,96.502,1.027,93.811,113.085,0.965,10.961,116.838,100.276,1.049
2,36.292,0.926,100.632,111.866,10.716,98.079,107.136,108.238,1.055,92.819,117.128,10.478,108.119,103.318,100.952
4,36.331,98.158,112.304,1.089,11.512,112.988,99.496,1.129,96.569,103.396,1.082,10.031,114.057,100.141,1.106
1,36.63,105.157,105.801,99.246,112.66,10.826,0.962,103.177,107.519,109.354,104.377,113.471,11.653,0.928,108.168
3,36.732,116.927,0.994,97.24,108.91,105.666,108.574,98.783,113.453,0.969,107.603,98.7,101.361,104.273,97.457
1,37.372,108.89,104.035,93.277,106.793,11.447,1.074,101.025,112.999,112.592,96.494,114.3,10.712,0.991,103.464
4,37.577,108.78,100.664,1.057,11.135,98.827,105.763,1.083,101.965,99.941,1.007,10.505,103.216,95.615,1.019
3,38.197,117.583,1.0,97.576,97.845,107.748,101.854,94.911,105.657,0.981,103.531,106.055,102.739,108.572,100.459
3,38.402,104.22,1.101,111.121,111.092,97.883,108.833,105.741,108.761,1.049,102.013,99.415,104.049,94.522,104.701
1,38.488,101.203,107.954,98.46,113.953,10.578,1.042,104.018,115.75,112.274,100.555,106.605,10.323,0.966,108.979
2,38.536,0.952,107.133,109.093,10.717,106.533,97.047,108.856,1.082,107.557,106.436,9.749,110.135,92.84,93.751
2,39.042,1.05,98.928,107.311,10.241,95.296,107.847,109.654,0.975,107.683,111.376,10.421,108.26,106.814,107.885
4,39.089,103.634,105.742,1.039,11.313,105.106,105.497,1.153,106.188,107.391,1.012,10.695,107.029,100.141,1.041
3,39.286,113.857,1.032,113.575,101.696,94.562,96.536,104.432,113.995,0.99,100.836,112.326,100.023,103.442,108.588
1,40.139,105.162,100.559,100.188,111.778,10.675,1.041,101.897,115.348,102.586,98.029,102.679,11.603,1.036,111.229
4,40.338,103.604,107.094,1.075,11.157,101.247,108.8,0.98,105.005,104.127,1.047,9.946,99.051,108.654,1.111
1,40.865,115.594,102.88,99.955,106.513,11.465,0.956,98.737,106.151,101.511,102.011,108.531,10.974,0.958,100.553
1,41.756,104.375,106.318,98.258,110.373,11.623,0.977,100.664,106.555,110.228,95.104,103.692,11.798,1.073,103.035
2,42.128,1.051,94.222,103.09,11.099,104.749,94.867,99.934,1.033,106.324,106.991,9.787,95.163,96.757,103.209
2,43.483,1.034,94.033,105.73,10.083,105.139,100.409,107.944,1.057,95.521,112.304,10.634,93.821,100.58,111.096
1,43.704,107.869,104.768,101.034,114.902,10.246,0.966,114.075,105.039,112.872,102.771,107.445,10.374,1.056,115.47
3,45.197,117.531,1.123,99.841,106.664,96.082,101.826,100.398,117.623,1.092,107.079,109.188,103.946,96.456,102.742
4,45.336,96.438,102.419,0.991,11.538,107.739,111.684,1.109,97.954,117.972,1.097,11.317,115.964,106.27,1.132
2,45.666,1.058,97.509,103.943,11.014,110.301,94.565,100.952,1.056,98.843,118.28,9.485,97.157,101.304,95.18
4,46.117,96.629,101.063,0.992,11.006,114.396,108.289,1.041,100.042,105.366,1.098,9.76,116.589,101.745,1.024
4,47.096,97.721,105.617,0.933,11.158,116.589,111.389,1.12,104.415,104.54,1.06,10.112,111.725,103.946,0.986
2,47.296,1.072,97.199,115.659,10.444,109.611,94.643,96.281,0.984,97.272,115.089,9.918,105.951,106.949,98.523
2,47.643,0.951,98.175,103.361,11.149,98.389,104.25,102.016,1.025,92.095,112.371,9.789,104.634,93.042,99.846
4,48.784,106.444,104.086,1.101,11.517,101.995,102.904,1.018,107.184,105.996,0.996,10.852,106.282,97.736,0.994
2,49.064,1.088,92.978,105.251,10.367,100.991,105.829,101.454,0.968,105.847,101.73,10.188,98.201,101.913,102.499
1,49.133,109.383,101.747,97.19,101.366,11.08,0.947,115.043,103.008,108.718,98.029,106.894,10.592,1.043,114.224
1,49.332,103.469,110.256,98.884,112.456,11.286,0.99,106.758,115.926,106.732,99.801,115.361,10.695,1.01,112.891
1,49.55,105.075,98.271,105.624,117.033,10.267,1.059,111.753,105.039,110.778,100.4,115.38,10.866,0.968,99.164
3,49.77,103.693,1.086,99.321,113.237,103.186,92.505,104.077,112.953,0.984,97.967,101.364,92.594,93.266,110.306
2,51.723,1.022,93.417,113.254,9.565,106.443,93.085,103.112,0.947,100.616,103.943,10.821,106.291,100.703,107.011
2,52.221,1.029,95.857,100.551,9.459,104.561,105.212,97.969,0.984,93.889,101.618,9.551,99.415,105.634,96.225
4,52.416,104.129,108.319,1.025,10.368,107.734,103.515,1.017,104.415,99.819,1.017,10.228,112.022,108.892,1.132
2,52.466,0.987,95.721,118.654,10.699,101.711,98.817,111.28,1.085,100.949,111.033,10.661,93.924,106.06,95.604
3,52.724,101.66,1.084,101.795,103.873,96.923,95.912,100.207,118.276,0.987,104.874,99.57,102.543,107.236,103.782
2,53.292,1.017,101.727,104.539,9.795,106.002,93.143,97.609,1.048,103.845,109.525,9.9,103.877,98.093,101.285
1,53.533,102.829,99.201,106.446,117.716,11.739,1.037,101.981,107.146,114.022,106.319,105.591,10.142,1.023,98.669
2,53.891,1.036,102.02,113.745,9.477,109.553,103.632,104.569,1.05,96.608,118.289,10.362,98.533,107.814,95.212
3,54.013,110.628,1.015,106.916,103.858,102.575,108.239,110.579,102.237,0.974,107.316,113.291,102.528,101.985,95.165
1,54.244,105.11,109.296,94.132,101.382,11.297,0.964,104.759,102.307,110.828,95.139,118.808,11.612,1.067,103.354
3,54.316,109.964,1.062,107.981,109.401,100.412,99.524,95.0,108.353,0.969,100.185,99.909,94.937,104.856,100.9
3,54.339,117.35,1.099,104.02,112.589,101.173,94.107,110.549,104.921,1.006,104.333,99.333,103.439,104.007,105.19
4,54.714,101.356,111.054,1.048,10.503,105.142,96.126,1.018,95.444,105.692,1.081,10.501,111.938,107.307,1.072
4,54.979,101.185,103.803,0.941,10.268,101.71,108.216,1.103,95.435,116.442,0.983,9.84,112.616,100.852,1.004
2,55.346,1.011,101.952,100.778,10.907,98.094,100.272,99.39,1.009,105.205,118.351,10.613,104.479,97.595,98.754
3,55.458,104.061,1.119,102.973,104.152,106.568,99.763,110.812,104.402,0.965,100.72,106.706,97.302,92.505,111.671
2,55.597,1.009,107.677,105.006,9.918,109.22,99.063,104.25,0.95,95.613,115.232,9.847,99.878,94.123,105.608
2,55.828,1.035,107.349,106.699,10.334,97.002,105.998,95.256,1.03,95.334,101.894,10.576,101.685,104.238,93.928
1,56.56,110.246,102.932,109.543,101.445,11.267,0.936,112.863,102.338,107.029,102.067,116.459,11.273,1.02,114.835
1,56.755,107.519,106.254,100.048,114.478,10.811,1.083,103.167,108.921,109.668,93.31,105.25,10.507,0.984,100.1
3,56.759,105.377,1.109,113.877,110.207,92.689,109.792,95.992,105.8,0.963,103.473,105.925,100.747,92.367,111.611
2,57.97,1.048,93.27,107.73,9.447,100.674,98.299,97.658,0.946,93.806,113.372,9.754,98.701,104.507,105.874
3,58.034,99.948,1.061,103.065,103.269,99.141,102.379,111.604,106.897,1.063,109.608,109.689,104.783,92.505,98.655
4,58.187,97.721,109.92,1.037,11.588,99.97,102.114,1.141,107.425,104.82,1.074,10.097,99.013,110.534,1.148
1,58.218,104.974,104.247,105.744,101.84,10.341,0.995,110.092,109.162,103.318,95.565,117.4,10.449,1.074,114.224
1,58.9,102.693,104.243,103.785,105.693,10.056,0.926,100.079,113.911,100.099,92.692,112.298,10.642,1.069,99.728
2,60.407,1.076,94.486,116.183,10.616,100.598,92.635,96.796,1.087,100.77,102.08,10.388,98.057,102.129,108.085
4,60.563,99.955,117.624,1.025,10.019,110.393,99.04,1.093,100.249,114.155,1.032,11.28,106.144,99.607,1.098
1,60.802,103.594,102.474,103.93,103.147,11.307,0.93,110.897,104.761,107.215,99.948,117.25,10.801,0.958,114.155
1,61.175,107.999,103.391,98.385,100.187,11.579,1.096,111.456,114.628,114.31,102.293,110.402,10.754,1.052,107.374
3,61.609,105.875,0.984,101.418,114.052,93.206,104.304,110.274,113.059,0.989,106.613,100.803,93.041,96.631,100.522
3,61.748,116.03,1.124,109.029,99.727,101.653,106.759,104.385,110.176,1.067,103.535,101.502,100.569,108.999,109.635
4,62.008,98.827,116.222,0.999,9.932,111.052,111.906,1.036,105.385,113.936,1.008,10.003,102.012,100.903,0.991
3,62.762,111.599,1.028,109.142,113.897,96.371,106.417,98.669,101.941,0.973,102.471,107.759,102.566,96.607,107.048
4,63.657,95.763,101.591,1.055,9.785,112.433,108.892,1.141,102.252,106.979,0.975,10.479,111.379,109.134,1.108
2,63.79,0.999,92.095,107.839,10.812,108.854,97.504,93.736,0.97,107.919,115.12,10.24,107.33,104.675,94.697
1,64.263,117.675,106.77,93.96,103.582,11.132,0.988,105.591,102.126,99.201,101.897,118.971,10.708,0.986,108.021
1,64.71,103.694,108.735,98.433,104.021,10.575,1.016,105.24,108.064,98.954,97.706,113.618,11.335,0.964,101.016
1,65.478,107.051,111.236,106.333,111.988,11.649,0.929,110.403,106.503,99.005,107.216,100.196,10.208,1.085,99.163
2,65.522,1.017,94.467,101.925,10.474,101.215,100.995,98.416,1.007,92.472,109.142,10.55,98.201,99.353,94.021
1,65.585,103.247,97.153,95.36,107.997,11.316,0.994,105.696,110.93,99.817,95.36,113.094,10.53,1.022,110.716
4,66.323,93.43,107.117,0.959,10.24,116.577,109.573,1.104,98.175,101.244,1.046,10.233,111.236,103.749,1.05
3,66.433,103.128,1.033,106.045,110.805,102.473,106.554,106.926,101.551,0.956,114.524,113.308,93.752,93.666,96.537
1,66.444,102.622,109.388,92.312,103.944,10.644,0.982,102.886,103.139,99.494,93.212,111.778,10.921,1.052,98.638
3,66.526,111.774,1.118,114.543,107.854,106.71,105.95,107.211,113.368,0.983,99.694,111.708,95.14,103.661,95.157
2,66.547,1.057,102.657,100.25,9.959,109.858,94.827,109.405,0.927,93.888,104.309,9.432,103.139,106.818,108.055
1,66.582,102.379,112.492,108.302,108.703,10.156,1.084,98.452,112.696,100.991,103.434,109.635,10.735,0.999,111.33
1,66.708,116.699,110.563,109.511,118.686,10.656,0.957,113.856,113.317,97.221,94.507,113.421,10.972,0.945,100.117
3,67.026,106.06,1.115,109.411,97.704,93.173,104.814,95.578,118.43,1.056,108.511,113.575,108.959,103.261,99.077
3,67.294,100.765,1.061,99.001,104.781,101.218,99.148,112.827,103.82,1.075,105.106,100.74,93.173,109.316,98.706
1,67.516,106.583,109.66,106.319,100.462,10.142,1.059,111.468,99.6,106.99,94.269,100.459,11.273,1.039,111.159
3,67.919,118.155,1.052,112.853,110.626,95.468,105.323,95.146,117.75,0.979,101.939,105.591,108.053,105.625,97.342
1,68.19,102.987,98.695,102.928,114.591,11.678,0.927,104.226,104.564,104.943,96.932,110.566,11.401,0.985,106.29
3,68.473,103.644,1.068,101.939,105.273,105.86,92.371,112.283,103.778,1.02,104.652,111.566,102.182,99.511,102.552
1,69.506,108.659,112.742,104.875,116.826,9.949,1.021,99.06,103.83,99.479,98.992,100.45,10.366,1.087,112.746
4,69.928,103.276,111.591,1.086,11.419,105.965,107.586,1.005,99.913,114.1,0.959,11.446,104.104,109.932,1.036
1,70.002,111.877,108.154,106.268,117.015,10.901,1.007,107.576,112.834,112.147,95.19,111.665,11.337,0.945,100.717
1,70.776,109.643,103.135,107.806,106.179,10.925,0.94,112.558,104.803,99.784,93.489,100.196,11.017,0.999,101.999
4,71.229,106.802,115.854,0.994,10.647,99.529,106.984,1.1,98.727,113.853,0.985,11.518,109.715,99.795,1.131
2,71.768,0.979,92.378,109.42,10.236,94.385,99.408,107.067,0.944,96.329,116.909,10.002,109.35,95.905,102.067
2,71.997,0.988,94.854,102.23,9.624,96.817,107.936,96.973,0.95,100.627,105.793,10.438,96.739,103.483,97.767
1,72.153,110.442,108.889,96.172,101.64,10.245,1.019,104.3,111.743,111.357,96.769,106.468,10.516,0.953,110.676
4,72.251,101.24,101.956,1.064,11.55,114.852,109.125,0.987,106.076,108.594,1.052,10.759,106.552,96.025,1.057
2,72.457,1.079,100.821,111.033,10.828,98.389,93.86,100.283,1.086,103.267,105.806,11.129,102.978,95.931,110.506
3,72.756,105.545,1.052,101.466,98.255,107.615,107.7,99.048,114.61,1.045,106.472,105.21,103.15,95.464,106.71
3,73.09,110.214,1.032,113.66,111.092,106.287,95.148,112.827,113.368,1.045,109.663,104.262,92.636,98.011,98.477
4,73.641,108.204,101.022,1.033,9.886,100.503,101.196,1.017,94.29,107.885,0.938,11.393,102.057,109.449,1.088
1,73.701,105.043,101.496,94.677,101.581,11.311,0.941,106.18,101.245,102.502,104.803,102.479,11.273,0.969,109.784
1,74.033,116.794,113.182,95.378,108.531,11.338,1.083,115.936,116.744,98.461,94.639,110.566,11.277,1.026,100.333
1,74.086,110.192,105.444,108.36,101.873,10.756,1.091,100.791,100.815,108.171,93.165,118.776,11.495,0.99,116.32
2,74.245,0.988,101.716,115.276,10.93,100.502,92.463,93.871,0.93,94.486,117.41,10.188,108.776,107.105,96.281
1,74.476,100.538,105.289,99.209,114.352,10.443,0.935,102.376,113.575,107.692,98.728,109.483,10.496,1.074,102.36
1,74.614,115.438,97.192,96.054,103.371,10.241,1.076,114.715,101.629,99.918,101.188,111.808,10.245,1.015,114.294
3,75.3,105.67,1.084,99.893,99.361,104.147,102.092,110.812,101.409,1.091,103.121,101.699,108.546,96.201,111.065
4,75.726,95.399,107.961,1.093,9.81,113.346,100.817,1.128,109.606,111.807,1.058,11.541,112.133,106.589,0.991
2,75.747,1.06,93.516,113.896,9.674,94.734,99.703,95.729,1.086,107.878,111.941,10.046,107.731,100.495,105.438
2,75.98,1.039,100.914,114.315,10.147,107.688,103.733,101.356,1.013,100.058,110.433,10.755,109.508,95.535,110.672
2,76.176,0.988,106.413,113.416,9.509,98.057,106.637,96.334,1.056,91.995,117.609,9.992,106.516,98.437,109.325
4,76.423,99.466,109.774,0.991,10.718,102.814,100.128,1.051,100.724,103.295,1.035,9.944,112.256,95.607,1.002
2,76.428,0.995,94.828,104.6,10.42,95.807,97.312,109.955,0.939,98.898,105.28,10.046,106.388,91.927,96.738
4,76.432,98.901,113.885,0.94,11.364,115.053,107.131,1.076,99.347,106.517,0.977,10.001,108.849,103.004,1.019
2,76.678,0.999,106.039,102.834,10.385,102.854,95.917,94.55,1.013,103.927,106.916,10.727,94.752,96.062,96.58
4,76.858,107.963,116.815,1.057,11.006,101.769,95.315,1.131,94.29,117.472,0.984,11.517,105.114,95.705,0.974
3,76.949,113.196,1.076,100.142,109.475,98.59,99.145,106.717,113.752,1.096,97.598,113.002,101.563,92.743,108.313
4,77.345,109.834,113.566,0.966,9.95,107.578,96.739,0.985,103.414,114.442,1.008,10.831,108.671,94.561,1.055
2,77.507,1.023,105.296,106.792,9.576,98.09,95.66,102.191,0.939,97.272,101.991,9.499,107.626,104.401,103.031
