task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.561,96.939,118.142,0.984,9.961,108.992,102.009,1.15,103.025,108.424,0.937,11.071,116.559,95.23,1.022
1,7.97,105.002,99.897,103.75,106.605,11.431,1.022,110.052,104.143,108.851,109.273,109.123,10.833,1.073,116.564
3,8.05,117.519,0.947,104.19,114.2,99.793,105.637,95.935,113.395,1.109,110.929,98.148,100.587,105.51,110.663
4,8.111,101.604,115.336,1.086,10.53,108.964,97.519,1.016,106.444,112.767,1.043,10.453,109.056,108.634,1.025
1,8.492,115.488,99.087,95.378,117.964,11.441,0.947,110.094,101.263,98.21,97.952,114.334,11.202,0.99,114.18
3,8.836,113.437,0.969,110.661,110.111,98.472,106.491,101.11,112.283,1.119,111.737,110.382,98.152,107.587,104.748
3,8.973,109.849,1.043,99.674,105.976,106.914,95.826,104.102,116.959,0.976,104.082,109.985,96.59,99.726,107.951
1,9.123,113.905,100.56,100.912,101.912,10.772,1.01,104.232,113.831,112.371,104.821,113.969,10.226,1.0,110.891
4,9.215,97.439,108.798,1.022,10.713,109.621,106.539,1.003,104.307,100.287,0.956,10.96,104.059,97.456,1.025
1,9.231,110.332,109.568,105.52,113.326,10.174,1.008,100.952,106.621,104.095,95.19,118.147,10.435,1.01,100.322
3,9.411,104.018,1.075,97.008,106.748,105.323,108.738,108.313,108.672,1.113,110.406,100.896,95.227,102.509,102.188
1,9.469,115.446,98.611,94.206,108.609,10.561,0.962,108.934,111.257,99.448,94.174,105.983,10.89,0.995,98.402
4,9.773,103.414,99.93,0.976,9.975,104.507,111.033,1.097,110.535,102.229,1.05,9.904,102.573,102.244,1.047
4,9.905,98.934,115.635,1.002,9.983,108.03,111.389,1.125,95.888,100.502,1.052,10.129,110.515,97.14,1.019
4,10.132,101.021,118.206,1.097,9.771,100.415,102.008,1.021,100.861,103.612,0.945,10.467,106.418,95.73,0.993
1,10.144,105.227,109.296,98.46,115.179,10.794,1.01,109.273,99.993,97.485,106.834,117.189,10.139,1.089,103.145
1,10.671,107.999,108.718,102.779,111.7,10.335,1.074,110.577,102.214,106.947,104.838,115.493,11.619,0.952,101.422
2,10.73,0.918,92.88,102.107,10.343,102.825,100.947,106.739,1.07,107.252,106.691,9.475,109.993,99.626,103.758
4,11.264,98.734,102.0,1.025,10.657,99.737,112.088,0.976,107.966,109.829,0.959,11.402,111.771,95.277,1.108
3,11.542,111.108,1.105,103.847,100.803,100.022,93.324,98.531,116.306,1.108,109.986,111.928,95.69,94.599,100.829
3,12.349,109.407,0.994,112.5,109.503,98.152,106.605,108.326,107.985,0.948,109.568,99.298,97.469,108.099,98.553
1,13.054,107.378,102.714,99.241,114.3,11.095,0.949,111.369,111.152,104.18,98.376,111.528,10.236,1.076,98.488
2,13.313,0.997,95.618,106.482,10.907,102.318,94.996,101.788,1.07,106.579,118.381,10.575,101.957,108.202,101.401
4,13.436,96.542,113.564,1.037,10.938,102.323,111.011,1.036,104.914,102.902,1.025,11.419,115.661,101.426,1.011
2,14.426,1.037,105.22,106.974,10.268,101.908,93.646,99.267,1.051,93.02,109.938,9.563,97.623,104.401,104.569
4,14.443,98.337,113.095,1.033,11.319,104.761,95.592,1.056,100.459,108.626,0.934,9.912,102.787,102.459,1.063
2,14.92,0.961,95.732,103.472,10.367,98.988,93.022,106.678,1.059,102.565,103.09,10.8,103.893,103.817,109.409
2,15.127,0.973,101.952,111.354,10.262,95.16,105.496,98.406,1.003,102.577,111.405,10.771,110.342,96.461,101.576
3,15.701,104.839,1.035,106.044,103.259,92.689,96.941,102.458,116.102,1.029,99.425,106.885,99.668,100.372,103.422
2,15.861,0.922,108.658,115.314,10.446,97.338,99.076,93.736,1.044,94.597,114.549,9.983,100.004,96.05,107.251
4,16.475,100.742,111.428,0.979,10.218,99.89,102.872,1.065,97.954,112.682,1.074,10.002,100.266,96.483,1.062
2,17.078,1.071,95.165,102.834,10.367,103.157,95.071,99.432,0.966,91.981,115.546,9.737,101.908,96.603,97.463
1,17.158,109.773,97.524,96.377,105.543,10.2,0.985,98.753,115.095,101.658,98.555,103.92,11.335,0.99,103.191
2,17.563,1.071,103.602,115.151,10.787,98.038,106.277,96.67,0.932,108.658,100.274,10.781,96.768,97.145,95.373
4,17.77,104.009,101.671,1.068,10.586,111.999,110.101,1.145,100.724,110.605,0.975,10.354,103.955,107.28,1.036
2,17.914,0.945,93.795,105.806,10.742,100.004,97.301,98.636,1.007,97.172,108.218,9.848,100.615,107.282,106.479
3,17.963,104.177,0.955,109.367,109.323,92.879,96.441,98.42,116.358,1.123,105.607,98.19,108.152,104.856,110.042
1,18.126,110.487,100.206,102.492,111.537,10.742,0.939,110.738,110.263,111.049,100.193,110.566,10.221,0.936,102.503
1,18.707,105.613,104.046,92.866,104.907,11.537,0.948,103.994,102.941,108.709,96.083,105.55,10.881,1.058,113.192
3,19.079,100.144,1.046,108.754,101.175,95.227,106.117,111.821,109.789,0.954,107.686,113.746,103.592,104.988,101.141
1,19.143,112.995,108.733,95.958,104.653,11.612,1.024,105.88,99.993,96.756,97.643,106.798,10.817,0.984,101.17
4,19.238,97.889,99.65,0.959,10.761,115.877,108.664,0.978,107.134,105.787,1.051,11.505,117.322,109.551,1.039
3,19.339,118.089,1.042,113.001,113.897,99.3,92.552,96.956,107.993,1.008,114.516,101.032,107.269,105.625,102.982
4,19.792,106.259,106.372,1.081,10.233,109.786,105.892,1.102,109.252,105.713,0.966,11.024,106.325,106.539,1.138
3,20.744,101.328,0.981,112.58,112.378,107.269,93.666,105.548,106.784,1.103,112.734,100.78,99.99,104.518,110.001
4,20.821,101.51,118.424,0.942,10.003,107.5,100.005,1.024,103.681,117.015,0.934,10.508,108.348,101.97,1.155
4,21.431,98.158,101.609,0.938,11.364,99.361,100.126,0.974,101.864,109.343,1.051,11.214,105.965,105.682,1.092
3,21.879,110.128,1.008,108.853,110.288,103.839,109.026,102.186,100.74,0.958,98.704,105.43,95.661,107.185,105.302
2,22.236,1.041,93.795,106.334,9.829,111.005,105.238,100.918,1.014,93.685,114.696,9.406,107.771,97.074,95.212
3,22.796,100.879,1.064,100.914,113.002,103.395,106.955,105.302,115.516,0.988,112.354,110.647,109.52,105.245,106.263
3,23.304,101.668,0.954,107.759,114.526,95.073,95.074,112.811,109.107,1.015,105.584,110.436,106.204,106.379,109.494
1,23.343,100.918,110.397,105.596,105.135,11.214,1.017,109.559,102.818,97.737,94.275,104.498,9.979,1.032,112.891
2,23.472,0.998,94.985,101.979,9.742,102.59,107.045,103.119,1.066,103.205,106.281,10.011,102.245,95.076,97.911
1,23.853,109.247,102.703,92.68,111.539,11.401,1.046,98.621,110.332,103.729,106.744,101.64,11.219,1.089,114.268
1,24.725,114.606,99.424,103.605,115.529,11.628,1.022,110.771,103.83,96.375,107.731,107.38,10.147,1.083,114.682
1,24.729,108.27,107.261,100.703,104.217,9.976,0.934,106.457,115.493,108.94,102.008,106.177,9.975,0.942,111.586
2,24.979,1.012,93.27,113.801,10.526,102.285,104.658,102.741,1.001,106.751,111.72,10.127,100.362,93.178,93.734
1,25.1,112.952,102.273,92.866,116.467,10.883,0.993,111.899,113.094,109.039,103.475,117.841,11.365,0.973,104.36
4,26.599,99.789,114.344,1.043,11.319,103.194,95.616,1.002,100.648,111.937,1.047,10.364,108.191,107.616,1.045
2,27.203,1.022,106.93,116.3,10.907,109.607,100.475,101.459,1.039,107.331,104.419,10.121,100.502,97.503,108.929
4,28.336,103.121,116.557,0.94,11.509,99.486,105.807,1.084,101.761,113.522,1.032,10.803,104.833,99.121,0.99
2,28.361,1.072,104.702,105.99,10.983,96.465,102.597,99.996,0.936,102.288,108.184,9.688,94.385,99.633,103.005
4,28.759,104.35,111.848,1.082,9.979,98.907,111.651,1.153,108.211,114.869,0.956,11.532,115.914,103.01,1.109
4,28.897,101.698,109.039,1.087,9.977,100.873,102.749,1.138,109.764,106.455,1.07,9.979,107.0,100.715,1.019
3,29.311,105.924,0.985,113.57,113.146,100.178,105.892,112.72,109.606,1.122,100.755,102.331,109.125,100.2,99.791
3,30.209,103.82,1.081,97.743,97.368,109.631,104.719,110.512,105.078,0.993,110.939,101.51,95.746,97.149,104.781
4,31.391,110.881,104.231,0.936,10.254,116.838,106.661,1.003,98.726,105.692,0.978,10.875,109.717,101.271,1.116
4,31.542,107.963,114.438,1.019,11.364,113.075,95.464,1.065,97.712,106.178,0.994,11.213,114.351,95.724,1.025
4,31.578,93.539,100.287,1.096,10.226,103.98,103.389,1.025,98.193,102.902,0.943,10.648,108.903,99.712,1.016
2,31.779,1.022,92.913,118.552,10.232,110.441,92.201,103.879,1.053,102.684,101.448,10.646,93.897,97.506,100.865
3,31.826,113.876,1.029,103.547,110.427,109.412,104.139,96.981,101.578,1.11,103.153,99.991,101.674,96.924,103.52
2,31.871,1.019,107.786,111.249,10.931,100.674,94.283,97.007,0.943,92.329,104.127,9.401,110.901,99.625,109.331
3,32.023,105.299,0.989,99.112,101.651,98.149,105.791,110.311,108.733,1.037,102.939,111.577,94.81,97.849,107.754
1,32.235,114.74,102.43,106.074,118.368,10.257,0.962,102.449,102.231,110.683,98.327,118.154,10.935,1.087,113.547
3,32.327,99.939,1.064,101.456,106.506,94.262,98.515,98.642,109.837,1.09,109.737,97.541,107.387,106.706,98.674
4,32.388,103.414,100.664,0.935,10.028,105.888,104.04,1.11,103.854,113.274,1.093,10.513,115.485,101.034,1.084
1,32.652,114.291,103.112,96.315,101.344,10.63,0.974,105.963,104.402,113.341,99.651,108.609,10.129,0.994,108.706
3,32.878,117.413,1.122,106.707,108.475,109.169,106.12,100.844,102.356,0.969,108.839,110.928,106.834,103.32,106.738
3,32.879,106.448,1.063,103.659,108.475,107.949,105.666,99.985,111.545,0.992,112.42,101.364,95.781,99.106,95.438
3,33.508,118.324,0.946,112.784,113.027,100.984,105.245,108.995,116.209,1.061,99.975,102.759,96.1,99.195,108.876
1,34.604,104.63,104.263,102.082,107.974,10.63,1.011,98.548,101.144,101.307,97.548,107.859,10.097,0.986,102.919
1,35.991,102.84,112.564,95.884,101.64,11.132,1.024,111.988,117.097,113.182,96.026,103.986,11.595,1.096,110.081
3,36.828,107.166,1.11,100.318,102.611,94.344,94.173,110.396,99.821,0.964,110.796,102.653,97.332,93.497,102.723
2,37.544,1.034,96.564,117.41,10.744,96.536,98.492,97.202,1.028,105.689,109.995,10.633,109.323,92.349,101.356
3,37.567,104.946,1.079,104.799,108.133,103.349,101.688,99.7,101.538,1.085,107.903,112.687,92.753,96.503,95.992
3,37.642,108.534,1.092,114.988,111.012,98.6,103.675,105.107,105.485,1.0,102.049,113.002,108.622,107.076,98.587
4,37.877,103.604,104.796,1.029,10.605,99.539,107.606,1.079,104.488,110.075,1.01,10.545,102.87,109.977,1.047
2,38.166,1.001,107.053,102.08,10.88,108.309,108.344,110.351,0.999,105.571,106.426,10.302,109.227,98.299,94.681
4,39.38,97.474,105.789,0.961,10.713,102.193,101.97,1.137,94.822,106.507,0.966,10.522,109.287,104.09,1.019
2,39.612,1.02,108.958,105.888,9.638,100.458,100.801,103.379,1.009,104.345,106.565,10.633,97.896,93.217,100.952
4,39.725,104.279,100.444,0.962,10.118,114.704,109.453,1.0,101.216,115.499,1.039,10.107,108.992,106.253,1.051
3,39.831,102.348,0.955,110.816,105.366,104.614,95.353,110.396,104.575,1.035,104.196,101.933,103.648,97.84,101.171
3,40.786,118.07,1.036,107.704,98.815,92.776,100.767,97.344,110.09,0.946,98.804,111.438,108.231,102.548,110.792
2,41.226,1.009,96.047,113.101,9.776,100.322,107.934,100.573,1.079,105.598,101.24,11.088,97.896,97.3,104.715
1,41.26,101.626,98.38,105.23,111.537,10.706,0.982,110.326,105.112,102.36,95.516,107.722,11.34,1.036,107.806
1,41.864,113.523,108.389,94.399,114.229,10.75,1.057,116.452,114.954,107.187,100.353,117.979,10.335,0.933,104.531
3,42.715,106.571,1.119,112.846,98.707,109.734,101.123,105.25,114.354,0.962,99.393,111.824,96.857,109.671,95.565
4,43.18,102.415,101.081,0.939,11.553,106.713,105.824,1.132,109.0,106.666,1.015,10.915,108.654,103.515,1.036
2,43.553,0.937,100.949,103.907,10.217,104.405,97.202,102.499,0.929,101.675,100.909,10.441,106.322,107.098,99.342
2,43.716,0.944,97.309,112.371,10.564,94.31,98.709,105.153,1.009,100.632,118.377,9.449,100.225,105.07,96.702
4,44.386,104.944,100.664,1.01,10.069,109.275,99.866,1.14,93.826,114.438,1.092,9.902,105.201,96.349,1.004
1,44.78,99.589,100.047,102.762,108.519,10.589,0.994,98.703,112.618,101.496,108.885,103.147,10.965,1.014,115.633
3,45.737,103.329,1.1,113.278,108.172,108.441,93.294,108.116,114.582,1.035,97.967,110.333,94.359,106.343,100.829
1,46.046,106.583,109.091,94.604,110.791,10.825,1.052,108.609,99.993,100.232,94.639,105.672,11.715,1.007,116.559
3,46.593,110.174,1.002,100.92,103.41,103.219,104.0,111.604,114.36,0.958,101.44,114.526,108.514,99.77,99.269
1,46.787,108.54,112.872,93.008,108.888,10.834,0.967,100.417,117.379,98.271,103.208,104.061,10.555,0.924,106.086
2,46.845,0.993,99.025,108.456,9.636,108.515,105.998,97.707,1.061,93.957,112.749,10.516,109.58,104.876,101.199
2,47.307,0.962,105.829,100.208,9.715,97.568,98.585,99.567,1.005,105.217,116.367,11.159,98.389,109.229,107.09
2,47.624,0.923,100.821,112.822,10.589,99.627,93.467,104.567,0.973,106.357,107.694,11.125,101.641,98.524,100.385
4,47.895,93.935,118.242,0.975,11.221,105.518,95.78,1.077,104.194,100.026,0.967,10.651,103.554,95.553,1.069
1,47.999,113.944,102.209,97.21,113.471,11.266,0.944,114.335,111.194,113.722,93.687,110.791,10.984,1.042,110.132
3,48.159,116.999,0.947,103.189,113.112,97.321,103.223,103.215,103.008,1.015,101.617,102.198,106.48,99.202,110.509
2,48.346,1.082,102.692,118.042,9.826,104.308,100.223,108.839,1.049,102.069,102.9,10.69,102.016,96.671,101.795
4,49.499,100.386,102.173,1.006,10.656,114.115,95.2,1.021,96.09,106.883,1.026,10.138,114.852,101.122,1.059
1,49.524,112.182,112.046,96.382,117.038,10.591,0.972,100.868,115.348,100.877,94.486,117.097,11.505,1.017,104.232
4,49.537,98.827,106.618,1.001,10.46,99.849,99.685,1.007,109.692,109.881,1.052,11.364,112.365,97.505,0.992
3,50.222,100.138,0.95,103.393,99.693,94.359,105.637,109.812,100.473,1.077,114.932,111.577,106.92,96.671,97.989
3,50.416,117.491,1.076,99.335,99.213,94.667,98.387,101.833,107.398,1.036,106.568,114.015,102.863,104.139,110.809
1,50.583,105.756,109.374,94.898,110.459,11.58,1.072,100.791,101.127,98.272,100.409,108.919,10.638,1.009,116.102
4,50.584,104.205,104.461,1.104,11.204,103.75,100.844,1.121,94.986,100.414,0.99,11.122,101.162,99.575,1.012
3,50.732,106.068,0.966,98.099,108.652,105.614,103.675,104.102,116.94,0.96,112.056,113.572,106.121,93.008,96.458
2,50.955,0.984,102.198,111.249,10.438,105.917,94.922,97.168,1.06,96.97,100.804,10.512,102.614,104.507,108.721
3,51.777,100.74,1.036,106.045,104.873,99.668,104.814,99.305,107.166,0.996,97.423,111.345,95.83,94.522,96.07
1,51.847,112.635,99.297,94.961,116.365,11.549,1.049,108.899,104.744,111.536,92.241,103.928,11.809,1.076,100.273
4,52.616,104.626,116.435,0.957,11.166,114.761,104.635,1.049,100.042,109.956,0.948,10.604,102.071,110.101,1.068
4,52.634,95.691,101.956,0.985,9.952,98.738,106.811,0.984,104.49,113.91,1.008,10.514,113.918,102.415,0.997
1,52.721,106.965,110.545,103.296,104.44,11.269,0.949,116.453,112.182,112.219,92.699,118.462,10.648,0.965,101.797
2,52.759,0.929,100.121,100.328,10.05,105.295,95.498,108.839,1.005,93.89,100.695,11.027,109.35,108.99,104.568
3,52.998,113.787,0.958,114.543,111.928,96.61,106.443,102.425,113.876,1.111,114.935,113.501,95.664,102.379,111.213
3,53.627,117.575,1.004,101.446,114.113,108.169,98.086,100.509,101.73,0.997,114.972,98.653,96.371,99.323,112.028
2,54.437,1.045,104.46,116.421,10.547,99.052,101.823,103.081,1.048,95.091,115.12,11.006,102.696,100.264,106.767
1,54.647,113.972,108.709,100.906,113.919,11.282,0.991,116.251,110.802,110.778,94.639,109.717,11.689,0.999,109.96
3,55.586,115.055,1.053,102.055,100.715,96.135,100.842,99.758,117.623,1.022,104.799,111.26,98.115,109.21,112.404
2,56.451,0.971,92.257,101.219,9.826,97.894,98.913,94.898,1.06,108.393,114.315,10.413,104.724,100.947,96.003
1,56.567,117.675,99.203,106.288,106.293,10.696,0.985,107.786,116.727,105.934,94.518,117.252,11.337,0.956,114.472
3,56.72,114.319,1.114,100.876,114.606,94.213,95.169,100.982,116.1,0.978,98.577,105.362,92.956,102.964,95.094
4,56.766,99.008,116.182,1.043,10.709,116.315,100.77,1.012,105.196,114.247,1.064,10.737,114.942,95.78,1.127
2,56.779,0.926,103.267,105.116,11.152,105.112,98.741,105.452,0.954,93.752,105.99,11.019,102.359,99.198,109.136
2,58.222,1.003,101.716,118.289,9.702,110.319,93.521,108.906,1.037,106.799,116.54,11.139,110.215,106.863,93.871
2,58.286,0.959,105.654,103.784,10.602,100.455,100.947,93.824,0.965,104.998,101.325,9.872,98.271,99.625,103.67
4,58.405,110.734,105.692,1.093,11.349,99.402,98.362,1.103,97.604,103.391,0.937,10.591,108.053,104.277,1.077
2,58.545,1.088,97.775,116.793,10.118,104.762,101.905,108.639,1.051,93.246,116.421,10.443,109.182,95.804,104.566
2,58.752,0.986,100.168,109.653,10.609,107.758,106.308,99.877,1.057,99.33,105.526,9.847,96.065,97.118,107.757
1,58.947,116.603,112.531,93.378,103.406,10.589,1.074,105.008,105.866,106.438,97.318,116.249,10.24,0.964,102.625
1,58.95,100.482,97.892,108.773,109.772,11.374,0.928,106.286,101.047,108.761,103.592,111.504,10.498,1.085,105.016
2,58.955,0.954,101.39,106.657,10.216,110.283,95.058,109.064,1.007,95.881,110.715,9.676,98.207,97.819,108.474
1,59.56,101.263,107.532,102.263,107.349,11.287,1.024,110.16,101.572,104.803,94.953,101.489,10.181,1.026,108.84
3,59.718,115.516,1.001,100.625,97.938,105.024,105.586,110.809,108.989,0.958,98.099,99.813,106.083,96.173,100.943
4,59.996,96.823,111.111,0.933,10.488,104.506,110.689,1.128,102.289,105.387,1.059,11.374,104.993,104.833,1.06
2,60.851,1.071,98.058,100.276,9.415,97.617,92.317,97.172,1.052,107.313,112.04,10.916,102.285,98.492,98.511
1,60.995,104.757,99.353,97.561,105.075,10.794,0.924,115.151,100.63,109.604,101.037,103.317,10.175,0.944,108.919
3,61.19,112.508,1.014,112.354,111.22,102.97,100.128,108.842,117.531,0.967,107.903,108.273,108.293,95.534,103.354
4,61.205,107.239,110.607,0.965,9.843,106.875,96.59,1.043,99.628,108.798,1.07,9.886,105.575,105.682,1.077
1,61.409,112.661,103.402,100.383,117.343,11.492,1.053,101.857,117.686,112.572,100.257,100.619,9.957,1.032,113.127
2,61.421,1.041,94.959,115.151,9.918,103.756,108.675,104.981,1.055,98.138,113.706,9.524,101.026,102.111,95.688
2,61.656,0.919,101.962,109.525,10.023,109.309,102.108,105.448,0.946,93.89,100.413,10.188,110.41,98.773,99.567
4,61.858,108.668,100.82,0.969,10.626,104.589,101.532,1.122,102.946,115.712,1.04,11.337,106.733,110.585,1.045
4,61.923,99.151,108.536,1.01,10.508,114.084,111.6,1.113,104.711,101.042,1.098,11.162,108.996,108.271,1.022
2,62.061,1.064,99.164,114.177,10.646,109.04,99.253,99.352,0.956,98.495,112.674,10.008,97.935,106.54,110.374
2,62.133,0.991,92.031,103.397,10.387,97.102,96.175,105.604,0.973,98.414,111.376,9.795,108.129,106.277,100.152
2,62.261,1.049,99.509,108.581,10.34,106.053,96.091,98.499,1.023,104.888,118.377,10.608,96.133,99.333,95.531
4,62.355,108.201,116.873,1.021,10.444,104.944,107.58,1.012,95.023,112.766,0.981,10.044,104.096,101.095,1.106
4,62.5,107.221,100.622,0.967,11.171,117.139,95.967,1.03,99.502,113.806,1.052,11.006,104.436,98.05,1.073
4,62.545,94.876,107.746,1.005,10.243,111.027,106.576,1.15,99.602,105.742,1.106,11.006,107.254,104.612,0.988
3,63.485,107.537,1.008,107.823,114.766,96.938,103.538,109.081,104.357,1.063,112.543,99.391,99.699,104.565,111.213
3,63.571,106.888,1.09,101.944,98.762,101.63,106.368,100.743,113.395,1.108,97.475,103.626,103.392,96.991,105.302
3,63.913,104.22,0.973,99.302,98.323,109.408,102.866,102.175,102.079,0.945,111.437,106.055,106.589,109.462,96.155
3,64.023,105.118,1.079,97.47,103.83,106.388,94.599,109.499,107.242,1.109,99.81,106.849,104.104,105.099,107.06
4,64.237,103.019,110.411,1.05,9.917,103.578,100.629,1.066,99.247,109.001,1.06,10.557,105.208,104.452,1.138
4,64.705,100.747,103.858,1.045,10.581,112.206,96.688,1.028,100.429,114.243,0.962,10.564,101.001,95.724,1.085
4,64.822,94.986,110.302,1.048,11.122,111.938,108.914,1.012,104.658,106.316,1.064,11.313,101.233,95.029,1.147
3,64.825,102.366,0.949,114.184,114.747,104.248,102.74,106.263,112.117,0.993,106.553,104.666,96.242,99.208,102.502
2,64.959,1.062,105.482,112.149,10.819,101.056,97.287,107.606,0.984,107.512,114.006,10.916,106.291,108.412,95.553
4,65.332,100.505,108.573,0.932,11.464,115.36,97.698,1.14,96.56,113.936,1.005,11.489,100.821,105.847,1.091
3,65.349,101.271,0.993,108.511,98.92,104.049,92.968,110.72,105.299,0.946,100.484,96.735,106.729,106.286,112.293
3,65.943,103.549,0.978,104.204,108.189,103.839,100.119,104.564,109.106,0.984,101.085,104.422,108.375,105.688,99.092
1,66.508,116.849,96.674,97.952,116.475,11.364,0.966,115.633,117.375,97.158,104.184,108.217,11.412,0.96,108.478
2,66.623,1.065,97.497,106.289,10.633,93.786,105.998,101.06,1.07,98.997,118.567,9.757,101.971,98.766,102.298
2,66.625,0.984,108.658,111.618,9.513,103.339,97.714,110.296,1.071,103.927,117.771,10.023,109.607,98.192,104.001
4,67.231,105.286,110.897,1.008,10.432,113.892,109.724,1.137,99.899,113.599,1.033,9.887,109.828,108.403,1.096
4,67.379,97.748,100.313,0.973,10.654,100.224,100.206,1.062,98.978,101.651,1.008,10.373,103.28,102.249,1.028
3,67.499,115.022,1.017,101.937,102.483,104.677,92.509,112.806,118.562,1.029,97.288,112.913,109.389,109.734,108.277
1,67.726,108.89,96.627,103.592,113.107,11.808,0.936,103.745,114.637,108.521,103.998,107.702,10.45,0.991,108.609
1,68.379,114.348,106.278,93.165,117.355,11.14,1.001,102.719,107.768,109.19,106.758,107.148,11.382,1.054,111.899
4,68.457,100.964,111.848,1.004,11.515,105.667,111.86,1.046,98.252,111.638,0.938,10.032,115.078,110.148,1.138
1,68.76,108.615,110.943,107.693,112.195,10.379,0.957,103.542,102.983,101.938,93.489,118.124,10.931,0.972,100.717
2,68.831,1.056,102.565,111.217,9.701,105.037,106.491,95.207,0.969,92.337,112.514,10.367,101.775,103.965,109.367
3,69.164,103.265,1.124,112.056,111.003,102.438,107.574,109.847,118.581,1.07,115.323,105.202,103.392,102.533,96.461
1,69.284,101.779,100.954,107.073,113.929,10.126,0.926,114.585,105.133,104.145,102.928,102.679,10.931,1.001,101.358
2,69.449,0.936,96.329,112.913,9.562,97.102,100.908,104.858,1.055,99.392,117.53,10.334,111.121,98.773,94.666
4,69.526,102.324,99.687,0.989,11.285,115.089,110.701,1.139,108.141,104.127,1.003,11.312,101.998,106.539,1.129
1,69.54,113.294,105.992,96.655,108.741,11.523,0.977,111.422,115.726,103.315,100.188,115.323,10.662,1.074,98.643
3,69.609,115.475,1.028,100.477,98.19,107.28,99.202,103.354,111.958,1.032,113.297,98.533,109.152,94.506,104.779
4,69.981,100.983,108.814,0.952,10.796,101.577,100.322,1.07,107.193,115.415,1.106,11.443,108.784,102.406,1.1
3,70.026,106.494,1.073,115.374,101.001,94.775,99.268,109.999,110.385,1.051,104.484,113.027,97.469,106.782,95.71
2,70.067,1.035,108.769,105.632,10.531,103.802,102.283,100.526,1.079,104.24,118.634,10.57,97.548,97.446,96.608
2,70.156,0.951,104.188,118.381,10.774,97.023,97.886,108.195,0.922,94.271,116.037,9.805,94.942,100.289,98.746
1,70.165,101.393,112.492,104.147,113.919,10.979,1.054,115.901,117.501,103.023,100.655,112.947,11.683,1.051,101.999
1,70.234,106.503,112.219,101.219,108.194,10.496,0.949,111.456,117.477,113.344,94.434,117.828,10.706,1.003,100.952
1,70.543,105.796,102.009,101.922,108.298,11.661,1.0,107.441,106.151,98.619,107.697,116.225,10.984,1.09,110.223
4,71.052,98.245,103.639,1.074,10.024,117.103,109.864,1.001,97.955,114.05,0.932,9.775,101.441,102.029,0.998
1,71.324,116.872,100.363,93.576,116.142,11.473,1.03,103.706,116.064,109.091,97.069,114.382,11.477,1.076,112.249
3,71.451,101.844,0.992,114.213,112.138,108.514,93.539,96.449,109.964,1.093,104.209,102.296,104.68,99.268,109.962
1,71.754,100.212,105.429,95.895,100.585,10.097,0.959,112.076,114.954,112.046,92.278,118.084,11.14,1.048,103.092
4,71.894,105.385,107.463,0.994,9.771,105.987,99.685,0.996,98.78,117.986,0.936,10.18,102.63,110.158,1.137
4,71.945,95.38,118.206,0.966,10.725,110.793,101.464,0.998,93.339,117.745,1.039,11.525,117.346,98.691,1.067
