task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.115,1.066,98.512,113.225,9.746,107.232,92.911,103.991,1.076,107.512,103.199,10.583,102.696,106.709,93.871
3,0.124,103.154,1.084,100.484,111.003,107.189,105.282,96.458,113.763,1.094,111.581,110.116,109.125,96.43,100.331
3,0.376,112.659,0.954,99.159,110.585,109.691,96.098,108.574,111.001,1.088,100.193,113.951,106.39,96.098,107.256
4,0.912,99.736,104.245,0.956,10.989,103.389,107.807,1.109,105.231,111.49,1.08,9.904,106.875,102.392,1.15
3,1.0,116.47,1.036,102.472,108.688,99.34,107.587,100.564,106.657,1.015,102.518,111.164,93.224,101.507,111.821
2,1.584,0.982,94.914,115.138,10.885,110.268,100.177,107.885,0.932,106.819,118.619,9.958,95.62,98.331,97.264
4,1.62,97.955,108.61,0.961,10.312,102.791,106.984,1.019,95.515,112.089,1.018,11.243,104.342,111.354,1.091
2,1.799,1.055,94.727,117.98,11.169,93.853,104.592,102.191,1.028,96.144,103.784,9.742,102.067,102.234,99.164
3,1.856,110.145,1.042,98.06,109.533,109.085,106.567,102.982,109.019,1.086,98.123,106.278,106.834,98.176,112.288
3,2.14,106.784,1.094,101.09,115.015,103.395,105.589,100.791,111.592,1.115,98.511,106.885,105.612,108.704,103.744
3,2.16,104.844,1.124,107.927,106.899,101.958,104.352,97.879,102.859,0.969,115.12,103.428,96.61,109.807,110.386
2,2.2,0.934,104.261,101.24,11.034,102.067,98.7,101.795,0.942,108.276,116.033,9.446,107.26,105.998,106.715
1,2.698,115.691,110.855,96.346,115.529,10.21,1.023,114.413,100.624,112.197,99.821,111.809,11.497,0.996,98.826
4,2.784,106.444,103.903,1.027,10.365,104.021,103.067,1.124,108.201,114.442,0.962,9.786,108.808,100.511,1.002
1,2.831,111.887,104.989,97.703,117.077,11.71,1.052,116.434,116.461,103.371,102.031,107.823,10.51,1.004,99.728
3,2.943,117.378,1.006,105.852,113.09,93.652,105.562,98.589,107.445,1.106,102.022,111.959,108.152,100.162,99.411
2,3.074,1.039,104.96,117.359,10.205,104.634,98.097,99.396,0.971,106.594,114.289,10.531,98.303,98.7,103.277
1,3.283,103.273,112.346,105.13,102.997,9.984,1.01,116.196,113.312,103.883,104.633,101.521,10.412,0.997,116.069
