task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.531,105.504,114.485,0.957,11.106,115.781,103.972,1.064,104.944,108.488,1.088,11.124,100.949,99.936,0.98
4,16.199,108.868,116.487,1.036,11.506,116.968,109.632,1.122,94.463,106.3,1.081,9.78,102.057,98.362,1.147
4,16.929,106.419,105.662,1.093,10.179,110.973,102.029,1.043,100.724,115.482,1.041,10.023,105.824,98.177,1.041
2,16.963,0.979,99.856,100.127,9.817,102.212,103.803,106.724,1.047,104.645,100.397,10.187,110.229,103.477,95.123
2,18.326,1.012,103.445,109.058,9.745,96.176,94.811,107.751,1.087,101.975,103.513,10.405,98.201,94.996,108.027
1,18.921,114.044,102.995,95.256,108.713,11.492,1.026,101.249,113.575,104.256,102.161,107.152,11.32,0.991,115.936
3,20.39,104.038,1.094,106.728,105.839,94.077,96.846,100.459,111.522,1.053,100.217,110.805,99.807,102.882,102.855
1,20.394,103.06,108.182,98.511,113.201,11.365,0.958,103.682,103.485,113.884,98.446,115.44,10.912,1.002,104.813
3,20.708,113.018,1.014,103.484,104.152,108.188,109.108,104.23,116.999,0.979,102.294,105.805,97.198,97.448,101.402
4,21.221,108.999,106.517,0.94,10.196,103.965,106.955,0.981,93.682,105.046,1.088,9.763,115.485,103.594,1.131
3,21.292,106.572,1.03,104.159,100.715,108.331,106.083,99.522,101.538,1.033,105.176,99.442,107.311,107.185,98.408
1,21.354,113.15,110.242,102.59,101.096,10.052,1.025,107.653,100.396,96.948,101.191,112.13,10.169,1.077,114.382
4,21.439,97.436,110.86,1.074,10.76,109.194,110.913,0.974,98.087,109.193,0.976,10.719,116.968,105.835,1.098
4,21.685,107.26,113.91,1.05,10.716,109.863,101.547,1.118,110.577,108.543,1.064,11.235,116.839,107.582,0.997
3,21.729,113.478,1.119,99.425,100.335,100.068,96.975,98.421,102.611,0.961,101.085,109.934,99.146,106.434,110.202
2,22.496,0.981,108.992,116.309,11.099,103.095,107.934,98.137,0.932,108.755,115.12,9.618,100.869,96.913,109.663
4,23.233,109.692,105.941,1.083,10.828,109.721,102.714,1.035,100.039,111.111,0.967,10.564,113.192,111.529,1.038
4,23.818,109.933,109.343,1.046,11.209,113.879,96.688,1.081,107.276,115.415,0.943,10.316,108.903,108.628,1.093
4,24.574,96.532,102.19,1.06,10.148,108.654,102.424,0.976,95.553,115.964,1.04,10.052,108.703,111.309,1.034
2,24.629,1.082,94.844,114.448,10.508,94.98,100.703,99.413,1.06,95.156,105.73,9.96,102.43,106.013,106.724
1,25.122,113.766,108.154,100.043,103.344,10.833,1.087,110.892,102.793,104.943,102.085,107.15,11.218,0.971,115.633
4,25.704,99.628,100.287,1.073,10.886,116.315,108.914,1.081,110.668,110.85,0.938,10.31,116.577,105.763,1.018
1,26.414,111.257,99.479,99.955,111.155,10.28,0.936,99.163,116.942,103.633,103.967,112.66,10.419,0.994,112.519
2,26.547,1.031,94.222,108.184,10.097,109.251,94.717,107.603,1.05,99.825,118.507,9.528,107.539,107.282,96.359
4,27.078,107.145,105.347,0.955,10.681,100.949,96.627,1.112,99.502,105.157,1.025,11.351,105.911,95.109,1.091
2,27.42,0.983,108.769,110.907,10.943,97.303,109.036,98.746,0.926,101.338,100.533,10.244,108.351,100.967,108.055
1,28.013,112.291,101.658,94.56,115.433,11.629,1.091,101.17,112.015,112.046,95.395,111.575,11.249,1.04,102.449
2,28.132,1.088,100.908,115.82,9.675,109.309,94.643,97.11,1.002,105.296,105.411,10.212,110.319,105.257,105.047
3,28.198,110.244,1.028,99.236,100.328,109.691,100.2,107.547,112.176,0.973,115.12,97.767,93.032,102.848,98.169
1,28.724,100.538,105.322,92.241,102.893,11.021,1.064,114.571,117.375,98.806,96.772,110.398,11.781,1.087,104.584
1,29.797,104.473,102.274,108.694,102.094,10.784,1.055,105.573,114.391,100.564,96.896,112.128,11.623,1.055,108.39
4,29.81,100.019,109.827,1.097,10.554,102.496,98.309,1.013,106.663,108.333,1.043,9.967,109.056,110.242,1.107
4,30.002,93.524,110.724,1.053,11.409,113.073,108.816,1.068,110.076,113.017,0.996,10.656,115.126,105.824,1.068
1,30.488,112.661,112.356,103.75,103.817,10.443,1.016,105.963,99.699,104.803,104.609,116.941,11.486,0.928,101.981
4,30.87,102.715,100.646,1.094,10.156,101.579,103.946,1.069,101.685,103.996,0.961,10.519,98.982,109.606,1.084
1,30.885,111.469,114.322,100.353,111.932,10.059,0.988,115.898,101.094,97.524,106.585,108.674,10.344,1.087,109.791
1,31.07,99.516,96.823,94.604,106.005,11.805,1.035,108.511,108.277,98.429,102.086,118.692,10.412,0.932,103.897
3,31.367,105.307,0.951,106.312,111.791,96.652,108.011,98.366,103.579,1.055,98.804,103.264,104.783,99.996,107.211
4,31.563,99.899,106.072,1.08,11.121,98.759,97.046,1.092,101.119,111.848,1.064,10.057,98.738,97.629,1.002
1,31.707,107.869,112.635,92.211,101.382,10.66,0.973,116.495,116.171,107.366,104.219,116.308,11.431,1.046,106.773
2,31.76,1.011,97.495,114.33,9.832,108.107,96.818,96.582,0.937,108.788,100.695,10.015,97.278,104.963,95.358
3,32.904,117.057,1.042,110.874,106.391,102.698,104.513,107.365,114.935,1.002,109.007,109.646,93.994,104.566,103.705
4,33.288,98.434,100.611,1.097,11.107,114.281,107.723,1.135,101.325,105.347,0.974,10.502,111.842,103.004,1.006
3,33.74,103.336,1.062,99.001,107.143,93.668,105.891,98.669,103.383,0.985,98.215,101.841,93.42,96.201,111.149
3,33.804,108.784,1.045,107.759,111.894,100.602,106.4,112.811,110.688,0.986,112.687,99.465,102.473,105.323,103.561
1,34.026,114.348,98.711,94.548,115.252,10.706,1.043,113.369,105.043,110.435,97.043,109.635,11.403,1.043,99.582
2,34.073,0.935,92.786,104.692,10.646,109.948,100.641,103.049,1.011,92.045,111.241,10.16,102.863,105.014,98.754
3,34.691,109.627,1.08,106.613,100.896,100.128,105.421,108.359,114.619,1.002,99.432,114.747,98.707,105.895,99.574
1,35.275,102.076,97.665,108.851,107.15,11.143,0.962,108.934,112.696,104.847,96.572,100.278,11.319,0.981,103.167
1,35.283,113.491,103.567,95.673,100.085,11.003,0.927,103.347,100.45,112.514,95.184,113.589,11.505,1.023,110.081
4,36.121,96.542,109.827,0.984,10.678,114.551,100.676,0.989,96.118,118.177,1.005,9.938,102.691,100.944,1.039
2,36.346,1.062,107.133,108.727,10.741,102.219,93.216,111.077,0.969,92.334,109.525,11.034,104.845,94.232,106.38
1,36.52,111.513,110.228,92.637,108.703,10.226,1.019,116.08,113.669,96.874,95.102,115.738,10.522,1.037,103.177
2,36.978,1.008,105.852,105.675,9.801,100.842,94.435,95.212,1.061,108.235,114.448,9.821,107.099,102.279,103.769
1,37.579,103.993,100.991,103.296,114.842,11.682,1.074,110.615,110.504,107.532,94.256,117.673,11.309,0.928,114.525
4,37.764,100.505,114.263,1.028,9.944,109.287,105.336,1.02,100.983,114.79,1.107,10.852,106.643,109.606,1.011
1,38.077,103.111,107.954,107.21,103.114,11.2,1.065,115.043,102.689,97.229,92.394,101.323,10.526,1.083,101.386
3,38.098,117.35,1.008,100.132,96.997,96.548,105.023,101.676,117.378,1.029,109.176,113.302,106.253,102.631,102.502
3,38.425,105.924,1.055,112.687,99.472,103.431,94.605,105.548,108.54,0.999,114.045,109.849,98.808,103.863,95.908
2,38.501,0.94,96.96,105.753,9.874,106.596,100.047,106.38,0.974,103.862,106.386,10.544,105.233,104.524,94.268
3,39.018,109.245,0.968,111.942,109.936,107.28,101.507,97.533,100.303,1.016,108.915,104.666,98.618,108.03,99.535
2,39.153,1.055,105.205,104.801,10.688,103.67,92.349,110.715,0.929,105.829,115.608,11.014,100.87,103.57,105.604
2,39.158,1.085,93.591,103.858,9.771,104.479,106.559,110.464,0.938,100.497,105.443,9.539,96.721,102.283,108.506
1,39.416,105.062,109.19,103.785,104.929,10.101,0.956,114.111,114.311,107.757,98.671,117.806,11.335,1.021,115.614
3,39.967,100.052,1.113,98.4,104.262,101.391,106.605,112.831,105.577,0.979,101.195,102.483,99.579,107.273,105.124
3,40.681,100.088,1.075,101.897,112.597,106.939,97.535,106.098,99.965,1.074,110.153,109.689,92.959,99.145,98.545
3,40.905,109.905,1.04,112.846,108.084,104.066,106.737,96.399,104.261,1.118,114.213,103.32,98.618,97.601,112.727
4,41.199,103.684,101.327,0.973,11.587,101.682,94.511,1.095,110.459,113.599,0.962,10.977,102.415,101.426,1.093
3,41.253,107.033,1.045,115.153,98.365,105.493,101.732,98.977,103.398,1.052,103.328,100.342,98.948,109.557,112.172
2,41.514,1.016,104.679,105.226,9.715,94.958,106.204,95.48,1.078,98.08,107.7,9.459,107.227,108.533,99.955
4,41.688,104.626,113.243,0.974,10.694,108.903,108.268,1.002,107.103,106.026,0.931,10.886,111.272,106.979,1.088
3,41.712,109.307,1.098,114.524,113.211,106.121,101.664,103.073,111.286,1.085,112.079,113.965,105.879,95.44,97.656
3,41.944,102.073,1.008,110.166,113.527,102.699,103.915,98.376,117.509,1.052,112.543,106.436,93.994,97.987,108.204
1,42.339,106.371,97.859,104.794,101.318,9.989,1.068,100.311,100.91,106.278,102.76,116.837,9.975,0.976,110.615
3,42.375,112.986,1.116,111.988,110.568,108.652,104.565,100.662,113.423,1.039,102.415,105.534,100.704,94.803,105.0
1,42.615,113.766,113.303,96.083,106.421,10.11,1.042,99.888,112.952,105.768,101.157,111.481,10.156,0.96,103.67
4,42.621,103.27,108.859,1.075,10.531,101.152,96.126,0.987,97.905,108.359,0.946,9.911,105.74,102.336,1.109
4,42.823,104.573,104.589,0.95,9.856,103.139,102.011,1.054,108.6,112.573,1.082,9.885,100.965,110.951,1.153
3,42.916,108.66,1.082,103.859,111.894,107.782,103.545,96.449,109.107,1.101,107.622,114.064,97.109,97.801,102.377
1,43.078,101.779,107.131,109.282,106.349,10.257,1.067,101.742,117.461,99.892,100.421,111.932,11.736,1.048,113.814
2,43.176,0.921,102.069,109.42,10.362,93.697,102.283,94.115,0.955,108.323,114.652,9.763,106.123,94.682,108.856
2,43.599,0.988,96.484,109.453,10.432,103.106,98.76,97.21,0.956,93.02,101.991,10.304,109.125,92.384,105.054
4,44.282,105.581,102.231,1.018,10.658,102.207,111.444,0.993,94.969,99.819,0.961,11.369,98.908,107.312,1.122
4,45.053,94.931,105.479,1.061,11.313,111.174,109.977,1.127,104.488,106.247,1.04,10.725,116.128,103.946,1.103
4,45.923,95.39,100.912,0.988,10.028,111.842,104.808,1.061,103.366,114.313,0.985,11.182,116.569,108.271,0.976
1,46.521,104.443,110.679,104.078,111.481,10.667,1.085,107.533,99.734,108.94,102.086,118.692,11.799,1.067,115.74
4,47.078,94.296,110.145,1.097,9.892,111.354,110.122,1.003,96.438,116.58,1.05,9.87,108.483,94.857,1.125
2,47.244,1.017,97.564,105.904,10.701,99.444,99.625,100.826,1.025,94.467,101.693,10.508,105.087,105.492,96.11
2,47.277,1.039,108.152,114.697,9.523,106.516,94.283,101.799,1.086,103.608,108.596,10.303,109.101,100.727,95.566
4,47.296,95.492,103.229,0.956,10.781,111.221,108.289,1.029,105.804,114.05,0.938,10.124,110.807,101.573,0.989
3,47.46,117.859,1.051,100.72,101.607,102.543,104.351,107.211,116.927,1.021,112.58,98.025,106.205,108.574,97.618
1,49.21,109.623,104.154,103.491,108.217,10.63,0.962,114.64,101.629,102.703,95.958,118.462,10.498,1.085,102.097
3,49.249,118.336,1.015,101.494,100.555,100.645,98.914,99.783,116.209,1.011,103.504,105.725,103.703,104.219,95.408
3,49.339,105.078,1.085,107.746,101.003,108.034,105.243,110.001,109.245,1.059,106.561,113.897,95.665,99.591,100.897
4,49.537,98.988,113.444,0.966,9.751,103.108,96.025,1.143,103.498,106.666,1.08,10.077,109.738,101.633,1.112
3,49.541,113.512,1.038,111.768,97.208,101.083,94.223,98.815,105.972,1.003,101.418,105.878,101.63,100.863,95.146
1,49.564,106.517,107.079,94.272,114.996,11.335,0.962,103.682,108.01,102.502,109.364,115.959,9.932,1.062,110.771
3,50.063,105.478,1.026,112.079,103.074,95.841,105.343,98.735,113.23,1.108,103.594,112.628,106.114,95.989,96.99
1,50.314,100.156,111.907,98.866,107.823,10.186,0.935,102.846,100.45,96.43,109.451,118.692,11.08,1.022,100.322
4,50.454,94.432,115.482,0.972,10.951,102.814,98.334,1.011,97.909,109.541,0.974,10.999,102.465,96.375,1.061
1,50.685,100.089,107.456,97.043,114.065,11.808,1.094,115.415,104.905,107.131,109.609,108.556,10.81,1.079,107.411
1,51.046,99.13,113.146,100.864,104.576,10.369,1.075,116.206,102.434,106.465,102.904,111.973,11.334,0.954,98.707
3,51.329,110.128,1.083,101.182,109.646,93.041,101.533,107.173,109.335,1.022,105.129,109.332,94.973,93.436,111.404
4,51.712,96.438,104.173,1.018,9.821,110.377,103.22,1.074,104.093,107.781,0.958,10.803,110.438,102.545,1.025
4,51.887,102.507,109.774,1.002,10.891,109.604,101.447,1.047,108.482,99.891,1.083,10.921,101.233,100.974,1.05
4,52.31,98.988,109.884,1.039,10.052,100.821,97.043,1.101,99.664,115.046,1.049,10.557,101.372,94.74,1.055
1,52.521,106.933,112.787,107.756,110.298,10.656,1.008,111.188,111.287,96.756,100.125,109.224,10.097,0.979,107.313
3,52.643,107.993,1.045,110.486,106.678,108.145,108.795,95.189,101.941,1.108,103.322,111.041,99.0,94.252,109.221
4,52.668,102.134,104.351,1.058,11.343,99.546,101.221,1.065,98.044,117.449,0.984,10.984,107.739,107.28,1.106
3,53.25,115.022,1.062,111.91,99.572,93.138,95.451,101.697,101.82,1.059,98.567,104.691,109.801,99.404,100.704
3,53.702,118.277,0.98,105.053,109.689,103.174,93.649,96.4,110.639,1.049,106.707,105.121,107.196,92.371,105.57
4,53.84,100.411,116.592,0.98,10.31,103.384,103.26,1.145,99.597,116.4,1.037,10.983,101.125,101.73,1.055
2,53.896,1.018,98.898,104.931,10.444,100.977,97.906,111.342,0.937,94.233,106.097,9.746,95.679,108.799,94.274
4,54.007,102.096,99.618,1.045,11.111,112.62,103.244,0.981,93.338,105.085,1.056,10.543,101.137,94.785,1.135
4,54.107,105.864,117.099,1.066,9.975,108.237,102.041,1.045,100.394,117.996,1.083,9.921,104.803,97.181,0.984
2,54.107,0.979,101.474,107.476,10.007,111.15,100.535,99.39,0.968,95.498,100.533,9.398,106.495,98.051,101.377
3,54.646,118.07,0.998,107.931,106.632,97.48,100.766,109.847,116.398,1.062,110.369,106.452,93.97,105.995,97.667
1,54.648,116.97,110.341,108.656,108.797,11.699,1.009,104.67,113.064,101.255,93.765,116.365,10.147,1.005,99.515
1,54.741,115.69,104.581,95.375,115.915,11.062,1.084,99.515,103.199,109.685,98.327,117.015,10.236,1.09,107.493
3,55.946,116.751,1.025,103.504,106.146,106.83,94.514,107.799,105.485,1.039,97.743,106.656,97.321,106.737,103.91
4,56.107,97.681,113.309,1.071,10.453,102.594,97.629,1.029,95.663,100.138,1.021,11.308,109.056,107.387,1.005
4,56.139,109.692,114.623,1.09,10.199,113.526,98.756,1.047,105.231,116.626,1.028,10.459,106.552,96.098,1.0
1,56.365,113.487,97.575,99.109,109.054,9.975,1.077,106.926,116.171,104.035,98.368,100.585,10.608,1.083,116.206
1,56.551,113.911,96.398,92.692,101.482,10.524,1.046,111.718,106.823,99.233,101.925,112.543,11.686,1.02,102.519
1,56.719,112.299,110.119,94.961,108.395,11.264,0.958,114.913,100.335,106.415,94.218,111.504,10.777,0.986,101.216
1,56.797,101.717,105.211,97.561,116.57,10.398,1.008,115.614,114.637,106.318,105.439,104.114,10.257,1.013,103.143
4,56.883,100.386,114.344,1.025,10.368,107.567,100.903,1.015,97.346,117.609,0.996,9.993,105.888,111.6,0.995
2,56.934,0.935,106.758,117.551,10.506,105.233,97.506,98.402,1.058,94.934,104.462,10.244,103.347,98.192,104.567
1,56.969,101.742,104.515,104.791,106.697,10.019,1.087,114.233,105.99,98.394,109.024,101.661,10.383,1.09,110.356
4,56.97,100.249,117.117,0.962,9.919,103.104,108.391,1.05,101.897,105.996,1.0,11.461,105.037,101.649,1.083
1,57.052,109.937,110.495,95.382,114.869,10.112,1.055,103.773,104.63,103.318,96.505,115.213,11.353,1.044,104.928
4,57.112,94.271,101.676,1.057,10.482,103.745,105.91,1.066,96.569,100.502,1.103,11.157,101.617,101.984,1.063
3,57.422,110.061,1.063,106.213,112.421,97.283,109.156,95.157,107.56,0.973,104.393,111.259,103.242,105.186,102.46
2,57.905,1.026,98.288,106.948,10.867,94.31,99.063,108.605,1.01,98.288,112.912,10.727,110.768,103.776,96.774
2,57.973,1.015,101.154,112.153,10.7,102.905,95.665,108.466,1.016,102.876,107.179,9.743,99.627,104.981,96.383
2,58.326,0.957,95.169,109.844,10.643,100.787,103.393,108.027,0.957,99.24,115.085,10.846,106.443,96.068,95.279
1,58.702,115.635,103.402,103.18,104.924,10.462,0.94,99.243,108.462,104.028,92.719,103.215,10.975,0.968,107.694
2,59.397,1.027,107.349,108.204,9.96,94.851,103.392,103.991,0.995,104.627,104.285,9.587,105.394,97.174,94.55
1,59.818,102.883,104.698,96.434,104.115,10.589,1.008,106.674,102.941,102.97,105.215,103.775,11.539,0.993,108.509
1,59.894,109.077,114.343,92.286,102.733,10.856,0.98,106.323,115.607,98.173,98.219,117.42,11.273,1.051,111.229
1,60.318,114.169,100.047,102.826,106.726,11.334,1.033,115.445,100.195,100.273,93.849,104.114,11.521,1.031,103.763
4,60.787,107.505,100.62,1.014,11.135,99.517,111.6,1.108,100.306,102.624,0.949,11.335,113.65,102.009,1.028
3,61.896,118.263,0.947,112.734,101.465,98.182,105.334,109.081,109.212,1.029,113.244,111.544,94.287,105.892,107.668
2,62.241,0.937,103.805,105.99,9.683,94.564,109.057,107.104,0.996,104.431,101.722,9.778,102.43,106.917,97.011
1,62.361,104.878,111.536,104.751,114.352,11.076,1.024,115.657,112.691,114.326,100.875,108.692,10.826,1.046,111.28
1,62.553,100.671,110.683,107.356,106.992,10.935,1.042,107.806,111.257,109.747,105.268,113.838,11.218,0.928,100.417
1,63.136,112.549,96.476,106.554,111.093,10.592,1.016,113.39,101.325,112.636,94.555,103.301,10.295,1.032,109.418
1,63.287,100.451,107.652,93.787,108.5,11.253,1.064,116.206,114.735,100.911,96.853,104.591,10.885,1.011,114.519
4,63.511,110.535,103.729,1.026,10.999,101.362,104.526,1.1,98.78,113.839,0.956,9.743,114.108,104.624,1.021
1,63.998,111.469,98.981,100.114,101.968,11.173,1.039,105.475,110.555,113.395,108.977,111.155,11.344,0.973,111.15
2,64.336,1.09,92.472,104.205,9.443,101.145,106.917,103.991,1.088,107.472,115.659,10.531,105.348,92.033,96.225
3,65.28,116.327,0.962,100.443,113.866,93.668,102.818,108.139,106.25,0.969,106.054,102.262,93.805,106.072,110.042
1,65.578,116.063,104.553,101.721,106.894,11.726,1.087,114.233,115.413,101.964,95.369,113.842,9.989,1.005,105.941
1,65.792,103.469,104.859,108.041,105.424,11.138,1.002,109.041,117.381,96.713,108.658,107.007,11.355,1.028,116.401
2,66.01,0.966,96.738,104.806,9.669,100.687,105.74,93.928,0.99,94.495,101.991,10.479,98.988,97.881,97.801
4,66.292,103.692,115.243,0.985,11.097,99.623,97.089,1.031,94.876,114.555,1.098,10.287,106.094,100.218,0.995
1,66.432,103.425,99.147,95.439,116.621,10.939,0.935,100.977,106.826,101.599,99.973,105.295,11.571,1.01,103.418
3,66.519,101.692,1.045,97.234,108.402,106.939,105.666,99.721,107.576,1.026,110.524,101.003,109.52,100.119,101.402
4,66.617,96.538,107.283,1.033,11.352,104.224,111.993,1.047,108.222,117.248,0.994,10.639,100.683,95.966,1.034
2,66.648,1.009,108.046,105.594,10.02,104.749,104.457,109.325,1.053,104.596,111.669,9.528,109.611,98.484,105.717
2,66.787,0.979,100.821,102.016,10.275,94.62,102.234,102.376,1.082,94.979,118.831,9.884,105.003,92.688,97.571
1,67.789,111.339,104.434,109.273,109.091,10.443,1.066,104.038,104.34,106.922,105.744,100.795,11.159,1.02,114.01
4,68.048,104.464,106.112,1.058,10.062,107.339,106.456,1.056,99.981,115.838,1.053,9.763,113.56,106.51,1.045
4,68.066,97.889,106.725,1.073,11.001,113.764,96.645,1.086,94.663,99.912,1.099,10.793,116.861,102.364,1.085
4,68.111,107.26,103.032,1.025,10.204,106.239,99.252,1.051,99.008,116.401,0.976,11.325,106.129,96.59,0.988
2,68.261,0.997,94.392,107.264,9.811,94.958,96.959,95.033,1.035,94.029,107.74,10.526,109.502,107.843,94.653
1,68.324,105.71,102.586,94.017,101.98,11.272,1.012,110.7,108.121,108.182,94.604,111.7,10.63,0.977,103.808
