task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.302,97.439,101.798,1.018,11.325,111.41,104.277,1.118,105.096,110.145,1.093,9.746,105.518,111.033,1.147
1,0.343,107.82,97.665,96.377,116.093,10.526,0.932,103.418,115.322,105.234,104.019,107.884,10.646,1.068,98.851
4,0.867,96.385,110.861,0.984,10.778,107.257,97.736,1.137,101.424,106.372,1.089,10.193,113.792,106.427,1.103
3,1.912,108.784,1.028,114.466,105.706,95.982,105.072,103.215,105.31,0.984,107.938,108.633,97.905,101.511,99.889
2,2.614,0.925,95.857,108.87,10.383,101.187,97.259,106.888,0.922,106.409,101.325,10.644,93.818,96.671,106.888
3,3.337,113.364,1.081,108.057,99.415,94.509,94.529,105.548,109.946,1.078,107.759,103.474,94.036,105.782,112.705
1,3.676,107.27,103.213,109.042,110.481,10.142,1.047,104.0,110.595,100.594,104.633,115.884,11.337,0.973,108.709
4,4.931,107.194,108.196,1.066,10.117,98.912,104.163,1.048,97.024,100.038,1.091,11.486,111.984,99.327,1.04
4,5.347,107.145,111.453,1.011,9.946,110.171,111.083,1.131,106.798,110.42,1.004,11.192,107.0,105.105,1.012
2,5.353,1.077,93.888,108.007,10.611,94.235,94.042,96.683,1.029,105.219,105.03,9.959,99.122,97.3,106.037
3,5.556,112.941,1.07,99.602,100.896,104.098,105.072,98.619,102.611,1.011,98.779,104.067,98.59,97.232,112.06
4,6.243,99.736,100.435,0.94,10.77,106.418,96.098,1.025,95.758,112.304,1.097,10.716,114.269,110.998,1.127
2,7.245,1.035,106.112,118.748,10.267,102.841,103.201,95.678,1.048,95.613,112.912,10.885,97.301,94.01,107.788
4,7.365,94.75,109.001,0.993,10.233,108.308,109.821,0.984,105.499,110.85,0.944,9.863,102.632,108.743,1.036
4,7.635,97.406,116.154,0.948,9.76,115.449,101.221,1.075,103.498,103.781,0.946,11.505,113.073,95.23,1.061
3,7.646,114.619,1.051,106.797,112.861,101.53,95.731,98.669,110.226,1.037,112.978,114.385,105.696,104.175,107.347
2,8.086,1.049,107.565,102.813,11.137,95.906,93.48,105.717,1.083,93.795,112.927,10.609,98.102,105.758,103.991
3,8.148,112.205,1.075,109.568,97.663,105.521,99.726,97.936,116.349,1.021,101.076,114.001,93.424,95.349,95.002
1,8.215,100.326,99.56,100.195,118.709,11.789,0.939,110.642,102.147,102.296,101.992,100.233,11.143,0.971,107.127
1,8.368,104.375,108.775,94.103,103.805,11.558,1.048,110.153,105.002,106.905,106.035,117.954,11.37,0.925,114.268
3,8.814,117.0,1.111,113.276,103.731,109.509,105.589,103.015,101.409,0.991,110.874,98.801,107.614,107.438,98.655
1,8.881,116.312,110.324,109.511,103.839,11.502,0.992,107.137,115.493,113.42,96.346,116.182,10.801,0.942,100.691
3,9.326,109.905,0.997,101.644,108.693,94.509,92.989,112.404,104.357,1.013,109.724,112.946,103.185,97.233,112.274
2,9.527,0.959,96.686,113.413,10.845,94.575,98.026,101.651,0.966,96.484,109.844,10.314,109.993,101.942,100.432
4,9.728,96.377,110.865,1.039,11.412,115.219,95.958,1.139,96.323,116.819,0.947,9.828,113.755,100.141,1.022
4,9.883,94.706,105.354,0.962,10.675,103.111,97.736,1.151,100.429,111.486,1.028,10.183,100.763,99.958,1.044
4,9.886,100.206,108.68,1.075,10.877,113.087,97.661,1.038,106.415,113.913,0.997,10.773,106.53,102.459,1.006
4,10.48,106.97,112.673,1.091,11.393,106.028,110.377,0.984,109.642,117.983,0.971,11.213,106.001,99.027,1.005
4,10.65,97.217,114.25,1.098,9.795,108.53,101.528,1.056,96.144,101.917,0.944,10.895,114.942,99.121,1.006
3,10.931,108.534,1.005,98.088,101.941,102.543,107.896,100.9,101.0,1.056,114.442,100.452,99.497,95.738,97.867
4,11.801,96.237,102.229,1.039,9.919,109.861,100.264,1.134,100.527,107.776,1.051,11.228,116.929,106.107,1.145
3,12.71,118.642,1.113,102.655,109.332,98.883,95.413,108.842,110.016,0.997,111.64,112.677,94.888,108.704,101.439
3,12.926,110.199,0.995,113.57,100.992,109.27,93.649,95.181,118.431,0.965,107.704,111.52,95.04,101.649,108.116
1,13.438,114.526,110.303,108.241,103.786,10.503,1.008,107.786,114.867,113.884,106.938,106.347,10.503,1.004,105.189
4,13.481,101.216,103.612,1.034,10.538,109.398,96.09,1.151,105.514,115.086,1.066,10.028,110.559,95.2,0.995
3,13.938,112.772,1.101,101.146,112.339,105.209,105.334,101.019,114.527,0.984,98.804,114.257,97.595,104.007,111.901
2,14.34,1.075,93.12,109.145,10.595,95.352,106.588,107.944,1.077,109.068,110.462,10.168,106.123,93.389,103.613
1,14.496,106.576,101.63,108.155,102.613,10.561,0.944,110.11,109.72,102.941,109.273,115.38,11.153,1.043,103.983
2,14.642,0.982,99.161,114.732,9.902,106.775,95.948,110.505,1.056,97.152,101.709,9.901,109.646,96.987,109.136
2,15.104,1.052,101.543,101.709,10.812,100.987,100.37,94.708,1.022,106.819,108.439,10.806,98.89,100.062,95.161
1,15.657,106.355,99.824,101.925,112.072,11.654,0.976,100.567,104.34,102.913,101.319,103.115,11.58,1.034,108.49
1,15.78,107.106,102.203,105.88,113.689,9.968,1.042,110.4,101.629,101.263,107.942,112.13,10.696,1.092,103.167
2,15.963,0.996,96.843,111.249,10.609,109.625,105.104,95.168,0.999,102.42,102.161,10.742,99.507,103.796,100.982
3,15.979,106.338,1.006,114.858,111.889,92.959,97.579,105.001,100.052,1.014,97.094,102.519,99.588,98.698,100.26
1,16.345,109.703,109.196,104.377,116.308,10.865,1.097,112.99,112.435,103.456,100.651,118.692,10.358,1.009,102.398
3,16.367,118.307,0.998,111.085,111.64,106.253,97.461,103.158,100.628,1.051,103.844,110.585,94.586,93.176,97.299
4,16.607,103.634,100.776,1.043,10.829,105.28,103.389,0.99,97.508,101.452,1.088,9.917,109.596,95.518,1.115
4,17.063,109.0,105.459,1.068,10.193,116.361,109.439,1.129,100.82,113.686,1.056,10.011,107.42,106.325,1.034
4,18.3,101.73,108.345,0.956,11.439,108.244,96.061,1.043,108.416,112.741,1.058,11.393,104.385,105.97,1.082
3,18.49,100.777,1.096,97.267,101.906,104.077,103.726,101.149,117.378,1.091,100.976,114.39,107.016,102.618,108.313
2,18.873,1.022,108.563,117.609,10.589,107.216,97.499,107.944,0.923,92.48,104.498,9.966,98.11,103.153,109.673
4,18.92,97.439,113.91,0.985,10.598,112.551,108.268,0.983,100.724,109.518,1.096,11.55,107.462,102.457,1.065
3,19.367,111.876,0.984,106.916,113.09,94.036,95.74,111.579,118.636,0.967,102.907,109.401,103.969,97.232,105.382
2,20.009,0.994,96.564,115.616,10.821,104.914,106.308,101.564,1.003,95.87,108.661,9.721,95.956,92.7,108.466
1,20.034,115.643,106.25,106.016,103.452,10.446,1.016,102.346,101.742,108.271,104.033,105.135,10.774,0.999,107.806
1,20.242,103.13,100.625,102.904,105.844,11.097,1.003,112.282,103.842,96.978,95.412,118.152,11.494,1.059,108.279
1,20.467,104.136,113.725,104.759,105.212,10.107,1.002,110.774,116.239,104.989,98.511,103.76,10.699,1.052,111.369
4,20.948,104.745,106.488,0.933,10.971,100.203,98.828,1.007,105.022,116.309,0.966,11.351,102.099,111.364,0.973
2,21.272,1.05,94.914,105.934,9.597,102.802,93.732,108.876,1.0,93.756,111.654,10.181,100.455,103.503,110.201
1,21.509,116.389,101.492,98.689,111.313,11.492,0.959,99.355,107.519,98.38,108.792,111.196,11.564,1.095,111.159
2,21.615,0.934,104.747,112.714,10.74,103.369,92.021,105.684,1.037,94.89,105.042,11.041,96.985,106.206,110.827
1,21.77,104.518,111.48,93.564,106.65,10.148,1.034,112.664,104.37,108.407,95.958,107.397,11.376,1.02,100.97
3,21.819,110.864,1.013,101.021,111.22,107.615,103.863,98.98,111.958,1.022,97.5,98.388,100.569,105.861,95.589
3,21.862,117.378,1.075,109.266,103.719,102.182,96.843,110.273,108.227,0.976,104.934,112.508,98.813,100.754,98.044
1,21.87,106.371,110.714,104.908,102.598,10.89,1.07,107.441,112.635,111.156,97.126,109.735,11.774,1.011,101.745
4,21.934,101.536,102.988,1.077,10.76,99.184,94.805,1.124,105.322,112.377,0.994,11.414,111.341,106.185,1.1
1,22.025,115.906,110.495,100.102,100.877,11.698,1.009,113.989,113.064,101.875,99.513,104.217,11.159,1.017,102.097
3,22.037,100.879,1.06,110.62,103.572,105.703,105.625,108.116,113.015,0.953,102.042,101.941,93.881,106.335,97.533
2,22.131,0.986,100.497,106.654,10.526,103.49,92.654,100.288,0.96,93.396,115.538,10.16,108.846,94.272,103.209
3,23.203,103.383,1.114,106.279,107.33,96.439,94.315,95.036,103.846,1.034,105.791,99.909,109.939,101.688,100.207
3,23.723,111.237,1.009,107.271,103.722,97.248,94.34,95.148,109.429,1.021,97.967,108.133,96.383,103.909,104.548
4,24.382,95.428,110.874,0.961,10.069,105.888,102.249,1.0,97.783,112.241,1.03,10.522,104.233,98.129,1.018
1,24.475,101.458,110.977,107.701,106.091,9.966,0.935,112.891,109.001,107.079,107.505,110.147,10.681,1.024,113.255
4,24.829,109.204,108.84,1.093,10.759,117.031,108.519,1.106,110.679,113.374,1.002,11.136,105.554,107.201,1.132
1,24.877,100.92,96.659,92.547,100.974,11.002,1.035,114.322,100.624,103.066,108.232,106.918,9.951,1.008,98.703
3,26.006,108.83,1.07,114.703,100.915,106.664,102.74,107.532,105.337,1.033,115.36,101.891,100.023,93.602,109.349
1,26.238,115.095,97.485,102.492,112.709,11.514,1.082,100.193,116.086,101.859,95.029,110.053,11.158,1.036,107.374
1,26.393,117.0,110.119,103.208,104.653,11.494,1.007,114.452,109.863,96.913,105.388,103.834,10.446,0.995,115.41
1,26.447,114.662,102.273,100.583,115.047,11.807,1.025,111.229,110.16,109.388,103.923,100.376,11.712,0.959,114.525
2,26.601,0.957,99.661,103.809,10.646,102.219,105.496,104.071,1.088,97.937,100.933,10.11,106.251,102.156,98.807
4,26.908,96.573,111.848,1.066,9.753,114.864,108.962,1.015,104.35,110.731,1.091,11.369,112.334,109.601,1.012
2,27.865,1.086,98.196,105.805,10.287,99.602,99.23,104.511,0.977,93.27,109.896,10.203,110.093,100.57,101.674
3,28.32,102.603,1.109,114.386,108.524,93.424,95.534,95.809,112.522,1.06,99.99,102.198,99.136,105.631,97.896
1,28.664,101.257,105.103,103.606,112.319,10.175,0.978,105.49,111.24,96.32,103.347,111.129,10.498,1.046,115.351
2,29.104,1.015,96.791,112.971,10.747,104.749,102.669,110.575,0.975,100.121,108.336,9.452,109.2,100.175,94.263
3,29.228,111.042,1.085,104.138,101.93,98.235,92.968,106.098,107.078,1.023,113.57,112.499,93.652,108.999,99.361
1,29.992,100.894,102.238,104.652,101.908,10.236,0.947,103.773,116.461,112.572,100.048,118.33,11.156,1.013,110.403
1,30.742,112.478,108.271,101.868,111.417,11.14,0.926,109.383,109.966,112.812,101.925,107.823,11.046,1.004,102.398
3,31.902,112.257,1.109,111.722,97.817,107.757,102.205,112.655,111.73,1.017,106.777,108.084,105.419,96.766,99.048
2,32.236,1.026,105.689,117.057,10.755,104.335,106.067,104.076,1.09,100.188,112.617,10.477,93.722,92.43,108.085
1,32.267,101.87,101.764,102.189,103.215,10.86,1.092,100.214,115.887,105.422,107.778,116.475,11.208,1.02,100.553
4,32.299,106.419,105.395,0.977,11.044,107.53,102.471,1.079,106.09,105.098,0.947,10.365,100.683,106.268,1.141
2,32.423,1.054,105.376,115.546,10.506,110.651,94.232,110.178,1.054,100.778,118.567,9.843,97.953,100.135,107.191
2,32.661,0.981,96.927,103.943,10.74,95.906,94.004,109.951,0.935,99.208,114.448,11.014,110.445,106.588,108.087
1,32.895,116.97,108.182,100.949,108.152,10.925,1.082,100.952,106.287,106.25,109.334,117.442,11.19,1.039,100.826
4,33.116,107.591,104.245,1.101,11.514,114.899,99.53,1.037,95.605,111.995,1.044,10.656,111.16,106.89,1.051
1,33.982,106.919,102.603,92.718,117.889,10.984,0.952,103.79,115.783,106.922,93.596,116.57,11.485,1.061,110.153
1,34.181,104.656,111.142,108.683,118.007,10.08,1.06,112.938,101.87,109.485,99.92,118.007,10.866,1.042,99.676
3,34.455,112.65,1.092,115.153,110.358,104.373,96.975,108.491,101.197,0.991,103.535,104.416,95.04,92.505,101.286
3,35.446,101.271,0.968,106.812,108.946,107.757,93.436,95.079,103.854,0.952,108.191,113.902,97.533,106.407,104.779
2,35.803,0.97,92.852,111.301,9.593,100.615,96.347,105.796,0.99,94.137,103.646,9.73,105.495,100.827,109.912
1,35.982,100.35,96.406,92.801,104.339,11.095,1.083,109.935,103.658,103.633,92.974,108.519,11.354,1.074,109.089
4,36.67,97.884,105.739,1.075,10.514,105.912,106.963,1.109,107.963,108.596,0.971,10.115,106.19,99.303,1.11
4,37.065,109.946,110.145,1.039,11.284,110.686,109.31,1.106,94.271,101.039,1.046,11.55,107.399,112.004,1.146
3,37.241,114.88,1.009,97.575,103.722,99.608,105.334,98.073,102.237,0.948,98.744,110.283,100.786,104.29,111.032
3,37.397,117.76,0.953,104.441,107.06,92.692,106.498,104.385,106.464,0.993,113.826,111.375,96.849,99.256,107.474
3,37.742,101.4,1.103,115.262,101.047,106.699,105.631,95.8,109.735,0.998,106.812,114.27,100.017,103.364,95.992
1,37.758,105.149,96.6,102.747,105.844,11.747,0.95,98.214,114.74,106.318,101.922,109.805,10.366,0.969,102.846
1,38.586,117.477,97.68,94.853,111.478,11.259,0.997,114.006,117.673,113.472,102.518,106.729,10.104,1.023,105.306
2,38.683,1.06,92.48,116.8,10.385,94.168,102.738,100.283,0.928,105.689,114.289,10.74,102.985,108.446,107.788
2,39.19,0.933,99.317,107.905,10.357,100.772,94.351,100.952,1.054,95.01,116.012,9.754,107.824,108.247,107.395
4,39.562,99.597,109.881,0.967,9.792,107.767,111.517,1.139,104.262,103.004,0.987,11.443,100.31,98.126,1.137
4,39.606,107.021,111.09,1.041,10.555,108.372,110.366,1.123,108.542,109.781,1.094,10.129,106.282,96.098,1.102
4,39.916,106.66,101.567,0.94,11.503,114.899,105.97,1.016,96.833,99.88,1.045,11.119,101.783,99.047,1.102
3,39.919,109.926,1.118,98.4,113.52,101.384,94.962,101.615,111.042,0.989,99.027,96.886,106.056,98.383,98.98
4,40.984,109.722,114.231,0.984,11.323,110.377,106.817,1.002,101.452,112.238,1.008,10.781,116.689,97.519,1.14
4,41.024,106.188,113.984,0.948,10.781,105.122,97.211,1.11,107.194,110.97,1.056,10.372,101.817,108.892,1.006
