task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,18.442,108.278,101.928,92.801,114.229,11.572,1.018,109.394,115.751,112.803,97.369,116.459,11.202,1.046,111.28
3,18.575,105.803,0.988,114.789,111.034,99.425,102.553,112.768,101.583,0.991,109.912,110.427,94.34,99.923,110.311
1,18.619,106.503,109.109,107.697,107.131,10.522,1.095,106.65,108.125,99.922,102.492,117.038,10.714,0.977,99.568
4,18.981,102.78,102.173,1.061,9.795,102.496,98.896,1.146,103.284,117.657,1.031,11.03,108.992,107.401,0.991
1,19.343,103.867,98.179,97.63,118.74,11.292,0.993,116.206,100.671,98.63,96.945,109.576,9.979,1.096,110.409
1,19.933,114.506,103.257,104.838,111.417,11.19,0.977,108.509,114.716,102.117,108.658,106.141,11.287,0.954,116.483
1,20.393,103.399,110.811,95.794,114.44,11.177,1.013,101.253,102.088,96.378,92.278,101.371,11.492,0.972,109.125
4,20.77,106.608,105.996,0.992,10.396,104.233,107.323,1.074,107.809,108.14,1.034,10.891,99.951,111.684,1.146
3,21.081,116.283,1.048,100.976,113.956,96.905,103.854,101.121,111.435,1.037,115.153,103.428,103.592,102.611,107.554
3,21.271,117.456,1.124,101.944,115.015,100.422,93.003,95.094,113.015,1.109,101.182,113.527,97.136,92.371,101.756
1,21.654,107.964,112.564,96.494,118.853,9.989,1.065,111.851,110.453,106.534,103.347,101.33,10.339,0.926,115.241
3,22.506,102.374,1.108,110.486,113.237,95.143,100.745,106.237,108.987,1.098,101.446,112.479,98.228,98.369,110.042
4,22.564,103.019,103.229,1.039,9.81,117.322,102.997,1.116,108.705,112.089,1.031,10.611,111.675,99.66,1.02
4,22.604,93.667,117.57,1.035,9.792,113.56,106.366,1.091,110.75,118.022,1.091,11.171,116.232,106.955,1.125
3,22.741,116.306,1.059,107.931,106.039,97.198,104.605,98.391,113.512,1.005,99.027,100.342,92.846,109.156,98.642
2,23.016,1.079,102.02,105.209,9.767,96.865,94.042,106.739,0.966,91.781,100.641,10.011,95.902,104.981,99.432
2,24.031,0.998,99.509,109.686,11.152,109.65,95.917,101.692,1.008,104.24,112.642,9.408,99.493,103.069,102.298
2,24.645,0.991,94.271,111.688,11.136,108.033,92.7,97.771,0.991,100.057,112.927,10.975,102.378,105.773,101.795
2,24.924,0.931,92.18,106.145,9.848,107.453,99.639,102.514,0.969,100.07,105.675,10.218,104.947,94.565,102.919
3,25.184,108.54,1.011,107.966,113.575,100.489,98.927,112.348,107.166,0.999,108.046,105.937,101.921,108.701,107.048
4,25.255,93.339,111.486,1.01,10.115,104.343,95.251,1.051,94.021,111.49,1.003,9.828,100.637,94.52,1.01
1,25.561,104.958,97.656,98.327,109.857,10.125,1.024,103.125,105.16,112.511,92.297,118.791,9.966,0.956,107.177
1,25.842,108.685,105.964,95.881,118.845,11.493,1.087,111.678,102.471,113.013,106.094,118.147,10.339,1.065,115.614
2,25.946,1.013,104.077,116.54,9.988,98.425,101.324,99.415,1.055,108.755,103.397,9.765,102.905,108.99,103.879
2,26.442,1.039,107.105,115.898,10.483,97.303,102.296,111.265,1.018,96.144,111.677,9.573,107.996,95.905,94.021
4,26.964,106.151,106.531,0.981,10.373,106.023,109.99,1.082,98.737,104.495,1.075,9.983,116.241,95.309,1.037
1,26.988,111.194,110.439,94.677,117.661,11.485,0.958,111.502,105.743,99.527,106.288,106.063,11.408,0.977,105.218
4,27.249,96.457,112.241,1.03,10.796,111.221,101.532,1.019,99.328,99.859,0.941,10.286,99.377,109.632,1.015
1,28.214,101.422,103.37,96.959,115.225,10.557,1.018,109.559,107.55,106.49,96.415,106.894,10.706,1.02,114.452
3,28.542,105.924,1.039,110.486,104.511,92.831,107.574,110.306,115.516,0.996,112.993,98.072,95.267,106.351,95.382
2,28.614,1.088,97.11,113.998,9.447,93.874,101.003,99.577,0.97,98.495,115.257,11.003,96.636,105.773,103.797
1,28.915,101.955,104.247,109.511,113.969,11.395,1.043,100.214,104.048,96.464,97.126,117.841,10.41,0.947,116.554
3,29.199,103.591,0.991,106.025,111.41,96.402,108.352,104.774,112.986,0.998,102.77,114.371,97.249,101.359,101.48
1,29.291,108.121,109.356,107.334,100.085,11.134,1.097,115.846,99.88,112.635,97.643,109.448,11.667,1.062,100.456
1,29.901,111.118,102.661,102.481,106.005,11.651,1.022,112.331,113.28,109.604,107.952,107.997,10.645,1.055,110.697
2,29.902,1.06,97.198,113.5,10.418,93.826,101.079,98.864,1.079,93.223,111.217,10.98,96.587,107.814,108.109
4,29.944,101.648,106.688,1.094,10.717,106.59,101.775,1.014,103.421,115.411,0.948,10.52,107.871,104.792,1.11
1,30.037,104.771,112.872,100.125,108.363,11.799,0.965,98.631,110.504,108.824,102.664,112.616,11.086,0.984,112.782
2,30.428,1.069,92.093,107.179,9.795,103.948,103.109,93.696,0.959,103.814,101.771,10.019,95.314,99.857,98.405
4,30.601,106.638,117.961,1.092,11.225,108.487,108.27,1.071,99.869,108.594,1.085,11.063,109.762,109.54,1.15
4,31.683,99.726,103.767,1.09,10.522,116.862,103.512,1.105,96.145,103.452,1.075,10.034,114.269,103.109,1.022
1,31.888,103.419,113.341,98.728,104.076,10.33,0.942,109.869,112.518,99.939,94.505,115.124,10.915,1.048,104.361
3,32.29,118.572,1.029,105.053,111.41,94.081,102.043,102.419,104.445,0.954,100.194,96.886,93.942,93.655,103.14
3,32.806,100.104,0.967,109.012,105.452,95.955,103.59,100.526,107.869,1.033,101.589,114.566,106.834,95.738,95.053
2,33.188,1.087,95.334,104.953,9.406,108.191,106.286,107.61,0.961,93.948,112.912,9.789,98.757,93.217,108.506
1,33.515,102.338,102.913,94.073,100.453,10.698,1.08,105.24,105.051,99.484,96.43,115.265,10.745,0.982,101.492
2,34.111,0.965,94.893,101.248,10.742,108.532,92.238,101.674,0.944,98.837,111.161,9.924,95.93,103.109,99.342
3,34.311,118.293,1.082,106.632,112.597,101.064,93.649,102.742,110.385,1.057,103.947,99.12,101.307,100.162,107.846
3,34.508,108.989,1.045,99.766,107.678,102.294,96.374,107.995,106.058,1.017,104.21,107.073,99.146,94.173,100.092
4,34.87,109.837,106.657,0.965,9.921,105.372,107.723,1.111,93.646,104.167,1.042,11.206,107.3,97.848,1.036
2,34.901,0.922,108.393,111.416,9.688,106.329,106.427,98.706,1.023,108.276,116.365,10.88,95.331,108.685,96.278
4,35.406,100.861,105.961,0.946,10.781,102.956,95.78,1.14,96.323,101.081,1.057,11.143,102.247,106.981,1.117
1,36.392,110.556,101.511,95.593,101.64,11.206,0.967,114.111,112.664,106.16,105.565,117.118,11.477,1.01,103.234
3,36.55,109.837,1.019,105.738,109.568,100.703,98.086,112.01,111.52,0.981,105.967,114.398,93.854,104.29,99.38
2,36.905,0.992,99.764,117.359,10.932,93.958,98.451,111.364,1.046,99.968,100.31,10.37,102.905,104.709,95.688
2,37.03,0.923,99.181,117.902,10.007,96.721,105.257,100.835,1.063,95.881,105.569,10.932,97.442,99.205,110.506
1,37.062,107.91,110.894,105.267,102.606,11.337,1.074,115.898,111.523,97.224,104.609,104.021,11.182,1.043,102.71
2,37.169,1.085,106.733,118.289,9.884,103.159,101.104,100.826,1.052,93.02,100.497,9.482,108.854,94.867,108.293
3,37.244,106.247,1.015,108.311,106.073,105.117,99.664,101.121,104.715,1.065,102.089,104.873,97.905,106.559,99.366
2,37.486,0.96,93.996,103.38,10.365,96.865,97.481,101.34,1.091,96.947,105.006,11.015,97.548,95.206,97.221
3,38.026,112.037,0.966,100.632,113.746,101.602,99.726,110.507,113.76,0.954,108.117,109.897,92.831,98.383,96.101
1,38.187,103.086,104.81,94.218,102.603,10.199,1.084,108.458,103.008,109.296,99.801,115.884,11.268,1.055,98.42
1,38.195,115.395,112.614,97.706,114.537,10.018,1.085,100.279,106.339,111.326,95.958,109.635,11.636,0.954,106.926
3,38.301,111.547,1.099,101.939,113.657,94.703,104.574,101.973,112.577,1.014,110.371,99.333,103.144,105.265,109.928
4,38.443,93.682,113.692,1.016,10.872,99.9,104.421,1.157,98.118,104.722,0.971,10.25,115.488,103.01,1.154
1,38.826,106.426,100.023,107.637,113.712,10.53,0.962,114.745,103.83,108.012,102.801,101.72,11.182,0.956,99.615
2,38.831,1.027,105.406,106.669,9.786,100.225,105.634,101.92,1.064,92.488,104.615,9.683,101.486,94.284,97.943
3,39.316,103.071,1.067,114.492,101.106,104.583,99.143,97.533,117.336,1.065,99.99,107.773,95.767,92.8,101.88
1,39.384,106.107,99.632,95.256,109.97,11.09,0.944,102.453,104.877,105.417,95.56,116.09,10.58,1.014,111.307
2,39.409,1.061,96.674,101.771,9.541,103.095,103.094,104.076,0.94,92.977,107.905,10.216,110.011,99.076,109.663
3,39.938,99.793,1.086,97.397,112.687,100.944,96.897,105.302,103.778,0.984,112.354,104.514,106.589,92.743,103.64
2,40.129,0.965,98.664,100.551,10.477,95.981,100.32,94.437,0.949,103.036,104.503,10.82,102.587,103.035,100.489
3,40.784,106.486,1.055,103.473,101.003,108.066,94.283,95.562,101.437,0.999,97.899,100.74,97.248,93.888,109.494
1,41.005,106.826,103.391,103.723,106.921,10.737,0.941,101.494,114.954,106.99,108.571,102.898,11.34,0.937,114.755
3,42.162,103.498,1.113,101.388,110.338,95.59,96.008,96.101,109.795,0.976,110.406,111.092,102.182,98.79,100.829
1,42.445,107.747,109.624,95.803,111.736,11.035,1.066,100.456,109.07,102.279,106.385,107.997,10.688,1.083,107.177
1,42.648,114.112,111.645,93.032,112.128,10.883,0.936,113.373,105.395,103.112,101.922,104.706,10.281,1.055,111.229
2,42.953,1.005,108.401,112.822,10.272,102.742,92.292,106.813,0.927,97.219,111.935,11.169,105.381,99.071,96.131
2,43.104,0.951,102.98,104.329,9.618,101.908,106.308,96.359,1.049,98.057,106.686,10.636,98.141,97.714,97.788
4,43.24,94.931,116.049,1.015,10.126,105.291,100.944,1.016,108.379,103.516,0.983,10.061,111.874,108.216,0.991
1,44.3,109.317,99.231,100.143,110.809,10.546,0.964,107.881,111.343,104.023,97.928,118.297,11.395,1.0,103.628
3,44.88,109.505,0.968,111.91,112.901,103.258,95.556,108.876,112.501,0.949,104.31,109.028,96.765,99.208,99.711
1,45.276,102.024,110.145,98.515,115.44,11.386,1.023,110.348,104.722,113.725,97.927,101.521,10.794,0.985,103.876
4,45.69,99.664,116.316,1.096,11.25,103.698,111.203,1.128,107.26,115.214,0.962,10.503,102.77,98.487,1.127
2,46.089,0.962,100.9,106.451,10.751,97.935,93.81,100.001,0.971,104.596,107.839,10.115,105.951,107.921,105.165
1,46.429,113.781,104.47,103.317,107.823,11.189,1.035,101.492,99.828,103.257,104.43,114.902,10.487,0.959,109.784
2,46.871,1.048,108.84,118.482,10.084,110.623,103.73,104.943,1.017,99.677,117.029,11.022,104.874,100.409,110.842
4,47.643,110.734,112.509,0.954,11.57,104.262,110.171,1.132,94.667,105.479,0.994,10.455,100.822,109.449,1.129
1,47.702,106.718,108.96,94.913,103.258,10.733,1.012,100.622,116.744,97.272,98.61,100.657,10.753,1.083,110.073
3,47.959,106.784,1.077,111.986,109.949,109.284,102.763,94.886,109.823,1.058,110.586,110.939,94.118,101.143,103.197
4,49.187,93.826,116.19,1.014,10.023,104.688,110.277,1.001,109.264,113.766,0.999,10.911,110.769,107.606,0.977
1,49.594,109.317,111.562,96.038,105.179,10.862,1.034,104.708,114.842,102.293,108.36,112.575,10.171,1.028,111.15
3,49.751,111.431,1.031,109.608,103.937,102.387,96.941,95.561,101.814,0.984,104.874,108.652,98.543,95.842,99.691
3,50.122,107.717,1.085,109.286,108.088,107.49,98.683,106.477,106.142,1.108,114.386,99.12,101.136,106.981,107.337
4,50.237,105.499,109.502,1.101,9.802,116.609,99.252,1.141,104.057,117.895,0.951,10.383,99.237,95.137,1.071
1,50.332,117.182,108.743,100.4,111.866,10.582,0.986,100.258,110.158,103.37,94.831,106.0,10.742,0.96,116.107
4,50.398,110.58,101.637,1.106,10.047,103.55,99.426,1.143,102.804,109.343,1.042,10.606,101.475,112.088,1.075
1,50.704,105.584,99.628,96.351,102.35,10.503,1.042,110.505,116.063,105.296,102.654,112.004,10.086,0.95,108.656
1,50.822,102.024,104.467,93.271,118.803,11.181,0.968,110.676,99.955,113.884,103.606,110.077,10.53,0.991,100.826
2,51.617,1.05,107.933,108.541,10.676,99.691,94.922,95.553,1.082,107.088,106.719,10.268,95.2,100.047,106.306
2,51.659,0.926,97.937,114.552,11.036,107.119,93.29,101.3,1.081,97.247,106.792,10.11,98.159,99.483,97.788
2,51.995,0.932,106.594,111.715,10.476,98.102,100.535,103.172,1.031,108.858,113.101,11.03,95.547,103.626,99.818
2,52.17,1.041,93.834,112.822,10.318,103.289,99.333,97.609,0.94,98.799,104.368,9.432,107.216,97.864,100.848
2,52.252,0.951,104.583,115.498,10.515,93.818,108.871,103.967,1.05,99.825,111.161,9.675,110.121,95.815,104.568
4,52.789,94.536,114.79,0.974,9.944,110.751,111.393,1.13,95.444,100.444,0.955,11.56,111.657,107.201,1.134
3,52.944,117.623,0.974,109.616,99.155,92.474,94.08,105.935,100.697,0.975,111.804,103.504,100.489,107.646,110.59
2,53.057,0.98,97.628,115.089,10.487,94.2,104.07,100.35,0.972,97.566,106.289,10.253,100.5,101.754,109.537
2,53.121,1.034,101.548,118.392,9.531,105.484,107.435,103.005,1.039,99.027,111.657,10.045,99.76,92.099,93.994
4,53.23,98.175,114.868,1.003,10.712,101.839,101.098,1.154,97.436,115.819,1.006,10.57,101.682,97.14,1.072
2,53.553,0.97,101.424,108.456,10.723,108.16,95.948,97.609,1.087,108.57,114.117,9.593,93.954,104.097,95.212
4,53.585,96.506,108.792,1.09,11.204,100.266,94.754,1.129,100.389,110.061,0.933,10.226,109.616,95.966,1.129
2,54.31,0.947,93.89,102.008,10.026,107.79,100.342,102.191,1.06,96.122,114.315,11.116,111.022,99.857,108.512
4,54.38,100.042,111.876,1.097,11.435,113.716,97.166,0.977,104.207,113.095,1.007,9.999,116.232,108.35,1.108
4,54.385,103.27,114.247,0.953,10.872,101.2,102.872,1.044,101.09,110.728,1.059,10.555,104.48,110.236,1.101
3,54.47,117.378,1.008,103.947,105.925,93.531,106.825,108.368,106.871,1.061,97.732,112.393,101.981,107.932,111.727
4,55.344,107.505,115.906,0.948,11.497,109.157,94.988,0.994,103.862,102.781,0.966,10.23,110.125,106.866,1.034
2,56.585,0.988,108.992,102.57,9.902,107.244,97.503,109.835,1.002,108.544,105.365,9.967,96.239,109.044,110.088
3,57.486,113.499,1.105,101.644,114.763,103.455,92.696,105.253,100.532,1.034,97.478,111.889,95.04,97.814,100.9
4,57.533,107.298,106.725,1.089,10.581,107.871,101.139,1.143,106.956,105.898,0.942,11.452,103.955,97.185,1.014
4,57.69,99.366,107.781,0.966,10.094,103.745,111.354,1.029,101.423,110.865,1.048,11.192,109.157,103.978,1.137
2,58.037,0.919,97.219,116.681,10.989,107.925,102.443,100.152,1.053,97.42,114.474,9.959,107.099,93.553,99.39
2,58.133,1.038,95.299,107.476,10.57,95.679,98.055,97.788,0.955,103.089,105.272,11.149,95.807,97.504,100.288
2,58.426,1.057,98.463,100.804,10.378,109.508,99.725,99.447,0.991,97.219,100.25,9.988,106.654,98.093,96.288
3,58.79,113.059,1.063,100.92,102.115,97.067,95.586,97.392,106.39,0.992,109.56,111.041,105.277,104.719,102.188
1,59.156,107.281,98.38,109.073,107.961,11.005,0.984,98.857,106.11,103.735,103.967,109.123,10.27,1.026,115.751
2,61.36,0.991,94.934,105.015,10.382,107.13,104.946,101.454,0.969,106.507,108.715,9.469,103.023,97.373,93.93
3,61.399,100.561,1.102,105.176,97.562,106.562,104.175,106.917,108.072,0.954,101.936,96.813,98.195,94.971,101.453
3,61.425,111.592,1.059,106.955,106.436,107.727,93.029,99.35,117.583,1.042,114.386,96.803,95.744,98.237,99.435
1,63.216,114.628,103.129,102.067,118.154,10.076,1.037,100.258,105.824,98.332,103.296,107.267,11.182,0.952,116.107
4,63.506,101.262,100.782,1.025,11.316,114.958,109.139,0.982,95.352,107.968,1.064,10.587,116.934,106.325,1.076
4,63.684,108.41,112.919,1.065,10.694,100.283,100.116,1.075,96.453,104.461,1.087,9.779,110.125,97.629,1.06
2,63.882,1.056,93.27,108.898,10.373,97.581,105.523,110.575,0.99,99.094,103.58,10.544,106.329,105.104,100.432
3,64.533,108.761,0.996,106.916,102.037,97.071,96.456,109.902,103.854,1.089,105.934,114.586,106.286,106.567,111.269
2,65.367,1.062,96.216,102.473,9.817,94.942,97.701,97.797,0.985,103.635,101.911,11.11,100.221,96.14,104.663
2,66.32,1.005,107.786,112.202,10.449,106.654,93.787,98.402,0.981,104.085,106.654,10.556,98.811,100.244,102.431
1,66.641,114.637,110.738,95.803,114.002,10.08,0.956,100.691,105.427,98.104,107.439,102.898,10.295,1.027,111.369
3,66.767,109.199,1.059,103.897,107.732,99.425,99.712,103.825,118.155,1.062,105.852,109.495,109.895,108.535,104.664
2,66.803,0.936,101.229,109.546,10.605,109.625,99.016,94.437,1.035,93.907,111.941,10.285,107.381,100.408,108.027
4,68.171,101.796,107.689,0.956,10.012,102.251,109.244,1.027,100.536,117.299,0.981,11.135,117.191,111.24,1.157
1,68.361,111.681,108.802,93.564,107.497,10.75,0.958,105.24,114.146,101.883,107.505,101.02,11.174,1.046,110.306
3,68.998,103.644,1.031,104.287,108.273,99.793,92.779,104.775,104.557,0.97,109.56,110.333,99.578,93.869,98.477
2,69.846,0.982,107.454,111.935,9.466,100.687,92.157,96.702,1.068,100.288,107.573,10.899,110.188,97.913,97.172
4,70.084,95.663,106.452,1.009,10.455,114.515,99.866,1.019,99.06,113.36,0.986,10.915,104.803,95.82,1.024
1,70.617,104.294,104.046,104.847,117.502,11.118,1.046,110.97,101.729,109.458,92.384,118.462,10.169,1.005,113.147
4,70.671,105.504,104.664,0.971,10.487,104.021,99.139,1.08,106.846,112.48,1.026,11.162,113.28,102.79,1.067
4,70.725,99.328,116.182,0.94,11.313,110.758,111.139,1.088,95.135,117.184,1.046,11.331,114.008,109.453,1.044
4,71.201,95.363,106.657,0.966,11.538,99.807,109.125,1.152,96.822,109.111,1.068,10.712,114.624,98.309,1.032
3,71.223,112.087,1.122,111.457,113.928,108.293,93.525,99.647,109.96,0.975,113.229,113.445,107.778,106.072,112.806
3,71.797,113.053,1.113,110.126,106.367,96.334,96.7,100.526,106.142,0.953,107.229,111.281,92.959,92.505,100.366
2,72.483,1.037,106.357,108.65,9.658,95.956,96.069,106.044,0.971,100.893,112.194,9.558,99.367,98.524,97.149
2,72.892,0.975,107.773,112.822,10.987,100.615,98.348,94.181,0.938,93.948,102.579,10.706,97.261,100.506,108.839
4,72.93,95.515,113.939,0.993,10.462,101.682,103.726,1.1,104.205,116.56,1.099,11.524,116.648,111.203,1.104
3,73.023,116.548,1.041,104.091,100.736,109.933,99.365,111.18,109.823,1.111,98.904,112.149,96.571,105.89,95.589
2,73.314,0.929,95.732,115.898,10.3,103.339,96.772,108.929,1.001,95.169,116.493,9.661,103.404,92.201,108.36
4,74.163,96.569,102.648,1.018,10.573,100.415,99.62,1.098,94.965,101.022,1.072,10.23,117.031,105.411,1.053
4,74.746,94.341,106.488,0.955,9.753,109.604,102.067,1.071,95.352,105.941,0.938,10.514,115.219,108.904,1.108
4,74.966,101.216,100.236,1.064,10.686,113.513,95.518,1.018,102.189,114.155,1.048,10.288,111.8,109.99,1.115
2,75.42,1.044,102.255,102.08,10.931,110.631,107.282,104.484,1.077,93.095,115.127,9.959,101.609,108.99,101.674
4,75.703,105.581,116.316,0.94,10.562,100.266,95.023,0.977,109.326,109.847,0.937,11.585,99.293,110.38,1.002
3,76.288,103.716,1.043,100.185,106.781,96.394,104.845,101.141,100.283,1.064,110.735,112.589,108.027,100.289,94.979
3,76.36,107.148,1.118,100.614,106.039,93.087,106.664,110.255,105.256,0.969,101.03,110.357,107.196,95.989,102.72
3,76.702,108.239,1.085,110.342,103.464,94.081,93.748,98.978,113.159,0.959,105.053,99.727,106.111,105.995,108.573
1,76.768,106.576,111.236,95.776,115.225,11.441,1.019,107.607,107.697,99.069,103.723,102.701,10.953,1.072,104.759
3,77.412,117.623,0.951,110.816,98.566,96.397,100.754,106.8,100.297,1.058,97.397,105.976,105.186,94.135,97.337
2,77.748,1.062,95.929,113.254,10.963,104.254,100.995,111.07,0.943,104.138,105.042,10.777,98.78,99.625,96.222
2,78.477,0.935,92.48,105.872,10.291,107.758,106.774,94.859,1.041,94.934,118.392,10.367,98.389,96.09,106.595
4,78.54,97.217,111.801,1.072,10.591,117.359,106.607,1.083,106.54,110.86,1.082,9.743,112.58,109.606,1.148
2,78.58,1.019,103.432,115.727,10.046,111.005,106.712,103.636,1.029,94.55,102.9,9.674,94.619,108.685,97.735
3,79.102,118.448,1.051,109.663,107.44,97.109,105.145,108.884,112.529,0.958,108.589,107.678,101.602,94.813,97.896
3,79.473,108.761,1.032,107.903,111.22,97.433,101.93,103.892,112.983,1.05,105.791,108.991,107.49,107.537,111.727
