task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.91,0.962,98.28,100.804,10.268,107.761,101.832,105.41,0.966,99.471,111.416,10.687,94.504,104.13,97.801
3,3.992,112.93,0.963,98.728,113.291,105.153,105.892,112.404,101.0,1.111,103.263,100.736,98.491,101.851,112.283
4,5.094,108.602,101.042,1.034,10.396,114.08,111.246,1.083,102.28,113.566,0.933,11.581,99.306,107.96,1.034
3,5.353,112.212,1.008,102.415,109.541,108.589,97.542,111.287,105.332,0.947,99.027,107.005,94.793,105.555,97.337
4,5.367,108.141,105.941,1.089,10.191,104.822,107.58,0.974,104.658,117.015,1.073,9.974,108.089,105.782,1.065
1,5.681,102.941,114.035,100.032,115.361,10.708,0.928,101.706,109.937,100.066,107.023,103.247,11.366,0.943,115.39
3,5.787,111.73,1.075,103.97,113.308,108.625,105.323,96.64,112.503,1.084,100.914,111.427,100.106,95.183,99.7
2,5.848,1.079,107.128,116.181,9.404,96.263,102.111,102.919,1.016,102.359,118.098,9.742,100.32,92.655,107.191
2,5.989,1.015,97.159,102.452,10.717,99.627,103.036,105.413,0.978,108.07,111.996,9.666,111.079,97.491,105.398
1,6.3,116.247,107.804,104.147,104.991,10.293,0.954,102.513,102.807,110.617,102.851,110.189,10.757,0.959,102.674
4,6.507,95.909,103.93,1.004,9.946,117.023,104.04,0.983,102.436,109.358,0.994,10.581,98.871,99.496,1.145
2,6.674,1.086,107.177,117.359,10.268,109.455,94.682,98.643,0.967,94.934,102.531,9.765,97.005,103.157,102.919
4,6.852,99.949,107.372,1.04,10.606,113.56,104.278,0.985,95.352,117.091,1.081,11.122,104.944,103.905,1.08
1,7.111,106.919,111.248,95.114,110.988,10.412,0.955,108.656,112.299,106.835,102.719,109.502,9.966,0.982,105.736
3,7.113,115.609,0.994,106.101,104.519,100.551,103.854,107.627,107.613,1.005,112.287,112.622,99.405,97.414,104.298
1,7.945,112.435,109.951,97.043,105.693,11.431,1.062,114.835,112.951,114.303,96.135,106.798,10.404,1.083,112.902
2,8.169,0.982,96.216,100.681,9.414,106.972,106.601,101.06,0.935,107.349,105.175,10.666,106.654,102.234,93.743
2,8.191,0.937,100.311,102.234,9.404,105.003,104.07,104.139,0.993,100.171,100.517,10.167,107.927,108.653,100.594
1,9.02,116.872,105.871,103.573,103.184,11.603,0.985,99.839,112.577,98.104,97.121,107.157,11.659,1.025,112.863
3,9.027,99.939,0.978,106.312,109.207,94.326,104.191,107.75,106.464,1.006,99.916,97.557,104.085,97.579,104.978
4,9.163,107.305,113.099,0.932,10.803,108.573,108.227,1.111,94.995,99.618,1.038,11.487,100.763,110.534,1.036
2,10.062,1.033,100.153,114.194,9.683,99.531,109.229,107.564,1.065,108.704,113.801,9.675,104.849,108.36,108.968
1,10.357,102.983,112.431,101.188,105.747,10.221,1.057,108.972,110.614,108.757,101.145,103.788,11.551,0.949,100.404
2,10.394,0.922,97.428,107.458,11.003,103.289,104.554,98.62,1.078,98.807,106.205,11.04,101.45,101.057,109.159
2,11.115,1.065,101.856,106.474,10.904,95.547,96.249,105.438,1.061,105.358,103.199,9.661,99.76,106.709,101.92
3,11.487,102.032,1.124,98.728,112.589,109.06,101.595,98.587,106.871,1.022,99.725,111.345,96.389,97.31,98.044
4,11.904,106.989,103.785,1.012,10.561,115.242,95.78,0.98,95.228,110.312,0.964,10.364,102.193,103.921,1.015
4,11.917,93.735,113.686,1.074,10.368,108.885,97.991,1.029,101.924,109.112,1.102,9.902,107.3,108.816,1.11
4,11.983,105.757,108.69,0.94,11.031,117.114,103.01,1.108,107.33,101.14,1.004,10.021,113.892,104.5,1.128
4,12.063,96.117,108.488,0.933,11.214,112.007,107.621,1.14,102.324,105.046,1.066,10.886,114.281,98.334,1.012
2,12.18,0.926,93.245,102.943,10.479,93.722,103.109,110.697,0.931,99.392,112.714,9.69,109.788,108.72,98.21
1,12.195,111.96,106.673,101.145,102.35,11.336,1.059,102.221,105.743,105.322,103.236,115.425,10.779,1.023,98.364
3,12.743,118.277,1.108,99.975,111.791,94.082,96.399,97.488,111.592,0.948,101.67,109.273,108.526,97.892,98.589
4,12.842,110.134,105.046,0.931,11.255,98.861,95.029,1.043,108.365,112.81,1.103,10.545,99.75,102.459,1.131
1,12.897,111.384,109.203,93.277,106.418,10.073,0.982,98.813,101.393,106.25,98.555,117.105,9.988,1.029,98.715
2,13.29,1.077,102.491,113.018,10.46,95.903,97.023,99.608,0.921,91.981,112.851,10.85,98.377,96.175,98.746
4,13.292,98.381,108.999,0.933,10.531,111.174,96.332,1.054,105.757,99.627,1.084,10.654,109.285,103.449,1.077
2,13.859,1.071,106.112,109.877,9.666,94.119,100.443,98.465,0.943,103.635,112.642,9.94,96.536,106.958,104.706
2,13.897,1.078,105.361,104.972,10.769,95.137,102.962,108.639,1.0,99.189,111.376,9.93,111.027,103.494,99.413
2,13.899,1.003,107.331,114.046,10.54,107.166,107.994,108.605,0.934,98.911,108.935,9.856,93.823,102.117,98.746
4,13.906,109.632,105.296,0.983,10.582,106.325,105.412,1.138,104.745,117.015,1.081,10.02,108.784,106.89,0.986
1,13.924,111.167,114.322,106.758,106.118,11.799,0.936,105.667,101.203,108.781,97.661,101.068,10.623,1.007,99.274
1,14.171,101.681,111.587,97.274,116.941,10.696,0.996,116.005,110.257,97.86,92.68,105.023,10.073,1.052,106.732
4,14.374,107.298,112.81,0.94,11.392,106.19,103.883,1.144,96.569,108.128,0.939,10.503,99.47,108.628,1.144
2,15.287,1.018,93.324,109.67,10.69,96.768,98.439,95.051,1.027,108.658,112.89,9.631,102.774,100.718,103.798
4,15.303,98.901,106.398,1.064,11.102,108.885,101.034,0.998,108.668,116.253,0.943,10.193,114.88,111.897,1.011
1,15.364,117.375,112.191,105.721,116.327,11.612,1.061,113.052,109.063,108.775,103.967,114.416,11.801,0.947,102.028
1,15.648,101.006,108.268,94.311,112.621,9.998,1.053,106.773,110.263,108.356,101.992,110.706,11.477,0.978,114.335
3,16.026,101.996,0.948,105.966,101.001,109.691,100.869,100.398,99.939,0.965,100.38,103.559,95.639,103.909,101.056
1,16.554,105.71,102.209,95.011,109.153,10.427,0.973,103.338,101.265,109.229,107.32,105.917,11.076,0.999,111.468
4,16.737,105.595,112.509,0.944,10.46,116.586,101.187,1.047,105.121,105.686,1.063,11.562,99.951,100.903,1.023
3,17.048,111.634,0.964,108.375,97.01,103.959,106.12,99.369,113.493,0.989,104.664,103.626,94.981,108.738,102.734
4,17.067,95.553,117.578,1.077,10.497,117.359,97.185,1.081,98.434,103.557,1.085,10.272,103.598,102.79,1.039
1,17.378,116.7,111.893,100.835,109.537,11.401,0.984,115.516,113.657,98.3,105.366,112.164,10.41,0.961,109.432
2,17.476,1.077,106.107,104.398,10.409,105.17,100.669,98.459,0.974,100.468,114.128,10.3,96.609,107.134,104.569
2,17.777,1.071,108.066,118.056,10.313,103.756,102.296,96.938,0.997,105.22,106.691,9.414,110.768,103.465,101.795
3,18.106,115.115,1.032,98.47,101.001,109.501,98.484,109.986,112.89,1.044,107.868,107.44,96.439,96.971,98.26
4,18.151,108.985,106.725,0.933,10.678,109.194,107.086,1.114,104.461,105.085,1.089,10.001,111.116,100.629,1.034
4,20.216,103.604,102.434,1.077,10.881,106.559,103.952,1.089,109.326,107.138,0.989,10.915,117.096,109.977,1.132
4,20.437,99.268,105.713,0.968,10.379,104.48,105.109,1.152,110.577,102.0,1.012,10.479,109.056,103.613,1.127
4,20.471,103.855,105.395,1.088,10.947,113.489,99.146,0.974,105.865,110.145,0.945,10.938,107.578,109.821,1.083
1,20.655,108.401,104.111,96.038,108.713,10.972,1.01,101.785,109.095,108.94,105.498,106.408,10.067,1.062,108.709
3,21.118,103.693,1.075,104.055,110.207,106.056,104.785,106.378,104.303,1.055,111.664,106.294,109.282,102.964,96.99
4,21.539,95.657,103.229,0.959,11.327,115.131,110.689,1.051,104.057,109.193,1.003,10.932,108.642,106.888,1.106
3,24.178,106.802,0.949,98.511,102.37,94.262,102.393,109.332,105.987,0.974,114.226,113.866,101.266,93.436,101.383
2,24.336,1.017,96.686,103.472,10.005,108.792,99.987,102.499,1.038,105.314,105.039,10.478,93.774,103.456,110.296
3,24.964,112.457,0.963,98.668,106.039,107.589,99.278,104.25,104.499,1.09,102.042,105.48,94.516,101.019,100.092
1,25.853,114.428,102.913,94.409,112.13,10.125,1.001,98.703,116.519,107.885,92.874,102.662,11.173,1.054,115.42
1,26.516,112.951,113.47,96.772,115.538,11.005,1.017,105.382,106.055,109.485,104.791,111.745,11.326,0.981,114.571
2,26.717,0.996,108.063,107.92,11.071,104.605,104.232,103.395,0.958,101.727,105.912,9.484,107.925,100.2,94.269
2,26.995,0.985,107.305,100.328,10.484,97.573,106.416,95.085,1.034,98.414,103.271,10.859,107.79,100.908,103.555
3,27.247,100.283,1.053,106.472,99.934,100.176,106.567,101.756,100.226,1.079,113.806,101.458,103.242,93.869,112.682
1,27.552,113.669,111.494,95.804,105.917,10.8,1.034,115.043,99.675,102.305,97.548,106.336,10.626,1.093,104.36
3,27.993,102.511,0.953,108.177,101.386,92.811,98.726,108.883,118.055,1.028,112.457,101.125,99.535,99.996,102.415
1,29.061,114.945,96.733,93.849,107.961,11.288,1.014,112.36,111.025,110.859,100.409,104.498,11.132,0.998,108.458
4,29.227,101.897,116.316,0.933,9.856,98.912,109.838,1.132,102.016,107.094,1.002,11.446,100.821,104.535,1.104
4,29.23,103.663,103.396,1.096,11.036,99.182,108.271,1.14,93.994,114.243,0.958,10.501,116.062,98.308,1.067
3,29.299,100.532,1.005,114.698,109.273,109.801,99.664,110.202,113.404,1.09,105.675,97.99,95.106,107.67,95.992
3,29.545,117.454,0.973,105.061,114.843,104.854,99.877,109.836,117.623,1.078,107.064,114.525,97.469,104.192,110.549
3,30.422,117.454,1.04,102.518,108.636,99.307,105.589,109.307,103.415,1.022,106.101,98.254,106.114,96.536,101.48
4,30.459,102.135,114.446,1.092,10.538,100.354,103.875,1.122,106.644,112.478,0.991,9.952,101.875,102.884,0.989
4,31.024,94.276,109.112,0.947,11.255,115.483,111.906,1.14,110.607,107.95,1.107,10.339,115.331,107.478,1.015
1,31.196,116.03,104.397,95.593,116.365,11.196,1.084,113.468,115.865,108.245,100.166,105.749,10.446,1.022,110.771
2,31.317,1.041,100.058,107.404,10.257,100.282,104.969,95.262,1.084,103.924,102.834,10.709,103.139,101.49,111.28
4,31.536,105.692,104.449,1.029,10.31,111.507,100.511,1.024,100.952,106.725,1.035,11.408,103.346,95.553,1.037
4,32.25,95.908,114.305,1.036,10.183,115.747,95.315,1.086,94.192,104.276,1.009,11.228,104.688,112.31,1.005
2,32.333,1.075,94.271,107.98,10.097,107.756,109.263,109.224,1.018,92.977,111.354,9.99,98.757,93.085,111.02
4,32.764,110.607,115.838,0.991,11.536,105.28,108.904,1.157,105.341,101.022,0.972,10.877,116.708,98.979,1.078
3,32.997,100.954,1.005,99.893,114.133,96.402,107.557,105.197,108.898,0.946,101.323,105.117,105.775,94.173,107.799
2,33.0,0.932,105.896,105.596,10.885,95.179,99.65,99.727,1.05,94.805,111.249,9.789,94.777,95.08,103.613
1,33.183,99.433,103.357,99.093,114.233,10.994,1.081,101.002,110.158,103.64,96.203,117.712,10.507,0.999,103.143
4,33.382,105.595,101.609,0.995,10.287,108.483,111.24,1.002,110.508,107.891,1.075,10.365,101.156,106.357,1.03
3,33.472,109.367,0.997,102.459,100.366,102.028,94.747,106.836,115.09,1.007,115.199,108.677,101.692,101.511,112.144
1,34.018,114.892,109.388,95.884,107.784,11.743,0.991,107.109,103.511,113.008,106.102,106.336,11.269,0.925,102.036
4,34.092,98.78,113.354,1.035,9.843,105.831,100.33,1.097,110.15,101.017,0.967,11.157,107.549,107.552,1.112
4,34.207,100.042,108.88,0.94,11.243,108.832,102.074,1.114,102.449,109.625,1.005,10.982,117.34,107.312,1.101
4,34.95,97.934,106.452,1.084,10.555,105.824,104.382,1.024,99.554,110.423,1.089,10.75,104.589,102.733,1.034
4,35.008,100.231,103.186,1.028,10.713,111.41,107.854,1.129,106.309,106.883,1.026,11.566,103.624,109.4,1.139
1,35.063,108.18,110.119,97.952,103.184,10.515,0.949,99.728,104.781,96.628,100.144,101.829,9.989,1.087,100.08
2,35.225,0.947,98.717,106.105,10.232,102.696,106.013,95.905,0.979,97.278,117.064,9.786,100.477,92.383,108.639
2,35.459,0.99,96.97,116.365,10.991,102.685,107.098,103.907,0.961,101.641,100.517,10.449,94.525,99.071,108.565
1,37.014,115.048,108.152,109.195,108.823,11.544,1.02,104.345,102.088,104.859,105.723,109.896,11.579,0.956,107.102
4,37.257,103.681,101.84,1.023,10.296,103.349,108.634,1.115,106.981,111.876,1.045,11.031,114.942,99.366,1.121
1,37.872,112.83,105.458,100.588,110.345,11.266,0.999,113.39,111.194,102.941,95.516,103.092,11.628,1.083,99.243
4,37.877,102.78,100.419,1.026,11.444,117.063,102.086,1.071,95.047,101.39,1.001,9.973,106.218,95.912,1.133
4,38.417,96.57,104.756,1.106,10.193,114.607,111.299,1.084,105.34,111.664,1.094,11.589,104.708,100.77,1.027
1,39.206,113.317,97.367,105.759,109.915,10.972,1.054,100.117,111.907,101.64,101.034,112.66,9.973,1.092,99.288
4,39.254,95.047,107.781,1.106,11.186,103.46,102.406,1.118,99.267,111.664,1.081,10.024,113.075,97.065,1.089
1,39.92,99.854,112.592,103.761,105.747,10.106,1.03,111.205,105.502,112.126,106.781,106.468,10.895,0.967,100.248
4,40.324,100.424,108.859,0.946,10.26,102.193,99.327,0.98,96.604,117.089,1.045,10.153,106.525,102.029,1.03
4,41.034,95.981,115.831,0.967,11.394,101.247,96.05,1.132,105.624,102.902,1.048,11.067,112.433,95.031,1.028
4,41.341,105.865,103.785,0.944,10.101,100.345,106.786,1.008,103.399,115.546,0.955,10.264,116.038,109.235,1.019
3,42.364,108.974,1.049,105.675,111.404,108.765,94.522,98.344,116.343,0.998,110.994,112.543,95.294,96.631,98.977
4,42.702,108.537,107.795,1.023,10.147,109.786,100.128,1.03,103.712,103.251,1.075,10.183,112.146,99.202,0.983
2,43.436,0.973,105.777,104.814,10.707,102.275,100.41,105.452,1.015,103.361,114.128,10.116,97.076,104.477,97.425
2,43.601,0.973,95.721,112.371,10.41,95.122,108.36,103.619,0.92,105.482,115.347,10.759,99.727,97.491,95.793
3,43.68,100.74,0.951,109.608,100.939,107.782,103.262,99.435,112.472,1.124,105.791,103.927,103.139,103.926,98.752
3,43.945,114.203,0.989,115.374,101.125,95.982,103.695,98.602,110.537,1.042,109.067,106.656,96.321,106.782,104.313
4,43.945,102.107,115.482,0.985,10.453,106.418,98.177,0.992,104.262,110.605,0.985,11.526,112.206,97.831,1.051
4,44.325,94.746,109.781,1.048,11.1,101.254,105.096,1.078,94.957,117.844,1.013,11.402,98.74,99.496,1.036
2,44.34,1.044,107.177,117.499,9.499,102.802,108.011,95.281,1.091,103.538,118.056,10.291,109.587,93.079,94.585
2,44.598,1.069,102.924,105.365,10.336,107.925,99.669,111.342,1.075,107.78,100.949,10.236,96.488,101.545,104.858
2,45.287,0.919,96.791,101.784,10.046,99.256,103.776,107.603,0.983,97.994,105.117,9.949,105.174,104.966,97.23
2,45.523,0.992,108.166,116.733,10.219,98.101,97.714,103.856,0.982,96.366,115.04,10.107,107.015,99.253,100.304
1,45.611,104.803,102.703,107.806,118.154,10.147,1.089,107.966,102.818,99.616,97.703,101.648,11.678,1.037,101.857
2,45.631,1.0,101.866,105.443,9.826,104.947,106.72,96.309,0.986,96.231,109.546,10.717,99.753,100.506,110.465
4,46.011,96.994,103.415,1.01,10.171,116.813,98.966,1.122,99.06,110.423,0.943,11.525,108.582,108.698,1.048
3,46.71,106.516,1.049,100.58,113.341,103.904,99.301,96.399,105.299,1.035,109.912,107.854,107.533,99.404,105.197
1,47.231,113.487,104.434,92.692,107.15,9.945,1.01,100.952,101.593,110.29,95.427,110.594,11.182,0.994,100.96
4,47.434,106.798,105.085,1.057,10.327,112.499,102.644,1.039,103.963,99.613,0.94,10.456,106.381,103.726,1.088
1,47.581,100.337,104.256,98.03,105.453,11.324,0.948,109.742,100.609,113.922,93.489,111.527,11.336,1.064,103.5
1,47.589,100.167,112.668,98.72,103.775,11.382,1.041,103.125,117.381,108.612,101.536,107.397,11.708,0.932,110.153
2,47.815,1.036,100.68,105.999,11.014,96.128,95.401,97.444,1.003,107.083,114.771,10.258,97.331,102.962,107.744
3,48.476,109.905,0.989,111.64,110.746,102.739,101.002,112.659,104.277,1.068,110.22,106.082,97.52,93.131,97.365
1,48.624,107.129,106.076,108.792,103.853,10.156,1.048,112.282,104.784,111.319,96.601,111.569,10.094,0.93,109.394
2,49.061,1.071,96.938,114.607,10.413,103.919,96.481,105.487,1.024,96.858,107.733,10.257,106.521,100.063,104.663
4,49.133,101.51,116.569,1.087,9.977,101.634,112.28,1.05,108.585,114.305,1.054,10.605,103.411,95.031,1.14
3,49.769,118.255,1.109,110.656,113.445,93.942,105.953,106.881,102.304,1.006,108.086,102.094,96.97,102.509,112.507
4,49.836,101.09,101.798,0.939,10.368,101.627,103.905,1.012,100.536,110.607,0.968,11.562,112.851,109.451,1.121
3,49.997,115.055,1.052,115.202,108.946,92.692,108.756,100.791,109.01,1.024,100.142,114.398,109.935,107.54,112.793
2,50.673,0.943,94.55,112.211,9.742,103.637,97.301,107.242,0.988,100.843,111.179,10.094,102.905,93.799,95.402
1,50.719,117.214,99.005,102.97,105.693,10.785,0.967,109.501,102.917,101.564,94.316,109.182,11.653,1.073,114.472
3,51.057,114.619,1.098,113.215,109.568,100.106,108.662,112.288,106.54,0.974,110.371,103.895,108.764,104.473,103.211
1,51.266,110.887,98.156,98.671,107.903,10.994,0.997,102.097,115.538,110.982,100.951,102.51,11.004,1.078,114.371
4,51.478,95.343,111.85,0.976,9.931,98.909,101.745,1.018,108.222,108.196,0.951,10.288,101.217,104.215,1.045
2,51.711,0.99,102.684,108.088,10.372,103.536,100.342,99.76,0.918,92.977,110.433,10.24,96.391,93.976,108.876
1,51.945,115.095,113.922,92.982,108.186,11.37,1.013,101.092,110.332,109.19,104.417,113.838,10.834,0.936,104.551
3,52.064,111.239,1.029,107.966,111.543,96.726,94.506,100.943,116.609,1.059,98.909,99.192,99.549,97.254,102.618
1,52.116,116.064,106.796,97.946,115.124,10.866,0.996,98.764,111.877,106.72,97.483,111.988,11.566,1.07,106.311
4,53.353,95.023,103.391,1.023,10.99,107.596,105.649,1.05,94.722,111.248,1.09,10.875,105.912,101.984,1.058
4,54.339,110.577,117.184,1.068,11.56,111.533,110.724,0.987,101.913,111.09,1.081,9.751,102.346,105.682,0.983
1,54.748,114.42,98.38,103.674,117.436,11.177,0.986,104.759,107.72,104.803,93.216,115.047,10.994,0.943,104.232
1,54.929,100.604,107.532,100.746,115.579,10.591,0.953,103.354,114.496,97.848,96.801,115.323,10.497,0.942,105.956
3,54.936,106.142,1.094,111.947,98.92,109.583,100.967,112.793,104.402,0.997,115.298,101.499,94.942,102.041,104.35
1,55.09,104.187,101.272,96.262,118.853,11.603,0.946,111.33,109.848,111.248,99.692,109.448,11.338,1.028,112.248
2,55.124,0.967,92.098,111.996,10.414,102.825,98.348,97.23,1.049,106.93,114.783,9.983,98.633,93.72,96.803
1,55.666,102.328,101.844,107.989,102.545,10.826,0.988,116.428,109.79,97.313,101.054,112.66,10.344,1.061,104.957
3,55.781,104.082,1.025,101.856,98.131,94.474,99.098,97.989,106.742,0.988,107.172,101.003,103.356,98.726,104.748
3,55.932,118.006,0.949,107.565,108.688,92.594,92.598,96.262,105.135,1.069,114.44,97.043,101.981,97.868,98.169
2,55.967,0.959,96.853,112.149,10.487,109.553,106.672,95.262,1.09,94.257,111.688,10.334,94.62,93.723,110.692
3,57.183,106.657,1.092,108.117,98.183,94.382,98.937,97.936,111.326,0.948,103.562,105.018,108.804,105.51,105.815
3,57.37,112.344,0.948,105.209,104.03,98.115,94.001,96.471,113.572,1.051,104.204,114.257,105.186,107.503,103.91
1,57.376,106.823,107.721,109.214,103.069,11.259,1.01,112.265,100.815,106.827,92.312,105.162,11.297,1.075,104.361
4,58.142,108.985,107.689,0.943,11.532,105.824,100.77,1.129,96.641,115.046,1.103,10.657,104.688,105.556,1.139
1,58.261,113.685,102.139,105.498,115.017,11.032,1.037,109.392,107.752,112.356,97.954,106.956,11.799,1.026,111.851
2,58.987,0.971,100.632,106.181,10.727,93.958,104.116,101.356,0.945,94.778,100.254,11.117,94.392,99.89,103.613
2,60.37,0.992,95.732,117.583,10.955,110.121,93.622,110.492,1.047,106.041,104.806,9.524,94.62,100.119,95.561
3,60.552,118.184,0.969,107.913,114.015,104.658,94.575,108.11,111.533,0.998,102.939,109.897,108.962,108.194,99.684
2,60.678,0.94,108.895,112.127,10.261,107.875,108.178,111.364,0.919,105.317,100.778,9.778,96.437,96.172,108.906
1,60.961,110.516,100.877,97.668,111.295,11.738,1.025,100.964,116.951,102.36,97.952,116.498,11.124,0.944,102.859
4,61.371,102.946,111.865,0.986,11.051,111.429,109.257,1.034,94.931,102.306,1.029,9.917,103.216,99.712,1.026
1,61.376,113.685,101.577,95.794,111.662,10.916,0.944,115.404,109.676,101.27,100.265,117.219,10.588,0.943,109.808
3,61.667,116.171,0.95,115.36,107.797,109.583,103.545,111.265,116.927,1.014,97.731,101.207,109.408,93.074,97.879
3,61.676,114.203,1.054,108.774,104.262,109.691,95.556,112.655,107.462,1.088,101.67,97.479,93.224,99.217,112.811
3,62.787,107.308,1.114,111.085,111.134,108.804,104.856,108.441,104.177,1.026,115.115,107.601,103.497,102.664,112.563
1,63.89,108.125,97.485,100.054,108.608,11.548,1.092,103.808,104.482,102.397,107.989,103.178,11.267,1.062,111.65
3,64.243,104.597,1.058,108.117,110.891,108.404,98.327,96.948,102.173,1.035,109.669,102.239,100.378,93.532,94.976
1,65.116,110.516,102.932,109.192,100.657,11.268,1.01,100.193,112.662,101.884,104.058,115.576,10.273,1.077,115.47
1,65.217,103.221,110.241,98.272,114.58,11.538,0.928,112.478,105.067,109.478,99.547,106.547,10.967,0.932,113.547
3,65.286,114.443,0.957,110.407,99.99,97.234,108.352,103.14,114.664,1.09,109.949,103.731,108.765,108.063,108.588
4,66.047,104.626,105.69,1.078,10.754,110.019,97.065,1.118,101.199,105.721,1.008,10.193,111.383,105.841,1.026
4,66.187,110.15,116.435,1.06,9.975,101.75,97.181,0.983,109.248,107.196,1.081,10.379,111.354,96.542,1.002
2,66.364,1.018,106.594,100.329,9.674,94.607,106.765,110.44,1.017,99.052,110.825,9.912,104.762,98.85,105.39
3,66.424,102.859,1.104,111.363,105.304,103.218,94.375,98.161,112.966,0.999,111.988,113.501,99.136,93.124,95.157
4,66.49,101.356,115.876,0.966,11.337,105.259,100.276,1.132,103.025,107.673,0.988,10.718,100.503,104.277,1.005
4,66.495,109.764,105.69,1.094,11.433,105.208,108.795,1.051,104.42,109.956,0.98,9.779,107.163,103.819,1.018
3,66.829,111.522,0.967,112.079,115.01,93.245,95.136,106.219,101.43,0.976,101.939,102.115,102.194,108.03,111.213
3,67.103,116.171,1.117,107.966,103.719,96.671,101.222,99.771,117.057,1.02,109.367,100.803,105.419,105.323,106.717
1,67.172,106.362,96.874,97.548,115.497,10.253,1.082,111.229,102.326,98.619,95.19,100.614,11.619,0.941,101.479
1,68.115,103.248,103.892,97.787,111.378,11.12,0.973,110.113,106.945,96.206,98.347,114.972,10.644,1.065,104.866
1,68.162,108.27,101.859,102.392,100.343,10.561,0.981,103.143,104.399,110.832,103.53,105.179,10.626,0.925,110.097
2,68.252,1.031,99.115,104.378,10.755,108.776,107.482,94.437,1.06,101.261,115.597,10.206,102.985,100.062,100.526
2,68.716,1.069,99.046,111.677,9.771,99.122,106.45,101.609,0.945,107.786,115.288,10.356,95.189,104.232,95.48
1,68.879,107.519,102.203,104.546,106.24,11.656,0.992,102.625,114.864,97.524,104.15,110.269,10.627,1.078,110.409
2,69.419,1.039,98.294,110.271,10.094,102.905,99.312,110.296,0.961,98.928,105.55,10.037,97.278,104.708,96.84
4,69.579,96.729,112.77,1.094,11.258,104.993,111.393,1.015,97.424,114.237,1.008,10.179,113.28,106.917,1.125
1,70.477,100.451,97.297,108.656,110.158,10.339,0.973,112.311,106.145,108.348,109.059,106.798,10.125,0.984,107.806
4,70.922,101.977,103.031,1.052,10.462,105.384,99.139,1.128,106.424,112.994,0.99,9.905,107.029,95.705,1.092
3,71.087,110.176,0.953,107.808,109.157,97.332,97.448,112.033,101.661,1.103,113.908,97.59,109.282,104.734,109.023
1,71.113,107.36,104.111,96.083,114.902,11.311,1.032,109.815,114.312,103.37,102.111,104.115,11.365,0.961,111.974
2,72.111,0.952,96.75,105.38,9.715,102.558,93.48,94.914,0.92,96.287,114.195,10.886,98.907,100.535,98.465
4,72.657,98.638,100.295,1.008,10.151,112.325,104.991,1.099,107.021,104.245,0.986,10.582,105.888,104.105,1.02
1,72.726,104.236,97.306,97.706,100.614,10.837,0.99,115.751,108.462,105.916,101.319,110.162,11.608,0.991,112.374
3,73.217,106.464,1.045,104.159,110.447,93.931,96.975,96.608,114.237,1.002,103.535,106.436,93.224,96.206,95.036
2,73.673,0.955,96.581,118.098,9.976,105.047,94.41,97.969,1.012,94.972,106.494,10.566,106.577,103.477,101.692
3,73.795,118.581,1.082,113.745,102.262,103.959,109.632,98.642,112.087,1.051,112.354,113.081,109.501,98.606,111.592
4,75.056,94.986,104.946,1.083,11.185,103.974,108.743,1.091,95.428,111.892,1.013,11.296,108.996,100.344,1.083
