task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.403,95.343,105.235,1.067,10.259,109.198,102.669,1.073,95.396,106.674,0.985,11.525,98.759,98.447,1.093
2,0.892,1.044,92.225,114.2,9.707,97.303,93.085,108.562,0.975,98.136,113.225,9.774,107.037,102.157,105.296
1,1.368,105.931,113.344,103.059,115.213,10.276,1.049,101.17,111.24,97.524,109.364,109.444,9.932,1.0,101.494
3,1.465,118.336,1.102,106.764,107.217,98.554,106.987,97.867,114.729,0.968,113.244,106.656,100.786,101.985,112.856
4,2.611,102.138,113.564,1.09,11.285,113.859,112.31,0.992,106.503,111.248,0.995,11.132,109.264,96.291,1.06
2,3.554,0.99,95.254,118.602,11.005,103.686,98.192,101.878,0.955,103.138,113.805,10.382,94.751,92.274,110.784
3,3.957,108.254,1.114,104.874,104.17,109.848,92.505,108.326,116.136,1.12,108.624,98.762,96.334,94.544,97.643
4,4.043,107.972,108.411,1.059,10.638,104.444,98.273,1.11,102.857,106.247,1.056,10.103,114.044,101.775,1.08
3,4.653,103.633,1.02,104.333,103.42,109.013,99.145,100.995,117.35,0.975,100.863,102.25,105.113,103.412,108.45
3,5.509,102.616,1.113,102.508,108.638,103.663,106.833,107.211,115.632,1.114,107.808,108.524,100.587,102.934,110.921
4,5.54,106.901,111.369,1.006,10.512,110.7,104.04,1.051,107.016,117.53,1.008,10.396,105.831,95.966,1.136
3,5.671,116.417,1.0,110.028,103.934,93.848,108.181,98.073,110.672,0.992,102.508,104.418,109.455,101.732,108.863
3,6.008,104.899,1.002,106.561,97.817,108.647,105.619,111.012,113.364,1.008,99.521,111.64,99.395,109.714,97.552
1,6.132,106.448,111.882,92.982,117.114,11.032,0.927,115.846,102.682,111.247,101.054,107.702,11.805,1.009,100.822
2,6.349,1.051,93.223,110.866,10.461,93.818,97.468,102.725,1.003,101.261,114.676,9.966,106.002,94.855,95.23
1,6.53,116.279,101.307,109.519,104.44,11.809,1.093,114.382,100.609,100.268,106.268,116.244,10.269,1.006,101.002
4,6.632,109.896,100.295,1.056,10.297,110.125,101.061,1.024,99.18,115.411,1.038,11.057,116.559,108.188,1.019
2,6.945,1.047,102.793,109.495,9.447,110.858,107.994,110.296,0.922,108.587,115.149,10.124,109.606,107.8,95.033
2,7.466,0.931,104.882,112.225,10.907,103.877,105.926,103.798,0.923,96.287,104.6,10.627,98.303,94.291,107.61
4,7.658,98.27,113.647,0.972,10.396,104.233,100.974,1.024,101.452,113.279,1.023,11.587,114.037,96.403,1.083
2,7.769,1.007,93.686,112.965,9.729,103.664,92.021,108.257,1.075,108.658,102.402,10.414,99.146,106.754,97.421
