task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.12,1.033,102.565,100.804,10.16,94.205,99.191,100.249,1.011,108.347,112.304,9.512,102.593,103.002,95.123
1,0.412,113.944,107.344,94.0,105.25,11.272,1.087,108.509,102.978,102.703,102.164,110.158,11.309,0.935,106.758
3,0.716,107.576,1.038,115.323,107.21,106.083,97.384,100.743,110.356,1.11,98.958,102.094,99.578,103.703,100.331
3,1.012,105.332,1.039,97.39,111.959,93.517,92.799,110.206,107.823,0.993,101.456,111.941,104.906,106.353,98.545
3,1.018,111.142,0.983,104.866,110.361,94.474,97.737,101.175,112.672,1.082,106.29,108.886,95.005,97.787,100.278
3,1.93,111.876,1.121,97.794,114.015,109.375,97.012,97.299,105.337,0.967,104.484,100.717,103.356,102.393,102.007
2,2.947,1.053,105.765,101.844,10.431,102.973,103.147,106.479,0.961,102.695,106.479,9.661,94.385,104.022,103.005
4,3.429,97.508,108.01,0.956,10.499,105.339,108.297,1.107,103.634,100.477,1.083,10.242,106.094,112.12,1.055
2,3.463,0.963,93.686,102.57,9.9,98.09,107.048,99.226,0.986,105.567,102.193,9.666,102.587,103.554,100.982
2,3.526,0.944,105.689,100.85,9.848,101.641,104.099,102.738,0.937,103.336,115.083,10.362,103.004,102.962,103.581
2,3.554,1.07,97.25,112.211,9.959,102.067,95.076,101.799,0.929,94.069,108.53,10.661,106.129,94.867,103.122
3,3.977,109.837,1.118,105.519,97.192,92.716,93.806,95.053,115.516,1.058,114.858,104.389,101.563,108.837,104.168
4,4.281,94.899,100.435,0.946,11.203,105.068,94.871,1.083,93.735,113.243,0.933,10.96,99.677,101.745,1.038
4,4.73,104.16,100.82,0.994,10.571,98.912,103.379,1.082,100.878,117.648,1.067,10.324,116.038,95.426,1.094
2,4.776,1.049,105.11,115.347,10.373,106.577,93.732,97.015,1.064,103.434,118.513,9.415,99.491,98.055,96.131
4,5.523,107.419,100.295,1.026,9.991,100.839,111.444,1.06,109.429,109.111,1.086,10.725,102.635,100.77,1.004
1,5.656,101.775,101.314,106.869,110.214,10.135,0.928,99.392,104.136,100.424,105.13,106.972,10.293,0.924,98.428
3,5.768,100.144,1.119,100.142,112.622,94.017,97.144,111.227,103.216,1.027,98.704,110.431,94.998,100.372,98.531
3,5.953,104.283,1.09,113.398,103.011,101.064,104.192,106.061,101.504,1.077,97.286,109.273,103.597,99.256,105.997
1,6.562,117.375,112.831,95.448,105.591,11.799,1.016,99.753,110.595,102.293,108.658,111.45,10.506,0.972,115.562
4,7.81,104.129,101.835,1.055,10.122,109.375,100.511,1.084,108.219,107.946,1.008,10.845,105.122,99.727,1.096
1,8.337,115.034,113.433,94.399,112.561,11.355,1.048,114.724,115.906,107.558,109.236,113.966,10.92,1.053,114.01
2,8.617,0.929,98.452,106.182,9.765,98.461,91.995,108.811,1.041,104.188,114.876,10.303,103.079,109.263,105.381
3,9.151,108.598,1.042,109.375,110.792,93.424,108.738,109.853,102.992,1.026,114.362,105.43,107.878,104.293,95.406
1,9.213,102.622,103.371,106.574,118.83,11.025,0.928,108.457,102.804,104.851,95.375,108.221,10.799,1.07,111.456
1,9.267,105.067,101.884,108.142,106.547,10.148,1.013,104.962,99.958,109.13,94.841,103.317,10.493,1.024,114.437
2,9.292,0.965,91.995,104.742,10.564,109.2,100.038,99.989,1.045,94.226,113.933,10.012,102.978,100.41,96.974
1,9.543,105.502,102.607,95.369,107.875,11.651,1.039,114.525,107.51,112.356,94.961,108.919,11.409,0.954,98.826
2,9.553,0.928,97.74,115.415,10.782,106.927,94.867,102.613,0.939,109.143,101.622,10.094,101.026,95.044,95.555
4,9.615,104.123,105.459,1.095,10.498,103.763,106.325,1.106,99.18,107.263,0.955,10.508,106.144,96.627,1.073
3,9.653,101.104,1.018,101.359,97.5,98.064,96.843,112.579,108.733,1.059,102.714,113.902,101.602,106.977,95.859
1,9.934,110.167,102.714,101.787,108.888,9.945,1.067,108.836,102.338,108.48,104.033,118.776,10.53,1.026,103.848
1,9.998,108.391,96.427,93.032,103.124,10.898,1.091,100.311,102.978,111.156,94.685,108.741,11.571,1.094,103.418
3,10.365,118.395,1.121,99.668,108.475,96.571,109.714,101.309,103.194,1.079,110.746,98.192,103.515,97.535,104.906
