task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,21.718,96.153,109.774,0.939,11.054,114.706,111.4,1.085,109.203,100.295,0.962,10.392,117.243,108.289,1.131
4,22.183,101.463,117.546,1.004,10.196,109.285,104.167,1.028,100.703,108.75,1.01,10.372,113.47,94.426,1.15
4,22.307,101.698,107.879,1.033,11.544,111.842,110.167,1.13,106.981,110.747,1.053,10.73,116.172,109.735,1.152
1,22.5,116.547,111.48,97.685,114.382,10.482,1.082,100.404,99.191,111.562,105.388,105.074,11.449,1.026,99.77
3,22.781,101.504,1.085,109.588,108.704,94.082,102.741,112.372,101.234,0.957,97.39,111.427,100.358,97.206,102.924
3,22.803,111.929,1.109,108.231,98.023,106.92,107.765,98.477,113.015,1.077,110.464,104.915,107.976,96.098,95.439
2,22.844,1.091,97.707,106.058,10.776,100.628,92.099,109.68,1.008,107.557,100.132,10.583,95.307,95.711,100.92
1,22.954,111.69,105.444,95.923,110.173,11.166,1.034,116.291,110.332,106.389,95.046,111.569,10.341,1.007,112.782
3,23.624,109.036,1.042,101.446,111.427,107.589,94.529,107.219,109.905,1.045,97.794,105.242,107.778,105.89,104.734
4,23.759,104.123,114.419,0.959,10.875,101.749,100.874,1.032,102.068,105.366,1.062,9.884,103.299,102.009,1.129
1,23.871,112.233,100.778,95.776,100.459,11.392,0.978,100.826,101.091,109.268,109.519,103.986,11.523,1.078,106.78
3,24.503,114.407,1.107,104.159,113.112,103.959,104.492,108.102,100.019,1.086,113.723,102.083,103.247,105.555,104.42
3,24.717,117.454,0.973,115.199,100.922,95.379,106.104,101.286,109.93,1.054,99.302,99.442,101.26,103.825,104.117
2,25.405,0.942,97.509,108.007,10.37,97.932,103.201,98.137,0.94,99.967,114.988,10.931,104.724,93.64,107.407
1,25.676,113.669,98.941,109.282,110.345,10.895,0.998,109.501,111.24,105.538,108.399,107.044,11.71,1.002,104.456
1,25.949,106.914,109.296,96.43,114.617,10.45,1.071,102.624,113.905,109.631,102.031,117.673,10.398,1.076,108.826
3,26.156,109.96,0.946,103.847,110.18,103.349,98.262,98.752,103.71,0.952,97.617,104.161,100.358,96.937,108.935
1,26.389,99.367,113.013,96.241,100.657,10.267,1.015,111.679,114.997,111.587,102.654,103.805,11.668,0.984,103.706
1,26.435,117.65,112.127,93.596,106.623,10.073,0.968,106.146,99.295,103.129,101.66,116.498,10.295,1.02,100.079
2,27.505,0.953,98.659,114.195,9.459,109.542,106.277,94.838,1.022,104.744,102.009,9.949,97.102,101.21,95.688
4,28.177,99.377,110.302,1.096,10.877,109.883,101.069,0.975,101.796,109.615,1.091,10.726,110.84,98.828,1.026
4,28.626,106.679,112.356,1.094,10.896,107.888,108.519,1.003,99.326,111.285,0.957,10.002,105.315,96.627,1.11
2,28.98,1.018,94.042,103.889,9.713,95.189,106.011,95.98,1.048,93.281,107.67,9.527,99.254,94.603,96.175
3,29.282,102.032,1.005,101.561,112.428,99.608,108.756,100.459,110.839,0.977,112.056,97.557,105.879,102.866,99.341
3,29.379,112.966,1.01,106.955,103.084,100.017,96.7,107.592,103.008,1.019,101.939,114.182,98.713,103.752,96.345
2,29.467,0.98,108.563,106.802,9.64,106.317,102.117,109.912,1.013,107.011,112.806,10.085,101.744,94.996,110.174
1,30.018,112.509,114.326,105.23,106.293,10.018,1.038,108.979,101.527,98.26,99.032,103.098,10.484,0.967,115.161
2,30.475,0.922,96.231,115.635,9.778,98.101,104.232,103.172,1.082,91.81,100.695,10.142,98.633,107.469,98.138
4,31.603,106.956,103.232,0.996,10.644,103.733,99.426,1.149,95.257,106.916,1.006,10.656,107.787,109.724,1.036
2,32.384,1.017,94.467,101.445,9.872,99.493,92.314,98.345,0.922,100.822,108.007,10.943,96.239,95.418,94.45
3,32.798,115.974,1.024,105.238,105.534,105.133,93.368,97.231,115.759,1.053,112.718,102.707,102.294,100.846,95.438
4,33.62,95.553,110.508,1.017,11.468,107.767,103.333,1.095,102.49,100.996,1.058,10.315,117.168,102.009,0.974
2,33.783,0.923,104.044,116.681,9.946,95.468,98.806,102.016,1.079,101.543,118.377,9.746,104.142,108.241,102.881
2,34.456,0.931,94.151,109.631,10.88,101.862,94.603,97.378,0.949,107.211,105.806,10.889,98.808,95.071,108.085
1,34.681,104.877,113.024,102.76,111.459,11.581,1.031,99.888,113.829,102.291,103.929,112.298,10.497,0.944,98.348
3,35.868,103.116,0.978,101.274,103.449,102.543,97.868,104.508,99.919,1.027,101.431,113.302,104.66,94.172,99.771
2,36.887,0.986,95.318,118.036,10.608,103.97,107.1,96.774,0.918,96.446,118.71,9.683,110.662,105.109,103.049
1,37.044,104.517,96.627,102.205,115.915,10.825,0.989,113.605,100.07,97.313,97.085,115.646,10.526,1.055,110.403
2,38.825,1.075,93.281,110.928,10.687,107.119,101.547,99.966,1.079,94.141,101.722,9.95,111.156,92.943,99.447
2,38.887,1.022,106.862,108.761,10.658,98.102,97.491,105.39,0.924,108.296,116.181,10.874,110.95,109.24,102.847
4,39.53,102.016,105.235,1.011,10.52,117.36,96.261,1.129,107.809,99.816,1.055,10.476,99.486,103.142,1.032
1,39.899,101.726,98.475,98.728,116.459,10.696,1.088,115.512,107.697,107.215,98.677,100.309,11.279,1.04,99.758
2,39.903,1.008,102.924,117.161,10.313,101.609,105.379,101.59,0.988,96.947,103.147,10.928,102.577,104.477,107.606
3,40.572,114.837,1.041,114.898,98.131,98.132,97.752,108.609,106.328,1.082,108.37,99.155,97.268,96.846,101.232
4,40.878,102.776,100.414,1.097,11.589,116.038,97.046,1.006,94.325,110.605,0.979,10.441,100.63,111.058,0.976
1,41.51,114.553,108.064,101.072,108.608,11.202,0.99,113.024,105.718,106.396,109.195,106.918,11.55,1.086,106.68
4,42.33,103.062,106.826,0.986,11.43,104.436,112.074,1.012,109.628,103.235,1.085,10.312,113.384,108.27,1.101
1,42.403,110.595,113.327,96.434,100.241,10.837,1.009,113.468,101.144,98.806,103.146,107.38,10.143,0.99,108.448
2,42.527,1.035,99.746,109.543,9.981,95.019,106.014,98.54,1.088,98.204,103.942,10.459,93.823,93.48,99.821
3,42.558,101.551,0.992,108.754,114.526,101.088,102.942,107.835,116.848,1.099,101.442,111.894,97.845,99.106,99.278
2,42.667,1.027,100.263,103.662,10.421,106.129,93.764,94.889,0.919,98.084,99.993,9.499,99.364,105.318,95.822
4,42.886,103.656,104.173,1.048,10.802,100.203,103.921,1.108,97.987,104.077,1.068,9.997,111.872,109.449,1.097
2,42.981,1.075,106.799,112.211,9.492,98.995,92.228,93.935,0.992,97.707,100.274,9.981,110.441,100.143,99.989
3,43.141,118.263,1.114,100.25,100.627,109.14,100.158,100.943,117.362,1.009,104.857,103.941,102.23,92.643,106.689
4,43.569,94.876,110.728,0.974,11.55,107.182,98.906,1.129,103.221,100.436,1.035,10.014,109.573,110.277,1.114
2,43.802,1.002,94.233,100.885,10.121,98.533,102.042,99.544,0.952,105.219,112.611,10.247,104.874,100.475,101.564
1,43.987,108.009,110.44,107.933,102.578,10.589,1.007,107.102,101.413,114.276,96.037,106.511,10.655,0.972,99.696
4,45.079,107.926,108.536,1.01,10.479,111.812,105.336,1.1,102.779,117.449,1.036,9.856,99.945,95.086,1.114
2,45.142,0.941,100.626,115.92,10.735,94.677,102.012,99.188,1.0,102.692,101.325,10.296,104.254,102.028,97.149
2,45.365,0.969,92.031,116.309,9.683,105.691,97.373,94.697,0.953,104.353,105.497,11.034,107.949,98.051,98.556
3,46.432,101.121,1.099,103.505,108.46,100.704,108.099,104.548,100.561,1.033,113.397,105.562,97.071,100.609,98.587
1,46.842,101.941,112.742,94.409,107.152,11.174,0.928,112.171,114.506,113.431,105.565,101.912,10.706,1.096,99.768
1,46.887,113.192,108.638,103.347,105.295,11.477,1.037,101.253,106.355,111.501,106.91,112.616,11.781,1.013,103.418
1,46.922,99.046,111.049,107.32,102.51,11.447,1.016,115.39,105.133,104.851,96.896,113.929,11.264,0.955,111.502
4,46.933,103.019,114.243,1.016,10.327,116.315,111.236,1.037,100.82,117.972,0.94,10.095,102.956,101.221,1.071
2,47.156,1.035,105.288,109.43,9.666,97.912,92.648,97.264,0.969,94.985,116.95,10.57,100.322,102.482,101.128
4,47.307,106.09,105.686,1.01,10.654,110.439,103.613,1.129,104.613,106.042,1.047,10.156,103.657,104.068,1.14
4,47.412,97.954,102.624,0.994,10.368,100.697,94.841,1.116,94.404,99.713,0.962,10.651,102.791,110.822,1.089
1,48.104,104.635,101.314,109.618,106.361,11.784,1.021,108.388,104.348,96.768,94.35,110.966,11.77,1.036,108.279
2,48.627,0.959,105.234,104.023,10.037,101.795,105.07,97.801,1.025,103.336,112.642,9.697,93.867,100.063,106.276
3,48.736,114.837,0.973,106.423,108.415,101.692,99.649,108.933,116.927,0.984,110.749,112.458,101.539,96.108,111.611
1,48.763,108.395,102.305,97.661,113.923,11.219,0.991,107.881,114.602,111.247,105.11,106.699,11.484,1.056,106.052
1,48.817,114.954,111.415,99.651,118.74,11.595,0.927,108.458,111.735,112.127,102.085,118.04,10.272,0.972,100.277
3,49.012,108.582,1.066,103.328,114.164,106.568,104.856,112.01,99.939,1.008,113.091,102.115,94.981,97.84,111.576
2,49.549,1.027,93.948,100.836,9.482,104.895,106.264,108.085,0.959,108.567,105.442,9.554,96.263,102.85,102.583
4,50.001,103.762,103.767,0.956,10.535,107.0,103.307,1.155,102.134,104.127,1.026,11.088,106.129,111.265,0.995
3,50.464,100.303,1.056,98.799,97.41,99.982,98.228,105.228,110.655,1.031,102.026,102.277,101.883,101.222,106.917
3,50.49,115.657,1.005,97.743,112.429,103.597,104.375,97.61,112.966,1.096,99.15,99.383,105.251,96.941,95.035
2,50.8,0.986,105.847,105.226,10.667,106.354,96.161,109.996,1.025,96.307,107.933,9.902,99.258,101.067,109.9
4,51.059,107.016,114.849,0.952,11.255,106.239,102.687,1.106,94.296,102.463,0.949,11.331,104.096,107.807,1.107
2,51.16,1.044,102.23,118.025,10.845,93.786,104.913,110.851,0.942,99.787,111.657,10.002,94.385,106.277,94.291
3,51.635,101.483,0.993,105.852,108.432,104.906,92.643,110.509,102.269,1.059,104.799,98.968,104.108,105.334,100.982
1,52.07,103.694,111.928,101.739,111.628,10.253,0.941,102.453,116.474,103.38,98.327,112.621,10.445,1.083,107.133
1,52.257,99.891,105.417,108.555,100.619,11.05,1.035,115.102,115.056,108.889,98.842,117.252,10.791,1.072,106.674
4,52.437,107.35,110.312,1.036,11.364,117.14,107.545,1.012,95.837,108.131,0.941,10.831,102.956,96.162,1.033
4,52.546,106.261,103.903,1.097,10.961,111.999,100.629,1.089,105.385,115.046,1.064,10.694,104.48,110.534,1.019
4,53.361,100.411,116.055,0.986,11.409,103.974,106.51,1.027,95.909,110.06,0.973,10.525,109.619,107.937,1.023
3,53.362,105.256,1.112,98.5,107.533,99.489,109.316,100.52,104.42,1.108,98.907,98.314,107.269,106.871,96.155
3,53.69,101.73,1.077,98.251,100.819,101.816,97.84,96.883,106.06,1.05,99.668,106.678,108.293,101.423,110.349
1,55.285,104.905,100.324,101.306,115.439,11.691,1.095,113.005,115.556,97.852,96.482,110.56,11.285,0.964,105.552
2,55.457,1.086,104.188,102.107,10.828,110.651,103.75,108.238,0.94,105.376,109.43,10.378,104.587,102.105,100.399
1,55.847,110.459,99.069,104.307,115.292,11.266,1.053,104.551,110.076,109.2,96.406,117.436,10.972,1.011,116.599
2,55.868,1.063,108.574,116.76,11.06,98.03,103.681,95.678,1.032,106.751,109.452,11.014,97.937,100.606,95.822
2,55.945,0.929,92.873,107.994,11.15,100.787,104.628,103.031,0.982,92.88,106.145,10.08,110.768,100.535,93.934
1,56.076,103.295,101.639,95.184,104.154,10.8,1.037,99.619,117.12,99.41,98.318,100.061,10.834,0.978,115.042
3,57.075,113.281,0.989,110.5,106.039,94.998,103.825,102.855,108.858,1.094,98.765,98.984,105.809,101.688,107.75
2,57.286,0.955,91.995,103.147,10.758,97.932,99.071,111.075,0.961,106.594,108.439,10.742,96.176,99.965,110.672
2,57.32,0.982,102.274,114.549,10.176,95.639,92.785,102.269,1.056,102.876,112.851,10.958,96.465,96.785,94.585
1,57.642,113.69,98.38,106.446,116.244,9.99,0.942,106.68,114.38,98.806,105.56,108.5,10.749,1.053,108.656
4,57.849,93.522,105.366,0.996,10.24,112.022,103.705,1.066,104.914,110.762,1.038,10.513,103.75,107.218,1.06
3,57.969,104.921,1.006,104.441,98.405,106.056,98.387,107.92,102.366,0.95,107.079,112.175,103.247,95.989,98.531
4,58.182,95.257,102.511,0.947,11.537,106.068,104.788,0.978,100.82,102.423,1.001,11.346,108.487,102.033,1.138
3,58.231,113.453,1.027,107.316,104.609,108.622,99.145,99.188,101.483,0.946,115.202,98.039,96.812,104.101,112.831
2,58.607,1.052,98.077,105.623,10.362,110.135,103.844,96.122,0.927,98.28,112.655,10.181,102.288,108.781,105.332
2,58.761,1.081,107.672,104.51,9.658,101.395,96.461,109.639,0.97,96.898,117.551,10.118,103.031,101.529,95.38
1,59.379,107.826,110.599,92.974,101.246,10.829,0.976,102.59,103.694,113.341,107.711,108.519,11.7,1.081,98.764
4,60.51,97.688,99.88,1.064,10.598,105.518,111.444,0.986,96.538,101.84,1.063,10.675,117.103,111.897,1.04
4,60.675,103.422,109.222,1.078,9.956,111.999,111.236,1.071,102.986,109.847,0.988,9.743,110.52,100.903,1.018
3,60.831,109.07,1.0,102.973,110.087,98.543,108.535,109.923,105.631,1.084,104.891,109.017,101.064,102.818,104.42
1,60.908,102.807,112.219,106.563,108.568,11.309,1.019,99.934,107.127,100.819,100.102,116.09,10.503,0.953,102.624
3,61.022,105.332,1.051,100.881,105.459,93.108,93.869,96.99,112.315,1.084,111.974,106.014,104.743,99.266,97.781
4,61.211,96.457,102.306,1.046,10.287,113.513,101.411,1.008,101.461,109.741,0.947,11.215,98.909,105.905,1.058
4,61.316,110.668,101.956,0.941,10.535,107.217,106.062,1.072,109.629,104.077,0.996,10.911,105.201,95.607,1.089
1,62.167,116.305,99.922,97.928,102.175,10.553,0.964,110.888,99.027,101.884,104.794,113.827,10.745,1.042,103.502
2,62.764,1.047,102.766,116.674,10.378,99.727,105.926,103.472,1.012,99.746,106.974,9.898,106.521,92.713,96.268
2,62.9,1.022,106.666,111.657,10.735,110.311,100.2,105.332,1.084,94.55,115.884,10.41,107.585,107.815,100.436
3,63.474,118.006,0.969,103.947,101.032,103.978,103.205,97.457,109.86,0.959,100.914,103.047,94.467,106.996,106.8
1,63.863,115.538,113.101,102.729,115.213,11.781,1.053,99.163,111.973,110.506,104.023,116.58,10.642,1.065,109.058
2,64.094,1.039,91.963,107.98,9.771,104.141,95.316,97.073,0.956,102.033,106.802,10.542,95.307,98.46,109.243
2,64.466,0.967,102.605,112.432,10.287,100.628,97.202,96.621,0.986,108.393,103.636,10.645,95.582,105.342,102.298
1,64.732,102.9,108.028,103.761,100.276,11.712,1.077,109.559,105.743,112.865,96.882,104.653,11.635,1.017,99.278
4,64.954,101.463,111.857,1.081,10.877,114.281,101.891,1.092,96.463,117.885,0.952,10.847,117.023,105.842,0.981
4,65.349,94.404,107.338,1.081,11.067,109.823,95.309,1.076,103.926,100.477,1.071,10.02,106.772,102.489,1.014
4,65.657,98.766,117.184,1.086,10.46,101.322,111.116,1.142,95.428,112.126,1.016,11.364,108.985,102.795,1.14
2,65.801,1.009,107.872,113.336,9.993,105.112,101.09,111.02,0.959,107.053,101.219,10.717,107.927,102.108,104.565
2,65.973,1.018,97.837,105.952,9.485,94.757,109.229,94.45,0.945,99.027,109.963,9.477,107.875,97.298,103.304
2,67.028,1.051,100.467,115.92,10.643,94.413,93.86,99.39,1.069,101.428,118.874,9.603,100.313,105.125,93.934
4,67.283,103.684,110.97,1.018,9.889,117.346,99.775,1.121,99.736,103.803,0.947,10.524,101.162,105.411,1.097
3,67.623,105.965,1.102,98.567,113.414,107.718,107.744,106.655,103.415,1.025,113.262,100.459,92.831,97.174,112.827
3,67.724,103.716,1.124,101.431,102.024,94.138,102.948,96.718,106.392,1.037,112.07,112.169,105.473,99.511,108.894
3,68.396,113.264,1.108,106.154,105.194,102.813,109.108,95.908,100.948,1.042,114.881,108.132,97.109,103.59,97.04
1,68.707,106.057,103.066,96.777,114.454,10.509,0.962,108.641,114.135,112.084,103.727,112.383,10.279,0.988,101.002
3,68.915,104.206,1.108,113.061,105.271,96.59,94.747,100.564,109.93,0.953,114.462,100.573,104.66,102.948,106.926
1,69.001,105.232,100.623,107.505,113.241,10.63,1.023,106.072,105.802,100.559,102.031,109.916,10.135,0.94,105.393
4,69.559,96.26,113.085,1.089,11.482,105.339,99.202,1.098,102.573,103.557,1.025,10.069,106.129,99.04,1.13
1,69.865,106.151,106.506,97.928,102.175,10.667,1.065,104.022,107.281,108.171,102.011,113.469,10.03,1.034,107.694
1,70.553,100.201,107.731,102.736,118.351,10.042,1.015,98.214,100.918,105.289,104.359,108.199,11.388,0.973,103.706
2,70.597,0.959,93.133,111.156,10.758,110.283,97.499,105.153,0.94,100.987,114.904,9.666,105.292,95.665,99.396
1,70.967,116.744,99.05,103.208,112.862,11.467,0.952,101.861,113.094,98.94,92.712,110.909,10.66,0.957,105.025
4,70.972,94.614,111.85,1.02,10.606,110.7,99.276,0.979,97.909,105.066,1.041,9.83,101.984,96.407,1.089
3,71.615,102.356,1.011,112.978,101.003,93.719,108.9,110.616,104.357,0.954,104.082,99.472,97.47,98.606,94.986
1,72.116,116.312,105.111,105.721,102.757,11.159,0.936,112.171,116.086,114.31,100.351,116.467,9.979,1.095,113.354
1,72.175,102.864,103.771,97.457,114.093,11.537,0.925,111.647,116.699,96.807,103.761,113.326,11.527,0.964,111.422
1,72.239,110.076,111.494,102.166,118.692,10.267,1.061,106.614,111.735,102.416,101.922,101.066,11.565,1.032,110.771
1,72.878,100.361,113.722,100.859,105.075,10.45,0.948,99.577,116.03,102.161,100.102,112.383,9.988,0.929,107.217
1,73.053,114.348,110.749,96.777,106.514,10.627,0.962,114.571,108.654,96.427,102.791,108.674,10.539,1.091,104.3
3,73.164,108.598,1.019,110.781,99.934,96.499,92.585,103.48,104.986,1.002,103.495,108.045,108.188,99.43,103.215
2,73.241,1.077,100.587,103.513,10.015,107.27,92.648,100.35,1.037,105.219,111.737,11.096,108.351,101.067,109.239
4,73.517,101.936,118.272,1.075,10.299,115.555,109.336,1.047,107.199,109.518,0.934,10.254,109.883,96.284,1.043
3,74.094,103.778,0.985,107.229,105.706,108.4,104.402,111.138,110.95,1.033,108.24,100.075,94.225,101.629,99.749
