task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.646,113.27,98.976,93.596,104.653,10.404,0.951,98.318,116.546,109.631,96.713,103.701,11.548,1.051,104.682
1,1.153,101.097,108.264,96.96,106.425,10.329,1.041,110.97,105.203,111.882,103.381,110.493,11.174,0.973,115.709
3,2.283,102.603,1.079,107.327,108.677,105.86,106.368,103.254,111.237,1.003,97.47,98.941,99.535,105.323,112.871
2,2.374,1.003,103.977,104.435,10.758,97.945,107.098,102.203,0.987,100.627,110.894,11.067,110.484,97.795,101.014
4,3.347,101.853,101.676,1.069,10.565,112.433,99.496,1.023,96.538,103.516,1.028,9.918,111.194,108.628,0.981
2,3.376,0.99,93.118,112.847,10.742,105.615,103.219,110.784,0.939,103.639,109.947,9.988,100.869,100.119,97.788
4,3.621,93.351,105.485,1.093,10.004,114.396,108.054,0.982,104.88,116.316,0.992,9.745,103.582,103.952,1.065
4,3.728,102.93,105.686,1.081,9.846,112.206,111.529,1.085,104.187,107.089,1.01,11.124,108.348,105.165,1.01
1,3.904,99.367,112.102,103.923,116.035,11.124,0.928,109.331,108.224,113.327,97.118,101.708,10.51,0.982,110.726
4,4.373,104.658,111.585,0.983,10.032,110.7,103.819,1.06,96.823,100.753,1.069,10.628,114.704,96.275,1.101
3,4.511,110.953,1.041,106.764,111.739,94.437,103.661,94.986,105.987,1.074,112.496,112.393,96.433,105.107,95.202
3,4.789,110.655,0.95,97.892,100.627,109.14,103.825,107.995,109.14,1.093,98.06,108.189,100.944,95.607,104.273
4,5.082,109.834,100.444,0.964,11.515,101.125,105.556,1.132,103.351,110.433,1.026,10.555,109.842,100.126,1.103
1,5.309,111.24,97.486,94.486,106.425,10.557,1.092,109.697,102.818,110.397,104.474,103.344,11.523,1.023,113.534
1,5.484,99.798,104.035,107.8,104.357,11.738,0.927,109.383,110.313,109.325,100.271,111.973,10.705,1.012,99.337
3,5.739,106.636,1.079,110.524,113.746,109.855,92.696,96.981,111.634,1.004,97.24,97.544,97.848,95.288,100.743
3,6.617,118.123,1.078,100.632,111.824,109.097,106.825,97.298,100.283,0.981,114.81,112.274,99.608,99.996,108.368
2,6.628,1.008,102.758,110.825,9.503,95.2,97.268,106.885,0.988,102.15,112.511,10.646,108.2,100.289,99.76
3,7.251,111.668,1.124,109.568,104.951,106.198,95.303,109.947,109.26,1.036,110.874,101.607,101.088,105.855,105.25
3,7.86,108.989,1.115,107.622,111.034,96.371,106.335,96.99,105.761,1.044,102.527,100.74,104.897,109.796,100.743
2,7.88,0.99,93.504,106.436,10.334,95.207,101.972,103.717,1.066,101.333,116.093,10.514,93.649,97.074,108.177
4,7.992,95.777,101.896,1.063,10.552,117.242,95.3,1.077,98.638,117.546,1.099,10.941,108.833,99.11,1.105
3,8.497,103.591,0.97,98.904,98.764,102.97,106.676,96.359,113.053,1.042,109.621,107.533,93.517,94.117,104.385
1,9.186,108.164,102.979,108.637,114.001,11.047,1.025,116.401,99.456,107.652,94.379,115.538,11.316,1.026,99.753
3,9.197,100.197,1.045,112.486,103.264,94.81,95.95,99.085,104.154,0.955,106.728,97.01,108.746,107.934,105.0
1,9.628,113.419,98.429,105.88,107.702,11.735,0.958,101.531,116.913,112.274,95.565,117.219,10.895,1.074,103.143
4,10.236,109.082,111.161,0.984,9.828,116.609,102.364,0.987,105.723,107.466,1.039,11.561,110.964,99.66,1.083
2,10.323,1.081,106.858,117.359,11.065,94.235,107.814,101.443,0.965,96.446,112.933,9.94,94.607,96.172,109.499
