task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.099,113.059,1.043,98.421,113.657,98.14,95.723,107.256,104.854,1.007,97.617,99.424,99.668,94.731,94.979
4,1.463,100.742,103.899,1.002,10.165,105.667,107.099,1.013,101.325,114.496,1.041,10.894,109.338,107.346,1.14
4,2.097,96.457,114.567,0.983,10.831,116.968,102.687,0.988,97.406,100.5,1.098,10.824,112.5,95.553,0.975
2,2.169,1.088,108.658,116.421,10.291,102.285,95.428,97.21,0.985,93.924,111.935,10.946,104.946,97.703,97.867
3,2.426,108.598,1.077,110.735,97.965,105.521,95.607,97.998,115.692,1.003,104.891,100.939,107.615,105.935,105.576
1,2.451,117.381,110.119,101.28,108.679,10.101,0.984,101.249,101.425,111.211,107.844,118.166,11.77,1.003,108.84
2,2.644,1.055,105.288,107.701,11.088,108.313,100.46,103.929,0.957,97.51,103.662,9.763,97.568,108.202,109.786
4,3.199,107.959,111.369,0.973,10.179,108.703,95.251,1.045,107.33,104.589,1.075,10.101,115.555,106.979,1.041
4,3.518,93.623,114.869,0.965,11.469,98.762,102.249,1.019,110.547,110.027,0.997,11.412,105.372,95.78,1.062
1,3.792,105.951,108.757,106.781,100.73,11.736,0.957,105.552,102.471,110.943,100.875,110.06,10.132,1.031,99.707
1,3.925,110.936,108.733,96.882,113.434,11.05,1.064,116.237,106.309,109.631,99.215,107.349,11.008,0.955,107.177
4,4.368,109.837,106.112,1.103,10.188,106.643,102.311,1.13,104.011,100.782,0.956,9.932,113.892,108.297,1.081
3,4.695,104.557,0.975,101.229,114.343,109.412,104.523,95.053,104.772,0.957,104.333,98.91,108.765,109.584,106.738
3,4.734,103.329,0.979,101.446,111.708,100.645,105.751,96.774,102.911,1.094,100.142,105.018,93.248,95.654,107.451
4,5.374,99.955,104.196,0.943,9.932,117.34,109.449,1.084,106.086,111.285,1.071,11.251,109.828,98.288,1.095
3,5.77,112.315,0.998,112.973,105.959,97.321,106.833,109.215,112.548,1.074,97.233,112.197,109.939,97.987,103.973
3,6.875,103.902,1.121,106.279,106.367,105.696,95.738,108.916,112.93,1.019,106.363,106.367,93.42,108.662,98.642
4,7.554,104.958,106.401,1.097,10.57,113.395,108.403,1.081,94.536,115.635,1.036,9.935,103.81,109.125,1.073
1,7.982,114.74,112.339,96.889,109.735,11.411,1.021,106.323,104.663,111.038,100.345,108.679,10.281,0.993,98.936
3,8.831,103.443,0.97,114.213,110.326,94.262,99.712,111.087,106.659,0.958,107.162,106.548,99.497,97.987,111.287
2,9.666,1.031,98.807,104.6,10.177,102.318,96.629,108.839,1.059,94.296,112.674,10.9,106.719,99.312,102.36
4,10.138,101.424,116.904,1.075,10.651,109.874,107.323,1.045,98.23,112.478,1.068,10.705,114.923,96.05,1.023
3,10.28,108.989,1.054,110.656,107.379,98.6,108.662,96.537,116.327,1.055,98.099,103.789,98.193,104.352,112.682
4,10.586,109.264,116.037,1.063,9.743,105.986,96.197,0.995,99.247,114.92,1.065,10.415,114.08,109.971,1.124
