task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.321,109.466,105.591,93.282,100.585,10.142,0.993,102.625,109.854,111.645,106.758,104.363,10.742,1.07,99.615
4,0.324,104.613,107.117,1.029,10.525,108.515,102.392,1.061,107.26,104.876,0.955,10.235,101.995,99.154,1.04
1,0.443,106.145,110.683,105.498,116.053,11.219,1.04,108.388,102.007,109.325,99.603,105.208,11.159,1.015,105.26
2,0.875,1.049,95.881,104.454,9.735,100.742,99.333,103.633,0.95,99.392,110.2,9.638,109.61,103.109,103.119
1,1.639,114.044,106.054,100.651,117.077,11.227,0.957,99.223,104.375,101.511,93.378,111.719,10.92,0.967,102.097
2,2.116,1.052,107.454,117.83,10.483,106.616,106.286,104.001,1.046,108.563,115.402,9.477,102.288,92.455,101.175
4,2.383,95.777,110.9,0.985,9.931,114.349,106.287,1.064,101.987,108.968,0.947,9.912,99.47,100.005,1.031
3,2.437,107.56,0.993,112.58,113.341,97.071,107.146,109.986,110.639,0.991,110.396,111.52,94.562,96.442,102.387
4,2.521,108.199,100.295,1.107,10.644,100.203,98.375,1.075,106.352,104.401,0.952,10.793,114.351,108.372,1.123
4,2.579,104.057,112.523,1.091,11.337,117.14,97.211,1.07,108.556,109.881,1.094,11.051,102.193,104.016,1.016
2,2.957,0.962,106.558,111.866,9.672,107.688,105.496,105.219,1.057,103.549,117.388,11.006,101.744,107.137,95.443
2,2.958,1.002,95.45,109.896,9.666,99.185,100.124,98.511,1.071,108.16,117.475,10.015,110.662,95.459,105.608
2,3.347,1.06,98.175,106.058,10.324,103.889,101.942,100.12,0.987,103.033,107.401,10.044,101.795,98.019,104.484
4,3.448,109.276,100.502,1.018,9.775,109.88,102.79,1.095,100.019,115.546,1.096,11.413,116.907,107.401,1.025
3,3.471,106.247,1.066,105.106,98.066,95.133,105.751,110.311,108.349,1.115,108.214,97.633,102.699,101.467,98.602
4,3.903,102.415,106.178,1.043,11.136,103.983,96.973,1.151,109.692,112.0,1.097,10.35,106.433,108.131,1.055
4,4.441,94.5,111.857,1.085,10.692,113.584,101.97,0.982,98.252,104.077,1.098,9.938,100.63,105.096,1.019
1,5.412,107.999,100.625,97.548,114.294,10.186,0.969,101.89,99.234,97.272,108.155,103.699,10.113,1.098,111.077
3,5.426,113.857,1.078,111.457,97.093,103.515,105.589,95.244,103.846,0.967,105.995,109.568,94.317,102.964,98.311
1,5.661,99.958,100.052,99.506,112.844,11.337,1.07,114.351,100.879,106.869,92.974,108.217,10.029,0.988,104.456
3,5.933,115.187,1.103,98.123,98.473,108.169,108.795,102.387,115.836,0.985,101.377,99.856,107.196,99.461,104.774
2,6.569,1.018,95.675,112.149,10.931,95.547,98.492,104.139,1.033,102.376,104.814,9.677,103.877,102.866,101.285
2,6.991,0.925,93.396,109.172,9.492,110.578,95.054,101.617,0.988,98.984,107.241,10.578,102.587,98.062,100.594
4,8.917,99.008,104.672,0.997,10.146,101.233,96.739,0.983,95.52,109.481,1.039,11.576,111.507,106.984,1.037
4,9.624,108.261,112.308,0.989,10.056,107.163,104.635,1.111,101.73,108.095,0.959,10.706,113.534,100.666,0.977
1,10.188,107.697,97.485,100.523,114.233,11.126,1.01,98.82,105.628,108.692,100.202,104.115,10.029,1.026,100.822
4,10.602,93.269,109.881,1.097,10.315,99.737,111.121,1.1,101.592,106.657,1.075,10.779,107.182,110.534,1.008
3,11.322,102.459,1.114,110.126,111.566,93.271,104.785,95.935,118.255,0.991,101.142,101.14,94.839,96.095,95.04
4,11.387,93.698,103.729,0.967,10.895,109.512,103.156,1.088,105.435,111.527,1.019,10.156,98.753,107.807,1.133
2,11.693,1.001,103.756,112.617,10.083,110.229,109.229,110.692,0.923,91.81,104.532,9.579,103.675,92.968,111.31
