task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.182,99.814,1.02,108.511,111.544,96.799,108.098,100.769,111.599,1.006,113.064,98.724,100.33,103.228,110.001
4,0.267,96.491,111.49,1.026,10.077,98.871,104.838,1.013,94.017,103.396,1.054,11.512,99.293,102.086,1.089
2,0.706,1.004,105.691,108.572,10.124,101.215,93.467,108.085,0.999,93.732,110.511,10.769,101.329,99.77,97.697
2,1.325,1.052,96.898,101.622,9.826,94.693,98.467,105.405,0.987,106.862,118.346,10.744,98.057,108.553,93.967
1,1.681,104.048,108.155,93.974,113.729,10.929,1.083,98.876,112.661,99.616,106.094,100.343,10.774,1.071,114.382
2,1.744,1.047,100.467,104.456,10.177,100.282,104.963,110.464,1.056,105.314,112.846,10.633,96.216,95.078,94.269
4,2.586,107.021,99.62,1.057,10.737,100.821,104.028,1.073,108.542,103.612,1.096,11.169,115.474,96.542,1.075
4,3.188,110.143,117.44,0.948,9.927,106.371,100.049,0.992,104.123,103.996,1.021,10.019,102.63,110.932,0.986
4,3.207,100.37,116.253,1.1,11.121,116.0,105.401,0.978,98.978,105.898,0.964,9.902,111.533,99.366,1.02
3,3.729,104.641,1.05,112.734,102.37,95.275,107.981,104.312,105.965,1.117,107.927,104.683,92.633,105.906,101.286
1,3.851,104.048,97.224,104.653,106.212,11.683,0.977,115.42,101.023,102.995,102.539,114.173,10.72,0.997,107.576
1,4.164,108.064,107.277,99.358,112.561,10.221,0.972,110.897,105.11,103.883,100.997,116.683,10.156,0.932,116.593
2,4.385,1.039,108.669,105.253,10.418,99.861,95.093,99.413,0.982,100.778,111.161,10.825,94.119,95.815,94.171
3,4.454,111.634,1.012,113.001,103.115,97.645,104.293,101.703,117.242,1.027,105.053,102.759,96.161,105.882,98.376
2,4.47,1.013,100.774,104.456,11.032,110.252,99.443,106.829,1.034,107.786,108.761,10.05,94.413,100.047,99.415
3,4.71,115.614,1.004,105.106,110.681,100.786,100.327,112.391,106.221,1.038,102.459,109.544,97.845,98.85,112.222
3,5.219,118.255,1.064,103.859,99.856,105.153,101.143,98.642,112.89,1.052,102.243,106.664,108.376,95.842,97.673
3,5.42,102.297,0.962,102.756,99.465,104.906,92.585,106.006,115.132,1.055,114.176,113.951,98.72,99.379,96.256
1,5.684,110.313,99.203,108.24,106.513,11.651,1.056,101.156,115.413,104.859,101.922,116.863,11.38,1.032,116.237
1,5.945,106.583,108.728,107.26,107.238,10.642,0.988,112.652,114.595,99.56,109.099,109.635,10.529,0.941,115.151
2,6.63,1.053,107.468,112.514,10.261,102.277,102.028,110.827,0.923,98.196,102.944,10.393,105.003,105.257,100.865
4,6.841,99.637,115.635,1.103,11.046,111.116,102.407,1.017,104.567,99.819,0.96,11.236,112.578,111.86,1.008
3,7.145,104.939,1.103,102.508,97.377,97.724,96.991,108.981,113.973,1.024,105.176,109.475,103.447,107.268,111.447
4,7.219,99.785,104.197,0.972,10.579,106.769,101.528,0.981,110.13,115.465,1.033,10.462,104.833,98.177,1.085
1,7.736,110.868,98.104,106.385,112.195,10.811,0.944,111.701,114.085,102.43,96.013,112.844,10.786,1.005,108.168
3,7.812,118.28,1.104,103.786,108.749,92.879,94.762,95.515,103.824,1.008,111.804,103.084,106.215,97.72,102.72
3,7.87,115.981,1.013,104.282,108.432,100.965,97.33,105.576,114.878,1.053,109.634,101.108,95.69,106.727,102.734
3,8.842,109.167,1.111,108.311,112.176,99.946,95.936,112.509,114.319,1.018,103.043,105.925,100.852,102.748,100.924
2,8.916,0.921,93.81,101.458,10.92,98.201,94.116,106.676,1.058,102.428,116.96,9.404,106.443,95.765,109.409
4,9.14,103.058,104.086,0.953,10.288,103.598,94.426,1.112,103.762,111.048,1.074,11.2,116.038,94.621,1.123
3,9.454,113.059,1.091,101.551,99.961,99.173,96.481,108.087,100.879,0.967,108.487,102.25,102.345,93.029,97.869
1,9.729,108.401,106.054,95.014,113.171,11.736,0.981,109.453,101.097,100.778,98.419,114.454,11.073,1.047,115.709
3,9.941,104.261,1.039,113.229,109.849,106.205,105.245,95.935,107.985,0.947,114.569,114.044,93.424,108.535,112.705
2,10.165,1.088,102.15,100.587,9.6,108.2,100.182,108.605,1.073,104.345,116.522,11.1,99.256,106.894,99.432
2,10.257,0.973,104.067,114.006,9.809,110.623,102.641,100.865,1.058,93.318,115.655,10.932,99.381,95.651,104.398
2,10.726,0.945,104.404,116.563,10.57,93.668,95.517,110.155,0.97,99.189,104.891,9.464,101.781,95.08,93.874
3,10.856,103.778,1.061,102.006,112.499,92.726,101.566,98.605,110.864,1.112,110.596,99.603,94.746,101.019,108.894
3,11.655,108.54,1.056,100.632,103.074,107.736,109.03,100.099,110.875,1.096,111.457,100.317,99.946,102.542,110.72
4,12.281,110.222,113.984,1.084,10.762,113.489,103.694,1.138,109.816,108.14,0.963,11.092,103.411,100.206,1.109
4,12.865,108.222,109.502,0.988,11.375,108.515,95.269,1.108,94.576,108.859,1.023,10.226,115.651,102.644,1.124
3,13.147,110.953,1.065,100.572,99.93,108.167,104.523,104.906,111.142,1.005,98.089,107.005,99.086,106.764,107.983
1,13.364,115.056,96.803,102.676,106.918,11.539,0.957,108.279,116.849,110.545,94.596,114.43,10.498,1.085,110.642
1,13.498,112.596,106.25,95.776,114.233,10.481,0.938,112.478,111.229,96.803,98.106,117.097,11.735,0.962,113.147
4,13.513,108.524,112.741,0.962,10.899,104.508,96.204,1.034,103.714,113.839,1.074,11.051,105.291,105.412,1.13
1,13.848,108.697,103.066,99.241,115.225,11.485,1.062,113.605,112.438,101.747,105.268,118.655,11.77,0.964,103.304
1,14.173,114.327,98.976,106.554,116.783,10.794,0.99,116.139,105.783,99.99,100.798,109.916,11.799,1.07,110.663
3,14.239,100.104,1.124,110.153,114.996,107.86,94.463,111.227,111.435,0.954,113.404,113.302,94.516,105.855,98.371
4,14.271,107.768,107.372,1.038,10.055,102.63,106.503,1.026,104.704,113.564,0.931,10.183,102.193,108.821,1.0
3,14.562,104.836,1.033,114.858,105.562,93.703,93.368,95.048,116.609,1.036,102.472,112.072,106.61,106.172,108.883
