task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.438,99.919,1.02,107.686,106.706,99.699,98.582,100.728,106.784,1.119,101.377,100.715,96.59,105.043,112.579
4,1.271,97.5,114.849,0.98,11.214,105.28,96.674,0.983,107.27,116.446,0.974,9.748,104.197,112.189,1.065
3,1.324,108.755,1.11,112.079,100.573,107.446,99.404,96.155,111.668,1.077,112.475,103.471,94.775,97.149,108.815
2,1.512,0.984,102.229,118.646,10.474,108.643,92.488,110.546,1.071,107.565,116.421,10.514,97.314,99.857,104.618
4,1.788,101.45,104.335,1.057,10.069,115.621,95.088,1.04,106.859,116.726,0.972,11.031,101.984,94.805,1.065
4,2.184,107.712,108.319,0.98,10.156,108.985,102.311,1.1,100.95,103.391,1.016,11.527,111.116,110.242,1.089
4,2.193,102.494,113.996,1.015,10.877,115.702,95.266,1.079,99.445,102.211,1.049,9.977,117.242,106.83,1.002
3,2.238,106.494,0.972,110.407,98.175,96.905,95.826,103.655,104.154,1.036,105.367,106.678,95.143,97.254,103.754
1,2.357,106.362,106.893,103.93,106.212,11.571,0.945,98.753,110.718,98.72,97.085,113.724,10.276,1.087,115.421
1,2.945,112.995,106.673,94.0,115.087,10.196,1.092,115.303,102.941,112.346,102.747,115.225,11.52,0.987,104.033
2,4.408,0.994,97.198,116.81,10.094,93.697,104.981,107.382,1.038,107.349,100.397,10.658,103.893,97.327,98.465
4,5.434,102.63,106.507,1.035,10.96,102.173,94.847,1.024,108.093,117.949,1.009,11.544,98.968,107.58,1.019
4,5.879,99.338,102.423,1.104,10.188,99.092,95.82,1.039,104.687,111.573,0.966,11.01,103.453,97.005,1.092
3,6.544,109.596,1.04,101.091,101.047,107.85,100.158,101.151,105.664,1.08,99.15,104.841,105.117,98.915,99.771
4,6.774,103.392,100.414,0.984,10.097,109.338,97.02,0.996,94.953,116.066,1.034,10.144,112.58,97.089,0.989
2,6.843,1.015,104.401,102.395,9.901,94.633,106.014,101.113,1.008,95.307,101.559,10.874,110.461,96.069,94.938
2,6.918,0.939,93.396,104.417,10.487,109.608,100.294,100.181,0.993,104.463,117.367,9.618,107.927,103.094,105.452
2,7.197,0.934,103.205,116.733,9.872,103.373,100.177,107.104,1.069,94.934,104.127,10.874,98.83,95.239,100.173
4,7.492,101.424,106.105,0.941,10.535,99.795,97.519,0.999,94.589,103.603,1.014,10.012,104.385,109.31,1.091
1,7.888,103.13,97.921,93.994,111.443,10.086,0.949,111.456,105.039,96.184,99.909,116.926,9.979,0.987,106.758
3,8.021,103.322,1.052,108.624,107.759,100.852,103.123,110.33,109.429,0.945,105.154,111.543,96.139,105.075,99.526
4,8.773,101.216,106.935,1.049,11.266,115.412,101.745,1.118,100.019,99.816,1.098,9.77,112.628,109.257,1.073
3,9.04,110.214,0.956,104.333,101.266,96.372,105.682,99.758,112.117,1.107,97.575,113.155,97.794,95.842,99.966
3,9.329,106.338,1.028,99.603,104.016,95.774,96.597,98.519,100.192,0.968,107.563,103.105,102.294,102.611,97.04
2,9.404,1.003,104.353,110.894,10.268,110.871,105.989,104.943,1.087,100.906,115.064,9.484,99.011,96.783,104.248
1,9.533,103.757,110.284,92.301,116.459,10.594,1.016,115.562,107.826,109.951,95.923,109.075,11.19,1.05,107.576
2,10.056,1.013,108.819,105.912,10.533,101.751,101.003,95.114,0.946,107.981,109.718,10.007,108.306,108.781,107.788
