id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 108.53, 'm2-1': 100.21, 'm3-1': 104.6, 'm4-1': 10.61, 'm5-1': 11.66, 'm6-1': 1.12, 'm7-1': 9.36, 'm8-1': 0.94}",1.41,0.109,1.049,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 113.43, 'm2-1': 105.97, 'm3-1': 108.42, 'm4-1': 10.47, 'm5-1': 10.53, 'm6-1': 1.07, 'm7-1': 10.54, 'm8-1': 1.11}",1.605,0.194,1.264,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 109.6, 'm2-1': 98.65, 'm3-1': 109.47, 'm4-1': 10.82, 'm5-1': 9.94, 'm6-1': 1.05, 'm7-1': 11.0, 'm8-1': 1.15}",1.7249999999999999,1.049,2.199,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 115.63, 'm2-1': 113.77, 'm3-1': 105.03, 'm4-1': 10.27, 'm5-1': 11.82, 'm6-1': 1.08, 'm7-1': 10.56, 'm8-1': 1.11}",1.62,1.264,2.3440000000000003,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 111.23, 'm2-1': 105.09, 'm3-1': 113.36, 'm4-1': 10.87, 'm5-1': 9.44, 'm6-1': 1.01, 'm7-1': 10.99, 'm8-1': 1.16}",1.7399999999999998,2.199,3.359,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 108.2, 'm2-1': 109.84, 'm3-1': 101.46, 'm4-1': 10.5, 'm5-1': 11.03, 'm6-1': 1.02, 'm7-1': 9.28, 'm8-1': 0.94}",1.53,2.3440000000000003,3.3640000000000003,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 106.67, 'm2-1': 115.84, 'm3-1': 112.93, 'm4-1': 10.08, 'm5-1': 9.54, 'm6-1': 1.02, 'm7-1': 9.9, 'm8-1': 1.01}",1.5150000000000001,3.359,4.369,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 98.48, 'm2-1': 103.5, 'm3-1': 117.89, 'm4-1': 11.49, 'm5-1': 11.29, 'm6-1': 1.02, 'm7-1': 9.24, 'm8-1': 0.92}",1.53,3.3640000000000003,4.384,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 98.36, 'm2-1': 97.32, 'm3-1': 107.71, 'm4-1': 10.78, 'm5-1': 11.33, 'm6-1': 1.1, 'm7-1': 11.19, 'm8-1': 1.06}",1.59,4.369,5.429,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 112.66, 'm2-1': 110.36, 'm3-1': 105.33, 'm4-1': 10.84, 'm5-1': 10.92, 'm6-1': 0.97, 'm7-1': 11.24, 'm8-1': 1.08}",1.455,4.384,5.354,inf,152.197,152.197
