id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 113.68, 'm2-1': 103.98, 'm3-1': 97.86, 'm4-1': 10.18, 'm5-1': 11.74, 'm6-1': 1.08, 'm7-1': 10.36, 'm8-1': 1.06}",1.59,0.033,1.093,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 115.71, 'm2-1': 101.9, 'm3-1': 102.64, 'm4-1': 10.6, 'm5-1': 10.24, 'm6-1': 1.13, 'm7-1': 10.12, 'm8-1': 1.05}",1.6949999999999998,0.368,1.4979999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 109.17, 'm2-1': 107.45, 'm3-1': 92.97, 'm4-1': 10.91, 'm5-1': 10.62, 'm6-1': 1.06, 'm7-1': 11.68, 'm8-1': 1.06}",1.59,1.093,2.153,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 110.33, 'm2-1': 108.49, 'm3-1': 112.21, 'm4-1': 11.09, 'm5-1': 10.61, 'm6-1': 1.06, 'm7-1': 10.66, 'm8-1': 0.95}",1.59,1.4979999999999998,2.558,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m8-1,1.098,"{'m1-1': 109.01, 'm2-1': 109.83, 'm3-1': 107.91, 'm4-1': 10.72, 'm5-1': 10.69, 'm6-1': 1.14, 'm7-1': 9.22, 'm8-1': 1.01}",1.5150000000000001,2.153,3.1630000000000003,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 100.87, 'm2-1': 108.12, 'm3-1': 95.08, 'm4-1': 10.51, 'm5-1': 10.46, 'm6-1': 1.05, 'm7-1': 11.7, 'm8-1': 1.05}",1.5750000000000002,2.558,3.6079999999999997,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 112.01, 'm2-1': 106.5, 'm3-1': 115.2, 'm4-1': 11.69, 'm5-1': 10.01, 'm6-1': 1.02, 'm7-1': 10.85, 'm8-1': 0.98}",1.47,3.1630000000000003,4.143000000000001,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 104.71, 'm2-1': 102.57, 'm3-1': 113.97, 'm4-1': 10.74, 'm5-1': 10.4, 'm6-1': 0.99, 'm7-1': 10.3, 'm8-1': 1.07}",1.4849999999999999,3.6079999999999997,4.598,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 115.03, 'm2-1': 97.99, 'm3-1': 100.74, 'm4-1': 11.6, 'm5-1': 10.3, 'm6-1': 0.97, 'm7-1': 10.42, 'm8-1': 1.05}",1.5750000000000002,4.143000000000001,5.1930000000000005,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 112.71, 'm2-1': 112.44, 'm3-1': 107.96, 'm4-1': 11.19, 'm5-1': 11.86, 'm6-1': 1.02, 'm7-1': 9.94, 'm8-1': 0.97}",1.53,4.598,5.618,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 111.49, 'm2-1': 114.35, 'm3-1': 106.36, 'm4-1': 11.61, 'm5-1': 10.04, 'm6-1': 0.96, 'm7-1': 11.04, 'm8-1': 0.97}",1.455,5.1930000000000005,6.163,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m6-1,3.473,"{'m1-1': 107.74, 'm2-1': 105.42, 'm3-1': 93.12, 'm4-1': 10.12, 'm5-1': 10.01, 'm6-1': 1.02, 'm7-1': 11.78, 'm8-1': 1.02}",1.53,5.618,6.638,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m8-1,3.598,"{'m1-1': 108.03, 'm2-1': 104.54, 'm3-1': 108.17, 'm4-1': 9.77, 'm5-1': 9.61, 'm6-1': 1.11, 'm7-1': 10.95, 'm8-1': 1.15}",1.7249999999999999,6.163,7.313000000000001,inf,153.598,153.598
