id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 115.64, 'm2-1': 97.64, 'm3-1': 101.55, 'm4-1': 10.82, 'm5-1': 11.82, 'm6-1': 1.0, 'm7-1': 10.06, 'm8-1': 1.03}",1.545,0.186,1.216,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 110.05, 'm2-1': 114.49, 'm3-1': 101.41, 'm4-1': 10.36, 'm5-1': 10.3, 'm6-1': 1.13, 'm7-1': 10.69, 'm8-1': 1.13}",1.6949999999999998,1.407,2.537,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 102.53, 'm2-1': 100.46, 'm3-1': 116.61, 'm4-1': 10.16, 'm5-1': 10.18, 'm6-1': 1.06, 'm7-1': 9.85, 'm8-1': 1.11}",1.665,1.561,2.6710000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 101.1, 'm2-1': 110.86, 'm3-1': 104.79, 'm4-1': 11.02, 'm5-1': 11.29, 'm6-1': 1.18, 'm7-1': 11.35, 'm8-1': 0.96}",1.44,2.6710000000000003,3.6310000000000002,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 103.15, 'm2-1': 103.61, 'm3-1': 104.91, 'm4-1': 10.48, 'm5-1': 10.4, 'm6-1': 1.07, 'm7-1': 10.15, 'm8-1': 0.96}",1.605,2.537,3.607,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 112.45, 'm2-1': 99.48, 'm3-1': 99.09, 'm4-1': 10.21, 'm5-1': 10.59, 'm6-1': 0.95, 'm7-1': 11.33, 'm8-1': 1.03}",1.4249999999999998,3.607,4.557,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m8-1,2.44,"{'m1-1': 103.28, 'm2-1': 109.04, 'm3-1': 102.06, 'm4-1': 10.62, 'm5-1': 11.35, 'm6-1': 1.05, 'm7-1': 10.93, 'm8-1': 1.02}",1.53,3.6310000000000002,4.651,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 103.28, 'm2-1': 108.34, 'm3-1': 101.02, 'm4-1': 10.42, 'm5-1': 10.45, 'm6-1': 0.96, 'm7-1': 10.18, 'm8-1': 1.1}",1.6500000000000001,4.651,5.7509999999999994,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m6-1,3.954,"{'m1-1': 103.47, 'm2-1': 116.56, 'm3-1': 111.12, 'm4-1': 9.63, 'm5-1': 10.34, 'm6-1': 1.07, 'm7-1': 10.33, 'm8-1': 1.05}",1.605,4.557,5.627000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m8-1,4.503,"{'m1-1': 112.54, 'm2-1': 108.05, 'm3-1': 105.89, 'm4-1': 11.21, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 11.54, 'm8-1': 0.95}",1.4249999999999998,5.7509999999999994,6.701,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m6-1,4.754,"{'m1-1': 111.67, 'm2-1': 111.22, 'm3-1': 116.43, 'm4-1': 10.81, 'm5-1': 9.3, 'm6-1': 1.0, 'm7-1': 10.4, 'm8-1': 1.02}",1.5,5.627000000000001,6.627000000000001,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 111.6, 'm2-1': 113.64, 'm3-1': 107.31, 'm4-1': 10.74, 'm5-1': 11.63, 'm6-1': 1.08, 'm7-1': 11.23, 'm8-1': 0.99}",1.4849999999999999,6.701,7.691,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m6-1,4.882,"{'m1-1': 101.25, 'm2-1': 99.94, 'm3-1': 104.92, 'm4-1': 11.04, 'm5-1': 10.19, 'm6-1': 1.1, 'm7-1': 11.0, 'm8-1': 1.08}",1.6500000000000001,6.627000000000001,7.727,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m8-1,5.035,"{'m1-1': 108.17, 'm2-1': 103.04, 'm3-1': 118.65, 'm4-1': 10.23, 'm5-1': 10.38, 'm6-1': 1.08, 'm7-1': 10.01, 'm8-1': 0.93}",1.395,7.691,8.621,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m6-1,5.189,"{'m1-1': 114.93, 'm2-1': 112.88, 'm3-1': 109.11, 'm4-1': 10.26, 'm5-1': 10.85, 'm6-1': 1.02, 'm7-1': 10.26, 'm8-1': 1.1}",1.53,7.727,8.747,inf,155.189,155.189
