id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 101.97, 'm2-1': 106.05, 'm3-1': 99.52, 'm4-1': 9.72, 'm5-1': 10.46, 'm6-1': 1.09, 'm7-1': 11.08, 'm8-1': 1.13}",1.6350000000000002,0.101,1.191,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 97.07, 'm2-1': 99.6, 'm3-1': 114.46, 'm4-1': 10.65, 'm5-1': 10.6, 'm6-1': 1.05, 'm7-1': 10.92, 'm8-1': 1.12}",1.6800000000000002,0.27,1.3900000000000001,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 101.4, 'm2-1': 103.95, 'm3-1': 108.07, 'm4-1': 11.03, 'm5-1': 10.27, 'm6-1': 1.09, 'm7-1': 11.01, 'm8-1': 1.01}",1.6350000000000002,1.191,2.281,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 104.69, 'm2-1': 98.98, 'm3-1': 109.33, 'm4-1': 10.12, 'm5-1': 11.35, 'm6-1': 1.03, 'm7-1': 11.71, 'm8-1': 1.05}",1.5750000000000002,1.3900000000000001,2.4400000000000004,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 110.21, 'm2-1': 108.55, 'm3-1': 101.56, 'm4-1': 11.85, 'm5-1': 9.73, 'm6-1': 1.09, 'm7-1': 11.02, 'm8-1': 1.09}",1.6350000000000002,2.281,3.3710000000000004,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 102.5, 'm2-1': 97.39, 'm3-1': 102.26, 'm4-1': 10.59, 'm5-1': 10.8, 'm6-1': 1.07, 'm7-1': 10.1, 'm8-1': 0.94}",1.41,2.4400000000000004,3.3800000000000003,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 109.68, 'm2-1': 106.29, 'm3-1': 106.19, 'm4-1': 9.51, 'm5-1': 10.49, 'm6-1': 0.98, 'm7-1': 10.24, 'm8-1': 1.12}",1.47,3.3710000000000004,4.351000000000001,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 108.6, 'm2-1': 113.9, 'm3-1': 96.23, 'm4-1': 11.59, 'm5-1': 11.86, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 1.09}",1.6350000000000002,3.3800000000000003,4.470000000000001,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 103.91, 'm2-1': 105.32, 'm3-1': 111.17, 'm4-1': 10.12, 'm5-1': 10.78, 'm6-1': 1.15, 'm7-1': 10.33, 'm8-1': 0.94}",1.7249999999999999,4.351000000000001,5.501000000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 110.76, 'm2-1': 104.76, 'm3-1': 100.95, 'm4-1': 10.6, 'm5-1': 10.23, 'm6-1': 1.17, 'm7-1': 9.63, 'm8-1': 1.08}",1.62,4.470000000000001,5.550000000000001,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 98.7, 'm2-1': 110.89, 'm3-1': 109.86, 'm4-1': 10.09, 'm5-1': 10.29, 'm6-1': 0.96, 'm7-1': 11.3, 'm8-1': 1.02}",15.135,1.938,12.028,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 101.28, 'm2-1': 98.93, 'm3-1': 113.87, 'm4-1': 11.02, 'm5-1': 9.6, 'm6-1': 0.97, 'm7-1': 11.04, 'm8-1': 1.11}",14.399999999999999,2.277,11.876999999999999,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 115.19, 'm2-1': 99.6, 'm3-1': 112.64, 'm4-1': 10.36, 'm5-1': 11.5, 'm6-1': 1.14, 'm7-1': 9.37, 'm8-1': 0.96}",1.71,5.501000000000001,6.641000000000001,inf,152.342,152.342
