id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 111.65, 'm2-1': 109.24, 'm3-1': 102.12, 'm4-1': 9.86, 'm5-1': 10.16, 'm6-1': 1.07, 'm7-1': 11.78, 'm8-1': 1.06}",1.59,0.094,1.1540000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 99.24, 'm2-1': 107.22, 'm3-1': 93.66, 'm4-1': 11.33, 'm5-1': 11.14, 'm6-1': 1.07, 'm7-1': 10.13, 'm8-1': 1.0}",1.605,0.176,1.246,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 107.76, 'm2-1': 113.66, 'm3-1': 116.47, 'm4-1': 10.18, 'm5-1': 9.67, 'm6-1': 1.03, 'm7-1': 10.54, 'm8-1': 1.01}",1.5150000000000001,1.1540000000000001,2.164,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m6-1,0.552,"{'m1-1': 102.81, 'm2-1': 111.3, 'm3-1': 106.91, 'm4-1': 11.8, 'm5-1': 11.29, 'm6-1': 1.04, 'm7-1': 10.32, 'm8-1': 0.97}",1.56,1.246,2.286,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 106.22, 'm2-1': 99.92, 'm3-1': 112.62, 'm4-1': 10.9, 'm5-1': 11.38, 'm6-1': 1.11, 'm7-1': 10.35, 'm8-1': 0.92}",1.3800000000000001,2.164,3.084,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 115.7, 'm2-1': 103.4, 'm3-1': 108.22, 'm4-1': 11.44, 'm5-1': 9.69, 'm6-1': 1.13, 'm7-1': 10.85, 'm8-1': 0.97}",1.6949999999999998,2.286,3.416,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m8-1,1.652,"{'m1-1': 99.45, 'm2-1': 111.77, 'm3-1': 106.28, 'm4-1': 10.92, 'm5-1': 9.98, 'm6-1': 1.04, 'm7-1': 10.02, 'm8-1': 1.18}",1.77,3.084,4.264,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 103.99, 'm2-1': 110.11, 'm3-1': 106.01, 'm4-1': 10.31, 'm5-1': 9.75, 'm6-1': 1.03, 'm7-1': 10.75, 'm8-1': 1.15}",1.545,3.416,4.446,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 104.18, 'm2-1': 100.77, 'm3-1': 105.97, 'm4-1': 10.26, 'm5-1': 11.83, 'm6-1': 1.0, 'm7-1': 11.45, 'm8-1': 1.01}",1.5150000000000001,4.264,5.274,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 100.48, 'm2-1': 106.46, 'm3-1': 115.99, 'm4-1': 9.51, 'm5-1': 10.48, 'm6-1': 1.01, 'm7-1': 9.76, 'm8-1': 1.14}",1.5150000000000001,4.446,5.4559999999999995,inf,151.948,151.948
