task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.393,101.27,1.03,1.08,10.71,25.95,1.08,103.27,113.01,108.57,0.95,0.97,10.7,25.07,1.04,102.05,99.69
T1,0.393,109.37,1.08,1.16,10.76,24.42,0.94,94.85,103.24,107.93,1.16,1.09,9.88,28.0,1.1,97.11,105.11
T4,0.406,107.33,1.05,0.98,11.88,25.27,1.16,108.6,97.32,112.66,1.1,0.98,11.82,24.52,1.13,105.24,98.28
T5,0.411,101.65,0.99,1.01,9.92,26.41,1.07,112.98,100.34,105.23,0.96,1.01,10.25,26.26,1.03,107.64,97.73
T1,0.433,98.5,0.99,1.13,11.02,25.69,0.97,107.5,109.64,110.31,1.08,1.07,9.84,27.03,0.93,99.88,114.45
T6,0.442,103.81,1.08,1.11,10.72,26.84,1.08,114.73,94.74,106.94,1.09,1.08,10.95,27.92,1.07,105.77,104.6
T10,0.444,105.6,1.13,1.1,10.63,28.66,1.09,97.72,92.66,110.46,1.04,1.09,9.9,28.15,0.97,92.92,99.17
T9,0.445,104.26,1.0,1.0,10.42,24.08,0.97,94.74,98.39,106.88,1.0,1.01,10.7,26.37,1.1,93.44,105.5
T3,0.449,109.82,1.1,1.05,9.59,25.21,1.02,108.94,102.92,106.66,1.0,1.09,10.07,26.73,0.98,107.52,103.24
T1,0.46,103.09,1.11,1.08,11.1,24.42,1.1,95.83,114.75,116.28,1.14,1.02,10.72,23.58,1.0,101.59,105.34
T1,0.463,108.62,1.07,1.08,10.53,24.41,0.99,106.92,118.24,102.27,1.13,1.13,10.99,25.56,1.0,94.45,114.58
T3,0.474,104.82,1.18,1.01,10.95,26.58,1.08,99.53,110.44,101.76,1.11,1.03,9.53,25.79,1.12,97.62,100.76
T8,0.485,104.43,1.11,1.14,10.01,25.48,0.98,111.26,96.36,112.13,0.97,1.03,11.2,27.43,0.97,102.17,95.86
T8,0.49,114.73,1.1,1.08,11.67,27.67,0.98,104.78,99.79,116.71,1.03,1.11,10.97,25.34,1.02,98.08,96.36
T2,0.526,104.49,1.12,1.07,10.0,26.41,1.14,104.2,114.47,106.52,1.1,1.05,10.5,26.87,1.05,105.83,113.22
T10,0.548,97.31,1.17,1.04,10.52,26.77,1.09,105.59,99.11,104.32,1.14,1.01,10.72,26.41,1.1,105.88,99.68
T5,0.552,100.33,0.98,1.0,10.22,26.7,0.99,107.2,108.25,102.21,1.11,1.11,10.56,27.44,1.01,101.94,108.0
T8,0.568,115.61,1.0,1.15,10.67,24.64,1.06,107.02,109.26,107.02,1.04,1.05,11.23,26.22,1.05,111.94,107.2
T1,0.579,109.22,1.03,1.01,10.16,26.52,0.96,93.51,108.27,112.59,1.06,1.02,9.49,25.09,0.94,102.34,104.29
T5,0.582,97.19,0.99,1.07,10.45,26.01,1.01,109.72,109.78,101.59,1.08,1.14,10.41,25.1,0.97,117.81,112.4
T6,0.615,104.02,0.96,1.06,11.24,24.66,1.07,111.44,97.5,104.11,1.0,1.12,10.32,28.01,0.95,101.12,95.45
T1,0.633,99.29,1.14,1.06,11.05,24.08,1.02,108.26,116.48,109.7,1.08,1.15,11.06,26.16,0.99,95.0,111.47
T5,0.638,106.67,0.98,1.03,9.85,26.47,1.06,102.78,101.06,98.6,1.05,1.13,10.53,26.39,1.08,107.3,110.09
T5,0.646,103.59,0.99,1.1,10.65,28.05,1.1,106.77,97.56,111.86,1.07,1.07,10.13,27.23,1.0,106.48,110.1
T10,0.663,105.83,1.15,1.09,9.84,27.05,0.99,105.19,93.05,103.25,1.17,1.0,11.19,25.43,1.04,93.9,100.65
T1,0.664,100.77,1.01,1.01,11.15,26.03,0.97,103.63,101.36,98.39,1.17,1.0,9.97,25.56,0.92,107.53,114.45
T7,0.665,113.2,0.99,1.08,10.15,27.73,1.03,108.89,99.93,102.47,1.08,1.08,9.55,25.39,1.04,108.64,106.35
T10,0.669,112.39,1.01,1.01,11.31,28.62,1.0,106.96,108.87,109.33,1.05,0.97,10.18,27.12,1.05,95.04,95.95
T8,0.671,105.15,0.97,0.99,10.82,28.17,1.08,108.07,97.51,110.93,1.1,1.06,11.51,25.54,0.92,107.72,96.84
T7,0.696,106.73,1.02,1.1,9.86,26.21,1.08,97.12,104.01,118.45,1.15,0.95,10.36,27.03,1.16,103.94,102.6
T4,0.696,106.35,1.03,1.03,11.75,28.56,1.06,99.96,96.22,103.93,1.1,1.07,11.21,25.08,1.02,113.55,94.49
T5,0.702,104.41,1.08,1.08,11.07,25.79,1.06,100.84,104.28,104.14,1.01,1.0,10.54,25.21,1.1,100.53,111.32
T5,0.725,112.93,1.02,1.09,10.78,23.83,0.96,114.67,96.3,109.32,1.03,1.12,9.83,25.1,0.97,103.87,98.91
T5,0.727,111.26,1.03,1.13,10.67,28.0,1.02,115.9,105.58,110.39,1.09,1.08,10.56,25.25,1.05,109.51,104.16
T7,0.728,101.71,1.16,1.1,10.33,24.41,1.1,109.62,108.84,110.24,1.03,1.0,10.09,25.9,1.08,105.24,102.85
T2,0.729,98.1,0.97,0.99,10.8,24.63,1.09,112.1,106.32,107.1,1.03,1.14,9.66,26.44,1.09,104.28,113.92
T2,0.738,110.26,1.04,1.07,10.04,24.37,1.1,111.08,118.49,101.49,1.08,0.99,10.73,26.16,1.06,102.6,101.06
T7,0.75,110.28,1.16,1.06,9.9,24.14,1.1,107.81,99.65,107.34,0.99,1.01,10.26,26.95,1.04,111.52,105.94
T9,0.757,100.74,1.07,1.06,9.61,25.86,0.98,103.75,112.12,113.83,1.02,0.95,9.68,25.27,1.07,94.09,104.91
T5,0.782,115.19,1.01,1.07,10.88,25.2,1.11,105.97,96.31,114.72,0.98,1.03,10.14,27.31,1.02,101.47,96.85
T1,0.787,106.49,1.06,1.05,10.01,25.11,0.94,93.66,104.27,101.06,1.03,1.06,10.81,27.83,0.94,104.74,107.98
T2,0.791,115.06,1.04,1.06,9.86,23.92,0.99,108.68,118.37,101.4,1.04,1.12,10.15,27.04,1.01,104.58,104.57
T1,0.801,111.08,1.0,1.11,11.04,27.72,0.98,92.96,115.33,113.68,1.15,1.18,11.11,27.13,1.06,98.41,101.16
T8,0.801,111.47,1.08,1.13,11.72,25.57,1.06,105.09,99.51,116.51,1.06,1.14,11.1,25.62,1.04,104.38,95.61
T8,0.804,115.73,1.04,1.16,9.95,25.31,0.97,107.49,112.02,109.12,0.98,1.08,10.1,28.17,1.01,98.01,98.36
T2,0.823,116.05,1.0,0.98,10.59,24.05,1.01,110.42,103.54,101.49,1.02,1.06,9.94,26.12,1.03,108.5,107.36
T5,0.826,109.68,1.07,1.05,9.98,25.07,0.98,114.39,100.21,105.98,0.99,1.01,9.6,24.84,1.09,115.41,108.16
T5,0.827,106.91,1.12,1.14,10.76,27.05,1.04,102.57,99.92,101.5,1.06,1.02,9.54,27.53,1.1,112.93,106.6
T2,0.83,99.91,1.0,1.13,10.67,23.05,1.17,109.72,118.54,99.73,1.01,1.13,9.4,23.9,1.12,106.53,113.87
T3,0.845,116.76,1.08,1.06,11.15,25.85,1.01,110.87,108.8,108.07,1.12,1.05,9.48,25.0,1.06,95.21,108.91
T3,0.851,112.68,1.1,1.0,9.75,26.65,0.97,99.59,101.41,118.42,1.03,1.03,10.07,26.76,1.09,100.48,105.65
T2,0.857,103.55,1.06,1.14,10.85,23.82,1.09,109.46,114.46,98.91,1.04,1.01,10.4,25.26,1.14,105.43,113.42
T9,0.859,116.56,1.06,1.04,9.47,24.11,0.95,100.21,104.23,108.26,1.04,0.95,9.48,24.02,1.04,94.82,99.15
T1,0.875,110.3,1.01,1.15,11.22,25.23,1.05,104.9,101.27,101.78,1.01,1.17,10.7,26.83,1.06,92.15,109.48
T2,0.884,101.68,0.99,1.13,9.55,25.38,1.04,100.46,118.28,98.23,1.08,1.14,10.31,23.1,1.03,103.22,118.37
T9,0.905,105.74,0.97,1.03,10.74,25.0,1.0,110.3,103.42,102.86,1.04,0.98,9.57,28.12,1.03,102.51,109.28
T3,0.908,108.1,1.09,1.06,9.66,24.38,0.99,104.46,101.85,114.02,1.03,1.05,10.27,28.12,1.08,103.04,113.02
T2,0.917,106.26,1.0,1.08,9.4,25.46,1.13,108.94,107.17,106.14,1.14,1.12,10.1,26.96,1.04,114.62,104.88
T9,0.922,110.86,1.0,0.99,9.64,27.53,0.95,104.98,107.25,100.22,1.11,1.08,10.57,24.77,1.09,107.87,103.31
T9,0.922,104.73,0.98,0.96,9.2,24.01,0.99,100.22,107.95,108.84,1.06,0.99,10.04,24.6,1.0,104.39,111.68
T6,0.929,96.07,1.11,1.04,9.96,28.24,0.97,106.07,105.64,105.34,0.98,1.03,11.54,26.78,1.01,110.45,98.38
T4,0.929,114.38,1.11,1.03,10.44,28.26,1.15,107.32,106.16,99.07,1.04,1.12,10.89,24.55,1.16,98.57,107.88
T10,0.929,108.3,1.15,0.95,11.06,26.7,1.15,108.76,97.55,101.18,1.05,0.93,11.29,25.98,1.06,94.15,97.58
T4,0.933,108.64,1.12,1.07,10.32,24.99,1.01,99.18,107.74,102.11,1.01,1.01,10.4,24.59,1.14,114.84,103.91
T7,0.944,112.68,1.02,1.06,10.84,26.21,1.12,108.07,111.62,113.01,1.11,1.06,9.78,26.0,1.07,105.28,96.1
T2,0.964,105.14,1.07,1.05,10.02,24.67,1.17,99.93,106.84,115.99,1.02,1.12,9.51,25.01,1.03,109.05,117.17
T8,0.976,110.42,1.09,1.14,10.26,26.33,1.05,100.88,96.06,113.86,1.06,1.07,10.93,28.24,0.97,95.52,106.86
T3,0.983,117.86,1.11,1.08,9.89,27.32,0.99,97.81,112.87,111.02,1.11,1.11,10.99,25.4,1.0,112.85,100.56
T1,0.995,110.69,1.15,1.0,11.09,23.96,1.0,95.72,111.08,112.59,1.01,1.1,11.23,27.27,1.02,92.63,109.19
T8,1.002,104.79,1.01,1.14,10.7,28.55,1.04,103.08,102.43,108.27,1.1,1.1,10.98,26.76,1.05,111.91,101.13
T2,1.01,110.82,0.97,0.98,10.87,27.19,1.16,114.54,113.25,109.89,0.98,1.12,9.46,24.65,1.01,106.74,100.38
T10,1.029,107.67,1.18,0.97,10.59,28.67,1.03,95.28,105.41,113.08,1.06,0.95,11.31,26.06,0.98,103.33,99.65
T9,1.048,103.83,1.04,1.06,10.08,25.79,0.95,94.73,113.56,111.55,1.05,0.96,10.08,25.85,0.96,108.5,110.86
T4,1.053,116.8,1.16,1.1,11.22,27.83,1.14,100.08,107.31,102.7,1.14,1.06,10.81,25.25,1.11,98.6,97.61
T1,1.067,104.61,1.02,1.18,10.1,25.17,0.97,92.88,117.72,115.2,1.16,1.1,10.42,24.68,1.05,98.1,113.69
T8,1.074,98.99,0.96,1.03,11.67,26.91,0.95,99.41,99.99,103.4,1.01,1.04,11.05,28.05,1.01,95.43,108.11
T4,1.081,107.95,1.17,1.03,11.28,27.63,1.12,106.72,102.14,102.24,1.01,1.08,10.91,26.6,1.08,106.48,97.94
T1,1.083,99.92,1.16,1.17,11.12,25.9,1.04,102.62,108.58,107.76,1.13,1.11,11.14,28.04,1.07,100.26,104.38
T5,1.092,99.13,0.96,1.14,10.67,27.14,1.07,118.93,105.19,109.24,1.01,1.06,10.74,23.65,0.96,114.12,103.64
T6,1.101,99.67,0.98,1.12,10.01,27.3,1.06,108.18,109.17,101.26,1.07,1.12,10.24,26.17,0.94,105.96,97.98
T6,1.101,102.22,1.11,1.0,10.08,26.01,0.93,107.06,103.93,109.68,0.95,1.04,10.08,27.63,1.06,105.68,108.74
T6,1.101,106.01,1.01,1.02,10.44,28.24,1.01,101.67,110.74,104.4,1.05,0.99,10.15,26.12,1.01,111.02,106.04
T2,1.106,112.78,1.11,1.12,9.76,24.5,1.12,109.18,100.37,109.8,1.12,1.08,10.52,24.57,1.0,108.16,106.56
T4,1.107,99.08,1.02,1.1,11.67,25.19,1.08,109.72,97.39,107.46,1.12,1.1,10.36,27.09,1.08,109.39,94.46
T1,1.108,101.01,1.14,1.09,9.91,26.13,0.96,106.43,100.09,115.77,1.05,1.04,10.4,26.73,1.07,94.29,103.65
T7,1.113,117.12,1.06,1.03,10.57,26.37,1.14,106.13,112.31,106.8,1.06,0.98,10.33,24.13,1.1,108.11,107.83
T9,1.134,105.6,1.11,0.97,10.72,27.46,1.07,101.48,106.26,113.2,0.99,0.96,10.2,24.08,1.1,94.92,103.7
T4,1.138,99.44,1.07,1.05,10.67,27.98,1.05,104.98,98.86,110.12,1.16,0.98,11.24,25.63,1.12,106.75,99.5
T10,1.15,111.68,1.12,0.97,10.33,27.89,1.1,97.79,100.14,111.17,1.16,1.05,10.77,26.38,1.08,94.43,96.47
T5,1.155,102.21,0.99,1.03,10.4,26.91,1.0,108.12,109.89,97.39,1.12,1.12,10.26,25.63,1.11,107.44,107.74
T8,1.17,106.22,1.02,1.15,11.13,26.62,1.02,98.99,95.72,106.49,1.12,1.04,10.42,24.06,1.07,95.06,102.73
T10,1.178,108.87,1.09,1.06,11.14,24.36,1.11,106.02,94.49,101.25,1.06,1.05,11.26,27.82,1.1,108.19,101.97
T6,1.187,94.84,1.09,1.02,10.13,27.96,1.03,113.15,97.86,99.06,1.08,1.08,10.1,26.44,0.95,111.89,102.09
T10,1.189,105.83,1.16,1.02,10.69,28.88,1.12,93.84,99.32,105.28,1.05,1.0,11.26,25.39,1.12,101.23,103.3
T5,1.213,104.38,1.05,1.04,10.66,28.0,0.99,107.22,109.01,100.87,1.03,1.14,9.76,23.66,1.04,108.17,98.86
T7,1.213,110.6,1.13,1.1,11.12,26.37,1.1,103.13,112.31,111.36,1.03,1.04,10.05,27.58,1.08,96.96,101.63
T3,1.245,102.52,1.13,1.17,9.79,28.63,1.02,106.39,106.25,105.61,1.16,1.12,10.6,27.84,1.03,106.39,98.93
T4,1.251,110.18,1.0,1.11,11.26,28.18,1.15,103.98,107.96,110.58,1.13,1.0,11.82,26.62,1.01,100.63,106.22
T2,1.253,106.26,0.97,1.12,10.46,23.66,1.17,116.78,114.48,109.02,1.07,1.15,9.55,23.95,1.03,99.93,106.64
T1,1.261,108.16,1.16,1.1,9.48,27.22,1.02,95.25,100.02,115.22,1.05,1.02,11.08,25.53,1.05,107.33,103.81
T9,1.269,104.46,0.98,1.05,9.42,28.21,1.1,103.97,107.19,109.57,0.96,1.11,9.88,25.26,1.11,110.22,98.91
T2,1.289,110.28,1.13,1.01,10.47,25.06,1.05,115.93,114.48,104.68,0.97,1.13,10.21,26.4,1.16,114.16,102.24
T5,1.298,104.08,0.98,1.0,10.53,25.19,0.96,101.47,95.58,99.92,0.96,1.04,9.34,27.63,0.99,106.56,103.99
T10,1.305,110.31,1.02,0.94,9.8,24.82,1.04,95.68,99.16,98.37,1.16,0.92,11.53,28.42,0.99,102.47,101.35
T7,1.313,104.73,1.1,0.96,10.11,27.0,1.04,99.86,105.5,100.26,1.0,0.97,9.88,25.87,1.1,105.94,111.42
T9,1.355,100.1,0.96,1.0,9.72,27.54,1.06,93.45,104.1,115.86,1.05,0.96,9.31,24.53,1.01,105.64,113.19
T1,1.358,110.16,1.07,1.13,10.74,23.92,1.09,107.33,108.19,106.14,1.0,1.15,9.72,25.41,1.06,104.87,114.58
T9,1.364,112.86,0.99,1.09,10.42,24.82,0.95,97.37,110.21,102.6,1.09,1.03,9.34,27.05,0.95,99.11,100.5
T3,1.365,102.9,1.04,1.13,10.5,25.58,1.14,111.14,104.19,111.8,1.17,1.04,10.59,28.44,1.01,107.92,99.17
T5,1.368,97.28,1.07,1.03,11.09,26.01,1.1,105.81,113.14,112.92,1.04,1.05,9.5,25.17,0.98,118.15,110.69
T2,1.392,109.78,1.1,1.11,10.73,24.11,1.11,100.1,104.81,105.47,1.01,1.15,9.47,23.1,1.04,107.02,101.19
T9,1.405,103.06,1.0,1.1,10.85,25.79,1.1,98.16,107.19,101.67,1.06,1.03,9.51,27.2,0.97,101.9,109.67
T10,1.407,104.04,1.1,0.94,11.27,26.22,1.06,104.35,97.64,96.4,1.15,1.0,11.31,27.78,0.99,106.98,101.76
T6,1.437,95.88,1.11,0.97,10.9,26.44,1.02,103.61,100.63,97.64,1.03,1.02,11.36,25.27,0.97,102.35,101.86
T7,1.441,102.28,1.04,1.02,9.98,26.74,1.11,111.94,107.54,113.29,1.14,0.97,10.99,27.02,1.19,101.72,108.95
T6,1.447,107.42,1.03,1.01,11.5,25.19,1.09,109.94,104.95,107.8,1.04,1.12,11.55,25.15,0.99,111.06,99.38
T4,1.452,114.56,1.16,1.01,10.74,28.59,1.03,100.12,97.08,114.87,1.08,1.11,11.65,28.51,1.02,112.27,103.42
T6,1.468,109.89,1.01,1.13,10.26,26.87,0.98,116.32,108.26,105.17,1.04,1.02,11.53,27.26,0.94,115.29,110.19
T3,1.478,102.29,1.08,1.04,9.47,26.31,1.02,103.68,114.45,103.21,1.17,1.02,10.6,27.91,1.0,104.56,100.97
T7,1.478,103.45,1.03,1.08,9.9,25.95,1.13,110.47,95.77,111.78,1.0,1.09,9.88,26.71,1.07,111.06,111.62
T10,1.517,99.09,1.03,0.98,10.21,25.66,1.14,107.1,103.58,112.6,1.04,1.06,11.55,28.14,1.12,99.01,108.14
T4,1.534,113.06,1.16,1.03,11.64,24.58,1.14,113.32,94.34,108.96,1.12,1.05,10.18,24.95,1.05,111.98,105.59
T5,1.536,97.49,0.96,1.1,9.59,23.83,1.09,107.66,111.5,111.82,1.12,1.05,11.09,26.99,1.08,100.45,104.76
T10,1.551,105.27,1.14,0.97,10.78,26.88,1.12,101.77,101.1,97.54,1.0,0.93,10.04,27.49,1.1,93.89,100.97
T5,1.556,108.41,1.02,1.12,9.64,25.6,1.1,101.97,102.9,107.59,1.02,1.03,9.68,25.08,0.95,105.38,99.92
T6,1.586,105.36,1.05,1.04,10.81,24.6,1.04,109.43,104.23,108.62,1.06,1.11,9.91,24.4,1.07,101.73,101.46
T8,1.62,112.46,1.04,0.98,10.82,26.62,0.99,99.92,96.9,107.32,1.12,1.14,10.87,27.64,0.92,103.06,95.56
T7,1.63,118.77,1.09,0.94,10.88,24.48,1.11,102.96,109.62,116.22,1.1,1.01,9.64,25.79,1.18,104.4,109.09
T1,1.665,98.48,1.17,1.15,9.68,26.19,1.09,109.41,105.39,105.99,1.07,1.1,11.16,25.66,1.08,106.4,99.61
T6,1.672,101.86,0.99,1.08,10.85,25.32,1.09,98.72,101.97,105.29,0.99,1.12,10.64,24.95,1.03,109.88,104.73
T9,1.683,103.51,0.97,1.01,9.27,26.83,0.95,104.44,113.5,100.09,1.11,1.01,10.57,25.7,1.04,108.5,113.5
T9,1.691,106.01,0.98,1.05,10.51,27.24,1.05,100.37,105.21,115.27,1.04,1.1,10.87,26.64,1.0,108.37,112.66
T9,1.734,100.16,0.98,0.94,10.85,27.87,0.98,110.3,106.7,101.94,0.96,1.07,9.89,27.57,1.03,100.48,113.94
T8,1.734,108.2,0.96,1.04,11.68,28.61,0.95,110.55,104.87,112.52,0.99,1.04,10.75,27.11,0.99,111.84,100.76
T3,1.743,115.92,1.07,1.09,9.7,25.52,1.13,109.71,108.99,111.44,1.18,1.04,10.28,28.79,1.03,110.2,109.54
T8,1.761,112.74,1.04,1.14,10.41,26.9,1.08,96.88,95.85,99.5,1.06,1.15,11.22,27.65,0.95,101.69,97.68
T1,1.768,112.59,1.08,1.1,11.23,26.13,1.07,107.1,109.56,102.7,1.09,1.1,9.91,25.19,1.09,98.57,115.38
T9,1.781,100.6,0.98,1.11,10.73,27.38,1.1,101.39,99.88,117.0,0.97,0.95,9.44,25.83,0.97,110.68,115.54
T6,1.785,96.92,1.11,1.0,10.75,27.02,1.01,98.89,107.53,111.27,1.08,1.01,11.31,24.02,1.0,112.4,102.55
T6,1.79,111.45,0.99,0.97,10.8,28.4,0.98,104.24,101.89,99.62,0.97,1.04,11.77,28.41,1.0,107.43,100.28
T1,1.791,103.55,1.04,1.02,10.94,24.32,0.92,103.13,101.18,112.27,1.02,1.02,10.82,24.36,0.99,107.1,116.96
T10,1.801,113.68,1.13,1.01,10.92,24.65,1.03,97.72,92.43,108.64,1.08,0.98,10.47,27.91,1.01,96.91,95.39
T6,1.807,100.92,1.03,1.03,10.65,27.15,1.05,110.38,102.23,98.27,0.96,0.98,10.13,24.16,1.06,106.78,96.28
T4,1.809,104.03,1.12,1.14,11.17,25.64,1.13,113.01,109.3,105.55,1.16,1.14,10.56,25.05,1.15,107.01,105.68
T2,1.826,114.21,1.06,1.0,9.9,24.15,1.04,111.57,113.89,100.51,1.13,1.04,9.49,26.27,1.08,110.85,100.43
T4,1.834,104.11,1.04,0.99,11.31,27.58,1.1,111.45,94.01,101.55,1.17,1.04,10.09,27.15,1.07,99.0,95.15
T4,1.839,108.08,1.13,1.04,11.22,26.18,1.13,109.37,103.95,107.7,1.18,1.11,10.24,27.53,0.99,108.84,95.31
T10,1.842,109.46,1.09,1.09,9.73,26.27,1.02,101.15,101.91,97.72,1.16,1.09,11.04,27.77,1.04,105.94,107.08
T7,1.843,105.36,1.1,0.99,10.94,25.16,1.1,107.27,103.88,104.93,1.05,0.98,10.53,27.22,1.16,114.21,100.81
T3,1.846,105.55,1.05,1.15,10.98,25.01,1.03,106.45,102.1,106.49,1.18,0.99,10.68,26.37,1.12,99.57,100.66
T10,1.855,108.11,1.16,1.0,11.02,28.08,0.97,104.67,100.16,104.96,1.02,1.06,10.57,24.76,1.05,105.97,92.76
T9,1.862,103.39,1.03,1.09,10.4,27.66,1.02,108.35,112.04,102.44,1.07,1.04,9.6,25.07,1.03,104.15,101.48
T4,1.864,115.08,1.03,1.04,10.94,26.94,1.03,109.32,96.11,112.16,1.01,0.98,11.35,28.67,1.16,112.54,108.89
T9,1.872,108.73,1.04,0.96,10.39,26.42,0.97,98.48,104.83,104.26,1.06,0.97,10.19,25.9,0.99,102.4,105.05
T5,1.876,99.82,1.09,0.99,10.48,24.05,1.03,101.54,104.61,109.51,1.0,0.98,10.64,26.3,0.98,112.81,113.08
T4,1.879,115.33,1.09,1.14,10.31,28.3,1.13,105.6,96.9,101.46,1.04,1.05,10.33,28.62,1.16,114.07,102.08
T4,1.902,112.2,1.18,1.1,11.65,26.9,1.13,110.85,104.55,104.19,1.18,1.01,11.86,26.7,1.11,111.88,107.4
