task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.301,98.57,0.97,1.07,10.11,24.31,1.0,101.49,97.3,102.07,0.98,0.96,9.83,27.85,1.06,107.91,97.47
T4,0.318,110.01,1.15,0.99,10.16,26.92,1.08,111.28,107.51,110.12,1.14,1.1,11.81,27.09,1.16,107.94,106.3
T6,0.322,97.84,1.02,1.11,11.33,27.39,1.05,110.56,107.57,107.93,0.98,1.11,10.43,28.29,1.05,109.78,104.04
T9,0.33,102.11,1.09,0.95,10.19,27.88,0.94,94.19,103.3,106.98,1.07,1.06,9.55,25.03,0.98,106.79,103.94
T3,0.365,115.62,1.05,1.01,10.07,26.3,1.08,111.49,108.34,114.66,1.18,1.17,9.62,25.1,1.12,105.84,116.16
T9,0.367,100.57,1.11,1.02,10.31,25.51,1.1,105.41,105.57,102.36,0.96,1.07,9.93,25.14,1.06,100.09,103.8
T7,0.379,115.86,1.04,1.03,9.82,24.63,1.04,113.84,109.78,104.22,1.05,1.01,10.23,26.9,1.06,114.07,111.26
T10,0.384,108.29,1.18,0.97,10.39,24.37,1.13,99.43,95.16,97.5,1.13,0.97,11.06,28.14,1.08,107.71,106.37
T7,0.388,112.64,1.0,1.03,9.4,24.71,1.05,109.46,108.0,115.27,1.02,1.01,9.84,26.01,1.01,114.81,104.68
T3,0.392,107.5,1.15,1.06,11.14,27.34,1.04,107.27,113.37,106.34,1.02,1.12,10.99,24.52,1.0,112.73,104.25
T8,0.418,116.16,1.03,1.03,10.25,25.31,0.98,102.23,101.66,103.27,1.01,1.03,11.38,25.02,0.99,100.91,95.45
T10,0.422,111.48,1.15,0.94,11.54,28.33,1.09,103.93,93.41,100.86,1.13,1.03,10.92,24.37,1.09,94.18,101.36
T8,0.425,116.94,1.11,1.05,11.23,24.54,0.96,105.54,98.31,111.04,1.01,1.12,10.24,26.6,1.07,104.57,99.51
T3,0.426,116.3,1.16,1.15,10.29,24.35,1.03,104.44,114.84,111.53,1.12,1.06,10.42,25.62,1.1,95.94,98.63
T10,0.43,108.34,1.08,0.92,10.6,25.08,1.14,92.11,100.07,109.93,1.07,1.08,10.34,28.12,1.13,108.81,105.17
T8,0.447,104.26,1.12,1.07,11.41,26.9,0.95,111.95,101.95,116.63,1.04,1.1,10.15,25.13,1.07,99.88,100.41
T1,0.454,99.36,1.16,1.12,10.82,24.66,0.99,94.83,103.06,100.94,1.09,1.11,10.62,24.44,1.05,92.88,102.48
T5,0.456,103.21,1.01,1.03,9.44,27.89,1.03,102.53,103.67,115.08,0.98,1.1,10.82,27.97,0.95,103.4,104.85
T2,0.456,115.17,1.13,1.14,10.72,23.18,1.01,109.46,102.81,107.78,1.11,1.06,10.24,26.41,1.04,106.74,110.61
T5,0.461,112.03,0.98,1.01,10.4,23.94,1.07,105.18,99.94,104.41,1.09,1.05,10.73,23.98,0.98,107.1,98.1
T9,0.472,117.06,1.06,1.1,9.94,26.05,0.99,102.83,114.46,103.83,1.02,0.98,10.62,24.75,1.1,108.76,106.13
T2,0.481,106.91,1.13,1.0,10.54,24.7,1.12,108.41,111.13,102.78,1.09,1.04,9.34,26.2,1.1,113.35,101.03
T1,0.481,114.0,1.05,1.1,10.45,25.1,0.96,93.64,105.4,104.41,1.16,1.05,10.9,27.56,0.98,101.35,100.08
T5,0.49,110.39,1.01,1.12,9.56,25.92,0.99,104.94,110.76,108.2,1.06,1.11,10.54,27.51,1.08,101.37,99.88
T7,0.492,103.15,0.98,0.95,10.51,26.45,1.16,104.02,107.43,117.4,1.13,0.95,9.62,25.89,1.08,111.52,96.88
T5,0.502,110.27,1.03,1.1,9.5,27.17,0.95,112.12,106.03,100.82,1.11,1.09,9.78,27.45,1.02,106.67,110.87
T8,0.505,116.3,1.12,1.08,10.12,26.59,1.07,102.98,105.78,113.27,1.03,1.02,10.54,25.25,1.02,111.73,106.9
T10,0.513,98.98,1.1,0.95,10.16,26.47,0.97,101.34,105.51,97.98,1.0,1.1,9.83,24.76,1.04,104.47,109.87
T10,0.526,109.33,1.08,0.99,11.43,25.26,1.01,105.04,105.35,111.43,1.03,1.09,10.33,26.72,1.01,107.0,96.46
T3,0.526,113.74,1.09,1.14,9.83,25.0,1.11,97.8,115.4,116.18,1.13,1.03,9.98,26.92,1.05,95.91,103.38
T8,0.529,111.0,1.12,1.11,11.13,26.38,1.09,99.52,100.48,108.74,1.07,1.15,11.47,25.92,0.94,106.59,96.76
T8,0.541,103.5,1.0,1.13,11.64,26.47,1.05,103.86,103.19,98.77,1.08,1.11,10.15,27.24,0.96,96.16,110.56
T5,0.549,101.9,1.01,1.13,9.47,27.83,1.08,107.94,112.19,110.84,1.01,1.01,10.14,27.5,1.01,110.36,103.48
T5,0.584,108.89,1.1,1.12,10.52,27.82,0.97,111.3,109.96,97.72,1.06,1.05,9.75,26.81,1.05,115.49,105.07
T1,0.587,115.59,1.15,1.02,9.88,24.75,1.06,101.72,109.52,107.95,1.08,1.08,10.92,27.8,0.98,104.85,113.11
T7,0.607,118.71,1.11,0.99,9.77,25.69,1.11,114.48,112.31,101.84,1.07,0.94,10.91,26.16,1.13,112.26,108.0
T8,0.61,112.46,1.03,1.0,11.17,27.19,0.98,107.58,111.12,107.02,0.98,1.02,11.54,26.14,1.05,99.62,95.0
T8,0.622,108.22,1.04,1.12,11.32,24.91,0.92,108.78,110.39,105.1,0.98,1.09,10.97,27.07,1.05,110.34,106.63
T8,0.627,113.85,1.02,1.05,10.71,25.81,0.94,104.28,108.27,115.97,1.08,1.12,11.43,25.3,1.0,99.87,108.25
T3,0.631,110.8,1.15,1.02,10.71,28.11,1.09,110.67,102.25,105.82,1.18,1.04,10.14,24.28,1.06,101.22,99.95
T1,0.636,114.47,1.12,1.02,10.86,27.65,0.99,94.55,108.24,103.83,1.04,1.07,10.37,24.08,1.08,102.3,111.46
T6,0.657,109.13,1.06,0.97,10.88,28.38,1.01,109.45,100.63,105.91,1.11,1.05,11.32,25.98,1.01,116.58,102.5
T3,0.669,110.39,1.04,1.14,11.04,24.59,1.01,101.7,101.46,115.6,1.04,1.09,10.04,27.42,1.01,110.5,103.67
T6,0.698,95.23,0.96,1.12,11.77,24.63,1.09,114.39,101.89,109.94,1.11,1.08,10.54,25.14,1.08,107.47,99.47
T4,0.705,105.0,1.04,1.1,10.42,24.6,1.03,104.92,105.16,103.95,1.17,1.09,11.44,27.87,1.11,97.61,107.89
T7,0.711,109.46,1.07,0.94,9.39,26.52,1.15,111.0,96.74,115.68,1.09,0.97,10.82,25.11,1.1,103.4,104.2
T6,0.76,108.45,1.12,1.1,10.51,28.33,1.03,105.78,102.28,104.07,1.0,0.98,11.43,26.36,0.94,110.54,110.22
T6,0.763,105.2,0.95,0.98,11.43,25.22,0.95,113.9,100.98,104.48,1.08,1.03,10.23,25.26,0.98,103.96,101.6
T9,0.768,106.33,1.07,1.02,10.74,25.88,1.05,110.84,115.38,110.96,1.03,1.03,10.79,27.2,0.98,99.95,104.77
T5,0.77,113.61,0.98,0.97,10.33,25.2,0.97,111.78,112.0,108.89,1.13,1.05,10.15,26.28,1.01,109.2,109.3
T7,0.784,112.11,1.01,0.96,9.63,26.37,1.15,102.95,111.88,103.68,1.04,1.09,9.4,25.05,1.06,99.76,106.82
T1,0.795,106.66,1.06,1.14,10.77,24.24,1.04,96.01,112.5,104.97,1.06,1.09,10.07,27.06,1.08,107.42,105.94
T6,0.808,107.52,1.07,0.97,11.57,23.94,1.06,104.07,95.47,100.51,1.01,1.06,11.12,25.91,1.09,103.39,98.43
T2,0.826,100.37,1.04,1.15,9.66,23.95,1.03,99.79,115.73,101.83,1.1,1.11,9.27,25.17,1.05,100.82,107.26
T1,0.837,99.21,1.06,1.17,11.09,26.37,1.02,108.33,111.56,99.99,1.09,1.12,10.64,26.16,1.06,95.14,110.8
T6,0.843,94.27,1.01,1.02,11.46,26.68,1.06,103.03,98.23,97.99,1.08,0.98,11.24,25.01,0.96,111.78,108.48
T10,0.847,114.38,1.14,0.94,10.57,27.49,1.0,100.84,96.13,100.47,1.01,1.02,10.59,28.3,1.0,109.01,99.26
T1,0.858,98.48,1.14,1.05,9.68,26.56,1.1,97.61,115.44,102.02,1.11,1.04,11.18,24.26,1.04,100.67,104.71
T5,0.861,111.89,1.0,1.0,10.04,24.54,0.94,116.77,107.7,110.26,1.08,1.15,10.38,25.69,0.95,110.55,110.14
T4,0.862,107.49,1.1,1.1,10.6,26.2,1.14,104.27,107.62,99.67,1.02,1.08,10.72,27.45,1.15,98.33,108.84
T1,0.867,112.91,1.04,1.14,9.96,24.43,1.03,94.69,108.53,115.14,1.16,1.13,10.79,27.59,1.05,95.66,111.08
T10,0.872,98.45,1.03,0.94,10.32,27.95,1.02,93.32,105.68,114.22,1.05,1.06,10.87,26.48,1.11,101.05,109.65
T4,0.88,115.82,1.15,1.04,11.5,24.6,1.03,113.6,105.27,108.64,1.03,1.13,10.89,27.95,1.05,114.87,101.78
T1,0.883,105.62,1.04,1.08,10.14,25.6,0.93,104.45,101.36,108.4,1.1,1.17,10.8,24.75,1.03,109.46,118.02
T1,0.886,99.64,1.02,1.12,10.05,26.37,0.99,99.72,113.53,115.81,1.14,1.03,9.91,26.24,1.05,107.44,106.77
T6,0.89,106.03,1.0,1.02,10.91,27.78,0.96,100.42,99.45,95.43,1.04,0.99,10.84,24.62,0.99,103.0,111.13
T2,0.904,116.0,1.03,1.02,10.9,23.33,1.13,116.64,102.18,100.22,1.06,1.14,10.03,24.1,1.02,110.9,106.5
T4,0.908,113.62,1.01,1.1,11.29,24.78,1.15,103.04,94.4,109.33,1.13,1.05,11.04,26.09,1.16,115.73,101.71
T5,0.913,97.84,0.97,1.02,10.63,26.17,1.03,106.9,103.67,97.97,1.06,1.01,10.73,26.54,0.96,116.06,104.18
T5,0.927,101.27,1.03,1.0,9.56,26.83,1.07,111.62,101.51,113.72,1.06,0.97,9.48,23.86,1.1,111.06,104.31
T6,0.933,107.42,0.99,1.13,10.14,27.78,0.99,102.34,105.15,101.73,1.05,1.05,11.34,27.65,1.0,104.07,104.75
T8,0.935,106.75,1.08,1.11,11.29,28.46,0.96,101.17,107.79,116.3,0.99,1.14,10.66,26.65,1.09,102.48,105.04
T1,0.939,107.06,1.13,1.0,10.47,25.92,1.08,100.26,116.46,105.59,1.01,1.01,10.97,23.85,1.03,94.29,114.11
T8,0.957,112.06,1.03,1.09,11.61,27.64,0.98,95.57,107.52,105.9,1.0,1.16,10.92,25.08,1.04,101.99,98.71
T10,0.966,99.91,1.01,0.97,11.49,27.42,1.12,102.12,100.3,114.42,1.03,0.96,10.27,27.25,0.98,105.73,101.36
T6,0.971,100.26,0.98,0.98,10.35,25.36,0.96,117.12,97.24,109.28,0.98,1.05,11.59,27.23,0.99,106.46,105.59
T4,0.986,110.36,1.16,1.0,10.09,25.77,1.06,106.58,98.39,102.94,1.04,1.14,11.43,24.82,1.01,97.61,108.27
T8,0.995,109.92,1.03,1.16,11.5,27.48,0.96,96.49,97.71,105.45,0.98,1.04,10.58,26.91,1.01,103.92,103.21
T9,0.997,113.8,1.1,1.03,10.81,27.66,0.99,94.09,104.23,110.88,1.05,1.11,9.92,26.75,1.06,103.52,114.66
T5,1.021,107.64,0.96,1.01,9.74,27.86,1.02,117.79,101.71,100.18,0.98,0.99,9.97,24.39,0.99,100.56,107.84
T8,1.026,114.03,1.0,1.06,10.8,27.56,1.02,96.52,98.48,103.3,1.05,1.12,11.54,26.29,1.0,110.9,99.74
T7,1.037,104.97,1.13,0.94,10.5,26.22,1.01,110.43,109.04,102.35,1.01,1.05,10.99,25.51,1.07,106.35,107.89
T10,1.038,111.49,1.14,1.03,11.55,27.91,1.14,101.89,98.17,106.91,1.17,1.09,10.98,25.34,1.06,99.43,97.08
T3,1.056,112.58,1.16,1.09,10.71,26.56,1.02,97.88,111.89,107.57,1.05,1.08,11.18,24.29,1.13,95.2,103.75
T7,1.072,103.0,1.08,1.1,10.18,25.46,1.1,110.44,108.42,105.46,1.03,0.98,10.93,26.49,1.07,103.64,106.75
T8,1.073,105.86,1.02,0.99,10.04,24.57,0.97,95.67,112.44,109.85,1.07,1.09,10.99,27.96,0.93,98.59,94.94
T8,1.076,109.83,1.05,1.09,11.66,26.58,1.06,103.86,111.32,106.94,0.96,1.13,11.28,26.21,1.0,102.01,102.46
T10,1.077,97.84,1.15,0.97,11.14,28.71,1.1,94.97,104.84,105.14,1.15,1.02,11.19,24.89,1.01,106.24,106.0
T2,1.082,108.55,1.13,1.14,10.14,25.26,1.05,105.43,115.57,109.76,1.0,1.03,10.56,24.2,1.07,109.96,111.42
T7,1.087,109.98,1.08,0.97,10.05,23.93,1.06,107.28,104.09,105.75,1.06,1.02,10.58,25.12,1.13,112.42,105.59
T1,1.095,101.37,1.12,1.15,10.03,26.84,0.95,101.5,105.94,104.78,1.12,1.07,11.22,26.33,0.99,106.47,100.77
T4,1.104,104.16,1.15,1.06,11.07,28.91,1.14,106.37,106.07,113.46,1.02,1.13,11.36,26.08,1.14,103.84,102.89
T4,1.112,114.52,1.15,1.11,10.09,24.59,1.15,108.18,109.0,113.55,1.12,1.1,11.64,27.49,1.0,112.91,97.42
T8,1.12,107.86,1.02,1.02,11.55,25.62,0.94,102.2,104.34,116.07,1.01,1.07,9.93,27.44,1.04,97.92,99.89
T1,1.139,100.76,1.02,1.13,10.2,26.87,1.03,92.84,100.17,99.18,1.07,1.04,9.5,26.24,0.97,94.99,114.73
T7,1.14,110.94,1.05,1.04,10.27,23.58,1.03,113.28,95.0,112.31,1.12,1.06,10.16,26.96,1.13,112.53,106.32
T5,1.154,103.88,1.06,0.98,9.54,24.38,0.95,104.7,103.7,114.4,1.1,1.03,10.28,27.14,0.98,106.51,107.68
T4,1.16,99.55,1.12,1.13,10.18,24.6,1.0,99.72,93.96,114.64,1.08,1.08,11.79,28.09,1.14,114.42,106.52
T8,1.167,103.09,1.09,1.03,11.26,26.31,0.92,98.59,100.34,109.6,1.0,1.06,10.62,26.98,1.04,98.23,105.41
T7,1.189,101.2,1.1,1.11,10.84,24.74,1.08,98.41,95.26,108.91,1.02,1.03,9.45,24.84,1.03,104.53,107.43
T3,1.199,100.96,1.08,1.06,11.14,25.74,1.11,105.96,109.64,108.12,1.14,1.16,10.79,24.29,1.09,109.86,102.26
T1,1.202,101.25,1.13,1.0,10.32,26.26,1.03,93.51,107.82,105.12,1.11,1.15,9.57,25.27,1.08,103.97,113.46
T7,1.22,105.75,1.1,1.09,10.48,24.45,1.06,114.74,100.98,111.36,1.01,0.94,9.92,26.66,1.11,100.16,95.04
T3,1.236,101.47,1.07,1.16,10.53,24.86,1.08,102.3,98.4,117.63,1.11,1.09,9.9,28.17,1.07,112.48,103.3
T10,1.236,97.24,1.06,0.94,11.38,27.82,1.03,100.84,97.53,106.04,1.15,1.04,9.73,28.9,1.01,106.26,102.18
T9,1.246,110.65,1.03,1.1,10.03,23.92,0.97,104.26,113.34,99.86,0.95,1.06,9.49,24.54,0.99,110.56,100.5
T7,1.276,104.82,0.98,0.94,9.75,24.46,1.13,111.78,98.59,116.21,1.1,1.03,10.4,25.84,1.08,107.43,103.53
T3,1.283,109.41,1.1,1.15,10.92,27.14,0.96,102.52,109.45,112.2,1.15,1.15,10.12,25.28,1.08,97.03,105.96
T4,1.284,107.74,1.18,1.1,11.01,28.18,1.05,111.02,105.93,102.96,1.16,0.96,10.27,28.83,1.16,114.58,105.7
T9,1.288,114.45,1.01,1.1,10.64,24.11,1.09,100.22,98.86,112.87,1.1,0.98,9.61,25.9,1.01,106.9,115.49
T10,1.288,107.38,1.06,1.04,11.34,26.9,1.02,97.27,94.36,102.61,1.18,0.99,9.9,28.83,1.12,97.25,96.89
T10,1.293,96.4,1.12,0.94,10.98,25.62,1.05,99.88,97.98,96.33,1.15,0.98,10.5,25.23,1.04,103.1,103.15
T7,1.319,105.36,1.03,1.0,9.39,26.89,1.12,103.22,108.74,101.57,1.14,1.1,11.15,23.97,1.12,97.7,102.53
T5,1.34,102.1,0.99,1.07,10.32,25.01,1.07,103.08,100.97,108.6,0.98,1.0,10.44,27.18,0.98,105.46,108.16
T4,1.348,113.44,1.03,1.06,11.75,27.99,1.03,112.04,108.96,100.3,1.17,1.13,11.4,26.44,1.04,109.14,101.8
T2,1.36,99.82,1.05,1.01,10.64,23.11,0.99,103.28,101.57,102.22,1.09,1.13,10.69,24.92,1.03,104.62,113.71
T6,1.372,107.31,1.02,1.12,11.36,27.62,1.05,112.39,106.94,105.8,0.99,1.04,11.05,26.03,1.06,101.73,107.81
T8,1.393,103.14,1.08,1.01,10.31,26.03,0.92,100.91,110.6,104.17,1.04,1.16,10.33,26.72,1.05,101.88,99.27
T10,1.401,100.31,1.05,1.0,9.97,25.7,1.15,106.87,101.04,105.65,1.08,0.93,10.17,24.9,1.06,106.1,99.91
T7,1.401,109.83,1.02,1.01,10.53,26.34,1.09,111.0,110.32,113.18,1.06,1.06,10.95,24.48,1.06,97.87,99.08
T3,1.414,115.24,1.03,1.12,11.2,26.16,0.98,111.64,113.97,103.28,1.05,0.99,11.04,26.77,1.0,101.54,105.55
T10,1.426,100.47,1.0,0.96,11.45,28.58,0.97,105.86,96.45,114.1,1.13,1.0,10.28,27.76,1.12,93.35,99.54
T5,1.452,103.27,0.97,1.11,10.36,23.73,1.04,112.87,112.38,108.4,1.03,0.97,9.34,24.58,0.96,105.71,106.27
T6,1.454,97.86,0.96,1.1,11.54,24.22,0.95,105.57,111.17,103.26,1.07,1.14,11.52,28.14,1.05,106.02,107.0
T7,1.469,109.53,1.08,1.06,9.93,24.22,1.08,103.07,98.41,115.46,1.05,1.04,9.4,23.88,1.07,101.88,103.86
T7,1.497,100.38,1.04,1.09,9.98,27.28,1.12,97.7,105.25,117.12,1.0,1.03,9.66,26.3,1.06,112.6,96.87
T10,1.502,108.66,1.08,1.09,11.14,26.76,1.08,107.32,106.44,106.48,1.01,0.97,9.84,25.18,1.05,101.21,94.61
T9,1.506,108.46,0.97,1.06,9.51,25.56,1.05,101.63,110.31,102.98,0.94,0.96,10.03,27.95,1.07,103.24,101.7
T4,1.513,111.13,1.16,0.97,10.56,24.99,1.0,106.37,92.86,110.14,1.12,0.97,11.04,26.69,1.04,107.21,108.34
T1,1.525,102.84,1.11,1.01,11.01,24.14,1.05,108.12,101.01,113.42,1.06,1.16,10.96,25.39,0.96,103.32,111.91
T6,1.54,95.42,1.04,1.02,11.52,26.91,0.98,110.24,105.09,95.63,1.02,1.08,11.02,28.02,0.96,109.95,107.08
T3,1.547,104.44,1.12,1.01,10.63,25.36,1.13,107.53,116.4,118.37,1.02,1.15,9.59,27.91,1.06,110.09,100.26
T5,1.547,106.34,0.98,1.13,9.41,24.82,1.08,107.45,97.51,97.91,1.01,0.98,9.54,26.8,1.09,113.87,100.03
T10,1.553,103.4,1.05,0.99,9.94,27.83,1.02,95.65,99.16,100.48,1.02,1.01,10.27,28.23,1.1,93.61,99.75
T2,1.555,102.66,1.04,1.13,9.84,24.01,1.15,102.64,100.47,112.13,1.11,1.05,10.98,23.71,1.13,103.2,114.88
T3,1.561,105.55,1.18,1.08,11.07,27.42,1.01,110.14,114.79,107.55,1.04,1.12,10.35,27.27,1.04,99.2,108.85
T10,1.567,106.58,1.04,1.09,11.28,27.33,0.98,106.68,102.7,105.87,1.11,1.09,9.85,24.58,1.02,98.19,98.55
T4,1.587,112.5,1.18,1.01,11.75,28.96,1.08,100.86,102.62,109.91,1.06,1.11,11.22,27.78,0.99,99.22,92.81
T3,1.599,109.86,1.06,1.14,10.7,24.94,1.08,109.33,99.83,107.86,1.17,1.03,10.23,26.92,1.1,106.65,108.54
T9,1.62,101.19,1.08,0.97,10.07,25.86,0.97,108.63,107.94,106.54,0.97,1.1,10.4,26.74,1.07,100.37,110.49
T2,1.625,97.68,1.08,1.04,10.45,25.62,1.03,118.1,106.56,110.67,0.97,1.11,10.12,24.61,1.09,114.86,116.61
T6,1.638,97.64,1.07,1.08,10.88,27.08,1.09,113.7,103.66,99.35,0.95,1.02,10.93,27.86,0.94,116.18,104.51
T6,1.66,106.17,1.05,1.08,10.97,24.58,0.94,103.34,103.29,103.26,1.02,1.12,10.42,28.3,0.98,112.34,100.22
T9,1.674,108.62,0.99,1.02,10.56,27.22,1.05,100.23,101.15,102.98,1.03,1.0,9.21,25.12,1.09,104.7,107.36
T3,1.676,117.66,1.06,1.13,11.09,27.66,1.05,104.0,114.66,107.84,1.09,1.14,10.16,25.44,1.01,99.07,100.22
T3,1.679,101.76,1.12,1.02,11.07,26.15,0.97,112.1,103.68,107.97,1.12,1.16,10.44,24.77,1.09,102.68,110.24
T7,1.689,111.98,1.12,1.03,10.55,26.08,1.03,109.71,98.59,118.87,1.16,1.06,10.76,25.73,1.08,97.61,112.52
T1,1.695,98.1,1.07,1.02,10.94,25.82,1.08,93.01,103.24,114.87,1.13,1.0,10.28,26.08,1.06,105.35,114.17
T10,1.696,107.42,1.06,1.08,11.34,27.4,1.14,105.28,95.54,112.99,1.15,1.07,10.25,28.36,1.1,106.75,95.07
T10,1.703,98.83,1.15,0.96,11.32,24.47,1.07,99.34,100.91,98.25,1.16,0.96,10.02,25.68,0.99,107.89,106.27
T7,1.703,104.62,0.99,1.09,10.72,25.85,1.14,100.75,109.59,108.2,1.09,1.04,9.9,24.36,1.09,109.14,108.0
T6,1.706,104.02,1.07,1.07,10.43,25.6,0.96,107.28,94.76,109.96,1.09,1.13,11.5,25.02,1.01,100.28,100.89
T3,1.716,107.26,1.05,1.08,10.97,27.68,1.06,102.51,116.71,113.36,1.08,0.99,9.75,27.48,1.06,109.33,98.77
T7,1.723,107.38,1.09,1.09,10.35,24.13,1.06,108.85,96.84,100.38,1.01,1.1,10.33,26.96,1.02,108.04,105.65
T5,1.736,113.58,1.09,0.99,9.82,25.87,1.06,116.73,111.3,109.85,0.99,1.01,10.34,25.29,1.02,105.5,96.31
T8,1.746,106.88,1.0,1.08,11.48,26.63,1.03,99.46,103.5,108.57,1.11,1.06,10.9,28.38,1.04,98.56,97.58
T9,1.757,103.11,1.1,1.03,9.57,26.64,1.02,97.05,115.25,115.84,1.08,1.0,9.25,26.2,1.1,93.64,109.42
T2,1.76,100.06,1.1,1.11,9.83,24.33,1.13,117.48,108.75,108.18,1.08,0.99,10.65,23.06,1.06,108.15,111.49
T2,1.766,103.33,1.01,1.14,10.99,23.79,1.14,112.46,109.27,100.38,1.04,0.97,10.26,24.86,1.1,103.99,100.33
T3,1.775,111.88,1.11,1.17,9.73,25.79,1.12,101.87,112.42,103.16,1.12,1.05,10.19,26.29,1.09,111.22,115.38
T1,1.788,112.16,1.09,1.17,11.1,27.32,0.94,104.42,110.57,101.57,1.12,1.09,10.48,25.06,1.04,103.63,109.86
T3,1.792,105.74,1.13,1.01,10.68,25.88,1.12,101.86,107.48,105.45,1.1,1.14,9.88,26.16,1.07,105.68,114.18
T1,1.796,107.56,1.07,1.13,9.68,26.04,1.03,92.79,111.29,114.71,1.16,1.0,9.74,23.62,1.05,108.26,103.71
T8,1.802,102.53,0.99,1.11,10.06,26.3,0.97,100.76,106.43,110.38,1.12,1.14,10.72,26.1,1.08,96.03,95.7
T2,1.808,106.51,1.03,1.14,9.34,27.13,1.1,117.94,104.48,110.51,1.11,1.13,9.58,24.53,1.0,103.42,113.62
T2,1.852,102.31,1.12,0.99,10.48,25.71,1.12,107.9,115.99,100.26,1.1,1.12,10.49,25.62,1.12,109.28,101.39
