task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.49,105.04,1.12,0.94,11.0,27.84,1.06,103.53,93.41,110.85,1.0,1.04,11.17,28.59,1.1,107.6,107.19
T10,0.49,106.51,1.17,1.0,9.96,24.35,1.03,109.03,92.95,101.55,1.1,1.06,10.56,28.48,1.03,106.29,95.14
T7,0.5,116.82,1.12,1.09,9.39,25.7,1.13,97.27,99.52,103.38,1.07,1.0,10.54,24.19,1.18,107.05,104.19
T4,0.512,100.52,1.18,1.13,10.43,28.5,1.14,106.6,103.01,114.96,1.14,0.96,10.82,27.74,1.01,110.99,96.4
T2,0.514,105.68,1.0,0.99,10.42,25.59,1.0,104.49,111.4,101.49,1.1,0.98,9.52,26.38,1.08,102.66,107.27
T5,0.524,102.17,1.08,1.03,9.95,27.52,1.0,101.22,102.66,105.65,1.02,1.12,10.29,27.38,1.1,110.72,99.66
T1,0.535,103.12,1.17,1.05,10.42,25.53,0.97,106.12,107.03,106.65,1.14,1.08,10.85,25.53,1.02,95.62,107.02
T3,0.565,103.83,1.13,1.08,10.18,28.74,1.05,99.32,105.35,103.53,1.04,1.14,9.84,28.54,0.98,111.41,106.7
T3,0.575,119.1,1.05,1.08,10.32,28.75,1.12,109.96,102.94,107.83,1.12,1.17,9.72,26.18,1.12,101.7,107.01
T10,0.584,96.75,1.0,1.03,11.26,26.22,1.06,106.56,100.03,106.43,1.04,0.97,11.45,25.91,1.09,96.98,100.98
T4,0.612,104.78,1.16,0.97,11.07,24.96,1.08,114.42,100.18,102.08,1.11,1.01,11.6,26.08,1.07,102.75,107.05
T5,0.614,112.03,0.97,1.03,10.38,26.14,1.01,107.83,96.13,107.98,1.02,1.01,9.59,23.94,1.08,113.44,108.16
T9,0.617,106.98,1.02,1.11,10.8,25.04,1.0,100.43,98.16,106.88,1.08,1.09,10.85,23.97,1.08,105.04,98.01
T7,0.626,116.35,1.15,1.0,11.08,24.51,1.04,108.64,97.2,105.94,1.13,1.09,9.84,26.81,1.04,105.3,111.55
T3,0.626,110.12,1.16,1.04,10.6,26.31,1.01,104.56,104.63,106.37,1.17,1.08,11.11,26.83,1.07,106.51,103.36
T1,0.63,114.98,1.15,1.11,9.54,24.85,0.98,95.15,101.14,105.51,1.13,1.14,10.64,25.56,1.0,105.19,101.18
T8,0.639,110.83,1.09,1.04,9.96,24.23,0.98,100.67,108.11,107.45,1.01,1.14,10.02,24.69,1.06,104.84,105.33
T9,0.649,106.19,1.0,1.04,10.78,24.88,1.09,106.15,113.45,112.82,1.04,0.98,9.78,25.29,0.97,107.15,102.72
T6,0.663,98.81,1.04,1.08,11.56,27.9,0.94,100.73,102.34,107.56,0.99,1.13,11.01,26.92,1.06,109.63,103.05
T10,0.669,112.18,1.09,0.95,10.44,27.45,1.1,101.86,97.97,97.44,1.16,1.04,10.1,28.34,1.05,105.16,102.75
T1,0.674,105.59,1.17,1.01,9.76,26.1,1.05,106.8,112.61,111.94,1.0,1.09,10.02,26.89,1.08,103.18,99.62
T1,0.677,100.67,1.1,1.07,10.65,23.98,1.05,107.54,111.56,99.38,1.07,1.01,10.43,26.37,1.07,98.3,101.27
T1,0.687,109.46,1.16,1.02,10.76,27.16,1.0,96.86,105.34,103.37,1.14,1.17,10.81,26.6,1.01,107.95,101.45
T10,0.695,101.12,1.17,1.08,9.9,28.46,1.11,100.82,107.62,104.16,1.05,1.01,11.55,26.81,1.02,99.34,107.89
T4,0.702,104.94,1.18,0.97,10.37,27.36,1.09,102.31,102.18,109.58,1.09,1.01,10.43,26.07,1.08,104.01,106.68
T7,0.715,112.21,1.03,1.05,9.74,27.03,1.04,112.2,103.67,115.63,1.11,1.07,10.72,26.92,1.13,100.55,104.21
T5,0.715,99.17,1.05,1.05,10.26,26.47,1.07,116.64,112.0,100.42,1.07,1.01,10.24,24.38,1.08,103.93,101.99
T1,0.726,113.82,1.14,1.14,10.91,25.04,1.02,107.33,108.83,111.93,0.99,1.18,10.04,24.71,1.02,99.94,100.21
T5,0.734,106.0,1.01,1.07,10.47,27.09,0.96,104.28,96.83,112.04,1.06,1.05,10.09,23.67,1.1,101.97,109.45
T4,0.734,115.24,1.15,0.97,11.12,28.13,1.02,98.08,101.43,105.36,1.0,1.11,10.38,26.72,1.17,102.79,98.26
T3,0.738,112.5,1.13,1.14,10.0,25.09,1.03,111.18,103.24,108.37,1.14,1.01,9.85,28.53,1.03,105.78,111.57
T4,0.739,108.6,1.13,1.07,11.41,28.62,1.0,113.75,98.08,99.07,1.04,1.02,11.58,26.95,1.03,109.39,99.75
T7,0.759,113.8,1.1,1.11,11.0,26.98,1.16,102.7,110.22,107.3,1.13,0.97,10.84,23.78,1.1,109.93,106.76
T2,0.769,101.73,1.04,1.01,9.95,26.89,1.13,105.17,102.87,106.18,1.12,1.0,9.63,24.5,1.16,116.62,103.93
T1,0.772,109.04,1.16,1.1,9.69,26.16,1.07,92.3,118.19,102.02,1.16,1.1,10.62,27.87,0.99,103.26,112.82
T10,0.781,99.85,1.15,0.97,10.27,28.56,1.0,95.7,98.89,112.6,1.16,0.94,10.45,25.61,1.01,94.86,93.41
T5,0.794,103.7,1.01,1.01,11.03,27.6,1.03,118.17,109.89,109.21,1.11,0.98,10.18,27.07,0.95,118.22,102.53
T8,0.803,108.29,1.12,1.13,11.26,26.03,1.07,96.04,111.54,103.92,1.0,1.12,11.37,28.13,1.04,104.81,105.67
T10,0.804,98.46,1.12,0.93,10.2,25.54,1.06,98.31,102.98,109.95,1.01,1.1,11.37,28.16,1.02,94.5,92.91
T9,0.813,105.22,0.96,0.99,9.45,25.1,1.06,109.46,114.07,102.92,1.09,0.98,9.68,24.23,1.01,110.04,107.92
T4,0.814,101.05,1.12,1.07,10.76,26.72,1.02,106.79,96.95,112.98,1.16,1.14,11.16,26.78,1.06,101.65,96.48
T1,0.819,103.69,1.0,1.09,11.12,28.04,1.07,101.2,100.76,108.68,1.14,1.11,10.25,25.94,0.96,105.83,105.16
T3,0.829,103.85,1.1,1.03,10.3,24.87,1.12,102.97,102.98,117.05,1.09,1.11,10.42,27.86,0.99,110.93,110.94
T7,0.857,107.34,1.01,1.1,10.94,24.96,1.13,104.85,98.13,109.68,1.14,1.01,10.81,23.37,1.03,114.32,111.62
T7,0.863,106.14,0.98,0.98,10.81,26.37,1.17,106.16,108.53,118.71,1.14,1.06,10.05,27.17,1.03,106.67,108.04
T5,0.883,112.24,1.06,1.03,9.42,25.37,1.04,106.41,100.12,99.04,1.01,0.99,10.58,27.39,1.1,116.51,111.35
T3,0.887,115.88,1.09,1.13,9.48,24.38,1.03,107.78,102.82,109.79,1.14,1.17,10.0,25.31,0.96,109.63,114.6
T5,0.896,104.6,0.96,0.99,10.79,26.0,1.05,101.47,97.41,111.73,0.97,0.98,10.21,24.41,0.98,105.21,110.78
T10,0.898,97.18,1.12,1.02,10.82,25.19,1.0,92.04,97.2,101.39,1.16,1.05,11.47,28.08,1.01,98.97,103.27
T7,0.901,105.07,1.1,1.03,10.1,25.5,1.07,110.26,109.16,103.68,1.12,1.04,10.27,23.64,1.04,106.3,95.71
T8,0.903,115.86,1.13,1.04,10.4,27.34,1.03,106.25,102.4,105.42,1.05,1.04,11.38,24.49,0.97,101.4,110.46
T3,0.917,113.89,1.01,1.15,10.89,27.33,1.11,110.98,108.7,101.56,1.13,1.17,9.85,25.82,1.06,108.6,109.81
T6,0.92,102.5,0.96,0.97,10.36,24.06,1.09,100.26,106.78,102.34,0.98,1.03,11.37,26.55,1.06,102.49,111.21
T7,0.922,112.12,1.08,0.98,10.33,27.59,1.11,108.17,110.58,110.92,1.05,0.99,9.72,26.75,1.17,104.85,96.17
T5,0.924,97.84,0.97,1.07,9.74,25.79,1.05,111.31,107.1,100.85,1.11,1.15,10.53,27.61,1.0,108.11,108.42
T2,0.932,102.93,1.03,1.09,9.32,27.12,1.12,99.65,112.29,115.72,1.1,1.02,10.42,24.26,1.09,109.18,105.18
T9,0.94,102.51,0.99,1.08,10.83,26.92,1.04,99.48,100.01,114.17,1.11,0.97,9.26,25.27,1.1,106.36,97.64
T10,0.941,105.95,1.07,0.99,10.01,28.54,1.08,92.41,96.54,112.18,1.13,1.07,11.55,27.67,1.1,99.26,96.15
T6,0.967,103.18,1.08,1.01,11.21,28.21,1.02,111.63,102.39,94.88,0.94,1.06,10.24,25.91,1.08,116.94,111.4
T10,0.98,111.49,1.08,1.09,11.12,28.67,0.98,95.35,102.8,108.93,1.1,1.04,11.43,28.65,1.07,103.22,108.5
T10,0.984,113.84,1.07,0.96,10.69,26.6,1.0,107.94,103.21,109.32,1.16,1.05,9.76,26.22,1.07,101.05,96.52
T9,1.001,114.7,1.0,1.04,9.84,26.66,1.11,96.78,115.08,103.19,1.06,1.0,10.33,27.06,1.09,94.09,105.68
T4,1.012,104.75,1.03,1.06,10.71,28.42,1.08,115.89,108.95,103.95,1.14,1.02,11.08,28.67,1.04,106.9,103.34
T10,1.017,103.29,1.12,1.07,11.4,27.24,1.03,96.0,108.59,103.25,1.17,0.94,10.91,27.66,1.08,100.58,107.68
T6,1.059,99.88,0.97,1.09,11.25,27.1,1.04,116.72,98.92,102.09,1.12,1.02,10.45,24.44,0.98,109.85,109.17
T5,1.063,113.8,1.09,1.06,10.23,26.42,0.94,109.25,95.23,98.4,1.03,1.11,9.77,24.59,0.94,110.07,106.04
T7,1.067,116.87,1.08,1.07,10.48,26.22,1.08,103.24,108.55,100.57,1.04,0.99,10.28,24.06,1.07,113.73,105.23
T1,1.111,115.06,1.0,1.03,9.66,23.85,1.01,106.18,102.27,116.06,1.01,1.09,10.15,26.16,1.07,95.66,101.54
T5,1.114,115.32,0.98,1.15,10.38,26.67,0.98,108.36,112.07,101.54,1.13,1.14,9.67,26.6,0.93,105.3,110.83
T3,1.124,104.7,1.03,1.05,10.17,28.34,0.98,101.74,109.56,110.72,1.17,1.17,10.18,28.2,1.0,111.55,104.52
T6,1.132,102.86,0.94,0.97,11.16,27.37,0.93,106.05,104.39,105.01,1.0,1.06,10.02,25.24,1.09,103.03,104.39
T7,1.133,111.36,1.09,0.96,9.51,26.08,1.16,99.77,103.86,113.47,1.1,1.1,10.18,23.37,1.11,107.23,105.97
T6,1.145,110.44,0.97,1.09,11.16,28.31,0.97,98.67,108.64,101.24,1.03,1.02,11.6,27.56,0.93,117.06,105.16
T8,1.145,99.81,0.98,1.09,10.58,24.44,0.94,111.53,103.7,112.81,1.08,0.99,11.42,27.8,1.06,111.23,97.32
T6,1.15,96.48,0.94,0.98,10.55,25.72,0.97,111.16,106.18,109.95,1.0,1.0,11.26,26.44,0.98,101.18,105.35
T5,1.153,104.62,1.05,1.1,10.87,24.88,0.96,116.75,112.14,100.71,1.11,0.99,11.07,26.49,0.94,100.99,111.37
T9,1.154,113.8,0.99,1.01,10.89,25.4,1.09,98.92,102.87,103.43,1.08,0.99,10.1,25.36,1.06,107.61,111.69
T7,1.17,106.81,1.1,0.98,9.4,27.28,1.15,112.34,98.58,111.9,1.01,1.1,10.72,24.69,1.15,102.49,102.31
T8,1.183,107.63,1.07,1.16,10.25,25.74,1.06,111.24,95.26,99.69,1.12,1.13,10.99,25.63,1.01,108.58,101.57
T7,1.196,113.58,1.11,1.06,10.14,24.48,1.16,113.08,111.72,100.43,1.07,1.06,10.21,23.46,1.14,104.02,97.5
T6,1.197,108.68,1.1,1.05,10.71,24.23,1.06,111.72,105.41,102.09,1.06,1.1,10.04,27.9,1.0,109.54,105.11
T4,1.209,104.6,1.04,1.1,10.44,25.01,1.07,114.84,104.13,101.14,1.09,1.03,11.78,28.26,1.13,112.52,95.54
T4,1.213,115.95,1.09,0.97,10.91,25.08,1.09,115.1,96.17,113.48,1.13,1.04,10.99,25.24,1.02,104.87,107.49
T3,1.22,103.74,1.07,1.12,10.75,27.16,0.98,102.4,102.72,109.29,1.17,1.07,10.82,25.35,0.98,108.95,107.3
T5,1.221,106.56,1.06,1.06,10.38,26.32,1.03,104.5,95.32,103.69,1.1,1.02,9.96,25.59,0.94,116.86,106.44
T6,1.225,101.77,1.11,1.12,10.1,25.6,0.96,102.6,102.34,106.44,1.01,1.11,10.15,27.27,1.0,114.74,96.41
T4,1.233,101.04,1.02,1.07,11.58,24.68,1.05,102.03,100.64,104.1,1.14,1.06,10.45,26.46,1.15,112.34,106.39
T5,1.235,106.04,1.1,0.99,11.08,23.62,1.07,105.3,104.46,107.54,1.02,1.08,9.54,27.44,1.08,111.28,98.19
T4,1.237,116.51,1.12,1.06,10.25,25.96,1.02,113.25,109.72,115.35,1.14,0.96,10.98,25.69,1.12,107.38,103.91
T8,1.252,108.37,1.09,1.05,10.5,25.76,0.99,110.51,108.29,104.03,0.99,1.14,11.32,25.08,0.93,104.84,103.43
T6,1.258,102.42,1.08,1.1,11.12,28.26,1.07,110.91,101.76,96.07,0.94,1.07,11.56,28.2,1.06,113.7,96.78
T2,1.303,104.53,1.05,0.98,9.3,23.64,1.09,107.94,104.57,103.46,1.05,0.97,10.85,27.16,1.03,107.68,102.24
T4,1.308,99.49,1.16,0.97,10.42,28.69,1.09,110.68,98.86,112.2,1.18,1.09,11.5,28.0,1.14,108.26,108.34
T2,1.315,112.33,1.09,1.14,10.83,27.04,1.11,109.57,105.59,114.99,0.99,1.1,10.44,24.34,1.13,108.16,108.41
T4,1.321,103.19,1.02,1.06,10.1,25.71,1.01,100.63,106.41,100.55,1.02,1.05,10.41,25.26,1.15,98.74,107.97
T5,1.334,100.96,1.12,1.07,11.04,26.23,1.1,114.31,98.35,97.39,1.06,1.02,10.56,26.36,0.98,111.71,101.7
T4,1.339,106.21,1.01,1.08,11.76,24.6,1.1,99.7,98.78,112.09,1.12,1.04,10.38,27.1,1.04,108.18,104.6
T1,1.349,98.1,1.16,1.17,9.55,24.15,1.08,92.27,103.63,100.7,1.12,1.0,9.78,27.94,0.97,101.67,115.44
T1,1.361,106.49,0.99,1.04,9.86,26.88,1.07,107.1,113.05,109.59,1.09,1.15,11.12,27.8,1.02,92.22,105.87
T2,1.361,101.26,1.06,1.1,9.5,25.36,1.16,99.82,108.54,104.53,1.0,1.0,9.31,23.18,1.09,112.77,102.36
T2,1.381,109.22,1.0,1.11,9.37,23.82,1.03,109.46,103.26,104.13,1.05,0.99,10.48,26.24,1.14,110.6,102.56
T2,1.388,104.27,1.03,1.14,9.66,25.13,1.17,101.68,114.43,108.06,0.98,1.0,9.5,25.4,1.17,109.28,117.12
T6,1.415,107.91,0.95,0.99,11.01,24.5,1.03,106.02,104.03,99.05,1.11,1.07,10.9,25.01,0.95,106.7,106.94
T2,1.422,116.13,1.01,1.13,11.01,25.95,1.08,112.56,114.89,111.74,1.06,1.14,9.44,27.01,1.02,100.37,113.84
T3,1.437,108.86,1.04,1.13,10.47,27.47,1.14,97.88,110.24,107.34,1.1,1.09,10.5,25.52,1.14,111.83,112.78
T3,1.447,117.93,1.05,1.02,9.99,26.79,1.09,103.21,112.18,101.86,1.15,1.09,10.84,28.58,1.07,103.5,112.78
T5,1.447,114.22,1.04,1.09,10.12,26.48,0.94,104.77,108.31,114.2,0.98,1.14,10.32,27.98,1.05,102.33,111.74
T4,1.447,102.65,1.03,1.02,11.69,26.57,1.06,100.77,94.94,114.53,1.12,0.99,10.26,25.74,1.09,106.6,107.4
T4,1.482,105.87,1.02,1.1,11.77,25.67,1.01,111.48,104.02,113.1,1.06,1.0,11.38,26.4,1.14,103.22,107.87
T5,1.488,98.07,1.11,1.14,10.2,27.57,0.97,112.81,108.01,102.15,1.09,0.97,11.03,23.61,0.97,103.93,112.41
T8,1.491,101.82,1.01,1.14,11.19,27.58,0.97,95.41,95.18,109.54,0.98,1.16,10.09,28.29,0.98,110.51,101.92
T4,1.491,106.93,1.04,1.0,10.75,27.7,1.03,114.47,107.4,104.68,1.02,1.07,11.74,28.19,1.01,106.28,98.51
T9,1.496,101.41,1.1,1.09,9.22,26.37,1.01,102.47,106.78,109.0,1.11,0.98,10.4,24.45,0.99,104.25,100.6
T2,1.527,107.14,1.02,1.08,10.61,23.7,1.1,110.96,103.07,110.8,1.09,1.13,11.0,26.62,1.16,117.6,116.45
T10,1.529,101.78,1.14,0.96,9.91,25.68,1.09,95.89,106.52,107.84,1.06,1.09,10.85,24.59,1.1,107.92,109.72
T3,1.535,101.34,1.14,1.0,10.48,24.35,1.07,111.64,112.2,116.45,1.1,1.17,10.76,25.25,1.06,95.74,107.44
T8,1.544,115.33,0.96,0.98,10.63,26.66,0.96,106.47,105.21,99.83,1.09,1.06,11.21,27.96,1.06,103.36,95.16
T7,1.558,112.98,0.98,0.97,10.29,27.52,1.17,105.75,99.79,101.73,0.98,1.05,9.5,26.89,1.19,110.55,112.05
T4,1.582,108.66,1.1,1.1,11.08,25.67,1.16,99.78,103.94,115.94,1.06,1.08,10.5,27.22,1.11,106.54,107.62
T7,1.593,111.7,1.07,1.06,11.1,24.01,1.02,114.0,96.79,112.46,1.03,1.04,10.92,25.25,1.06,109.78,105.94
T2,1.602,108.16,1.12,1.06,10.91,26.91,1.17,112.43,102.49,108.65,0.98,1.09,10.14,27.17,1.14,106.65,102.62
T8,1.609,104.59,0.99,1.14,11.53,28.46,0.99,111.8,106.91,101.11,0.99,1.1,11.04,26.89,0.94,97.44,105.95
T1,1.616,107.05,1.02,1.0,10.6,26.68,1.08,103.22,103.52,101.52,1.13,1.05,11.11,26.03,1.08,102.26,109.51
T9,1.626,98.92,1.11,1.02,10.55,27.87,1.01,101.24,114.88,105.44,1.0,0.95,9.77,24.28,0.99,110.04,112.09
T3,1.641,106.83,1.04,1.01,9.79,25.72,0.98,110.94,102.19,100.52,1.04,1.04,9.57,24.68,1.04,108.52,107.42
T3,1.651,106.95,1.14,1.01,9.98,26.58,1.12,101.67,98.4,109.62,1.1,1.03,10.01,25.23,1.09,110.36,104.25
T6,1.67,99.76,0.99,1.09,11.15,25.03,1.03,108.39,109.41,99.67,1.02,1.08,10.69,27.43,1.01,103.9,94.76
T3,1.676,109.28,1.14,1.14,10.41,25.31,1.14,109.03,101.79,118.22,1.12,0.99,10.94,25.05,0.97,112.68,108.91
T2,1.682,110.52,0.96,1.06,10.93,26.66,1.05,110.0,106.09,111.75,1.14,0.98,10.47,23.98,1.12,103.2,101.54
T9,1.7,101.46,0.97,1.09,10.48,25.12,1.08,103.16,102.03,114.7,1.08,1.04,10.54,24.63,0.98,104.15,100.95
T9,1.711,113.83,0.95,1.0,10.26,28.04,1.04,105.58,101.46,110.96,1.02,0.96,10.61,23.99,1.08,94.68,113.75
T5,1.742,108.36,1.07,1.04,9.38,27.58,0.96,117.37,108.31,99.63,1.07,1.07,11.06,25.07,1.01,109.87,95.56
T6,1.754,100.72,1.11,1.02,11.25,27.46,1.01,105.78,105.53,102.8,1.01,1.01,10.83,27.12,1.04,109.72,105.39
T5,1.766,112.83,1.05,1.0,10.81,25.21,0.98,103.98,95.58,104.91,1.01,1.06,10.62,25.92,0.97,105.82,106.44
T8,1.772,109.12,0.96,1.1,10.93,26.69,1.01,97.16,99.64,115.02,1.1,0.99,11.39,25.52,0.95,105.92,107.16
T4,1.774,101.06,1.0,1.0,10.26,28.84,1.04,102.47,106.52,115.49,1.11,1.07,10.94,27.95,1.08,102.85,98.83
T1,1.779,106.56,1.14,1.05,10.01,24.74,0.97,103.3,108.58,109.71,0.99,1.18,9.93,25.29,1.06,98.44,106.04
T5,1.789,105.78,1.08,1.12,10.31,25.66,1.02,110.22,101.64,104.23,0.98,1.01,10.46,26.46,0.98,114.92,102.16
T4,1.791,101.33,1.1,1.1,10.32,25.3,1.16,110.15,100.45,99.55,1.01,1.04,10.92,27.25,1.15,103.84,109.62
T7,1.792,100.41,1.13,1.02,9.7,23.78,1.04,114.76,103.38,108.29,1.07,1.04,9.91,24.36,1.11,113.82,112.06
T9,1.792,99.74,1.06,0.96,9.24,27.77,1.0,101.49,104.14,115.73,0.96,1.04,9.91,27.59,1.05,105.17,108.56
T1,1.793,109.37,1.04,1.09,10.39,27.12,0.94,103.7,111.39,103.25,1.07,1.16,11.12,27.8,1.05,95.74,118.24
T9,1.795,103.79,1.08,1.03,10.47,23.92,1.01,101.04,98.27,113.64,0.96,1.0,9.52,27.3,1.03,94.29,111.21
T5,1.819,100.59,1.13,1.07,9.74,24.18,0.97,115.47,108.32,113.38,1.0,0.98,10.56,24.96,0.99,111.97,96.26
T8,1.82,105.22,1.05,1.12,11.09,25.1,1.01,106.31,95.85,116.51,0.98,1.04,11.58,28.14,1.07,108.82,111.32
T4,1.836,110.83,1.18,1.06,10.75,26.16,1.02,99.88,93.53,113.16,1.16,1.07,10.66,25.5,1.04,103.2,104.16
T8,1.839,107.88,1.13,1.06,10.02,26.95,1.06,100.12,103.59,113.25,0.99,1.11,11.41,25.35,0.98,108.97,99.68
T6,1.846,94.42,1.1,1.09,10.96,24.92,0.98,99.44,93.8,98.92,1.03,1.08,10.83,25.41,1.04,100.06,96.22
T9,1.852,116.38,1.08,0.95,10.44,26.12,1.09,101.63,111.28,111.09,0.97,0.98,10.69,26.48,1.04,103.95,97.6
T4,1.853,111.3,1.07,1.03,10.71,26.25,1.0,106.92,103.35,105.82,1.14,1.07,10.59,27.37,1.01,106.98,100.18
T9,1.854,99.77,1.02,1.11,10.18,26.14,1.02,96.34,103.21,105.98,1.12,1.09,10.47,25.82,1.07,108.9,106.07
T8,1.86,111.5,1.11,1.01,11.64,25.92,0.91,108.02,95.61,114.1,1.11,0.98,10.1,25.11,0.92,110.64,99.64
