task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.296,112.76,1.0,1.01,10.44,27.77,1.04,107.89,101.81,112.01,1.04,1.07,11.5,26.17,1.13,105.59,97.59
T9,0.322,105.54,1.05,1.07,10.32,27.02,1.09,107.71,100.74,111.34,1.11,0.98,10.85,25.45,1.09,106.79,110.42
T10,0.323,98.42,1.01,0.96,10.78,26.76,1.11,102.94,101.78,112.57,1.0,1.04,9.73,26.64,1.02,101.34,97.87
T8,0.324,100.97,1.13,1.15,11.21,26.57,0.97,112.01,102.13,112.93,0.98,1.1,11.67,25.84,0.96,99.07,103.34
T9,0.326,105.47,0.98,0.95,9.7,23.82,1.01,98.39,97.71,101.7,1.08,0.96,10.27,26.03,0.98,110.72,97.95
T9,0.328,113.0,1.11,0.97,10.66,26.48,1.12,101.84,97.5,100.29,1.01,1.06,9.65,28.13,1.04,101.68,101.95
T9,0.338,102.11,1.02,0.95,10.32,27.55,0.95,107.71,100.6,106.73,1.05,1.04,9.19,28.12,0.98,94.56,111.03
T8,0.349,99.26,1.0,1.08,11.45,25.61,1.03,105.98,100.84,102.76,1.08,1.0,11.02,26.19,1.07,96.13,98.58
T7,0.35,103.03,1.13,1.03,10.62,27.73,1.04,99.26,109.78,108.87,1.14,0.99,10.67,25.63,1.1,105.19,107.83
T8,0.36,106.7,0.99,1.16,10.1,26.52,0.92,102.09,96.46,115.38,1.01,1.01,11.04,28.14,1.08,106.41,96.66
T5,0.372,107.72,1.07,1.12,10.19,26.38,1.08,107.23,101.3,115.08,1.05,0.97,9.93,23.6,0.94,101.69,104.24
T5,0.378,104.2,1.11,1.06,9.44,26.77,0.99,108.71,109.3,109.73,1.03,1.01,10.84,25.14,1.1,106.64,101.87
T1,0.386,115.38,1.04,1.05,10.5,27.08,0.98,106.9,114.31,106.58,0.99,1.15,10.36,25.46,1.09,98.65,106.97
T8,0.39,99.8,1.01,1.04,10.93,24.69,0.98,111.88,97.61,107.67,0.99,1.08,11.38,24.7,0.99,100.89,112.41
T1,0.406,99.94,1.13,1.06,10.01,25.26,1.06,99.32,103.63,100.67,1.1,1.18,10.25,25.6,0.92,106.47,110.91
T6,0.422,108.39,1.09,0.99,11.09,24.38,1.01,100.26,100.42,98.91,1.12,0.98,11.16,24.24,0.96,103.32,99.32
T8,0.422,102.16,1.1,1.03,11.4,26.49,0.91,108.28,95.47,108.2,1.09,1.04,10.91,27.75,1.05,108.41,111.57
T2,0.429,107.83,1.12,1.07,10.51,24.17,1.13,115.99,103.15,108.65,1.06,1.1,9.39,22.99,1.0,115.24,117.27
T7,0.439,113.12,1.06,1.05,11.14,26.48,1.15,105.75,107.91,111.71,1.0,0.93,10.3,24.48,1.05,107.79,96.79
T4,0.44,99.32,1.14,1.06,11.74,24.96,1.04,108.26,108.74,107.95,1.07,1.06,10.66,24.38,1.07,98.94,95.48
T3,0.45,117.64,1.15,1.01,10.79,25.01,1.03,99.59,107.27,105.49,1.18,1.13,9.63,27.07,1.1,105.11,106.45
T10,0.462,101.18,1.18,0.96,10.04,27.66,1.07,100.6,100.2,103.47,1.01,0.95,10.18,25.98,1.09,101.68,108.25
T9,0.481,116.9,1.09,0.96,10.61,25.35,0.95,99.09,101.52,114.18,0.96,1.02,10.07,25.68,1.1,97.48,114.59
T3,0.489,104.24,1.1,1.15,10.89,25.3,1.07,112.76,114.1,113.78,1.05,1.16,9.52,25.99,0.96,100.6,113.39
T2,0.501,97.66,1.05,1.03,10.67,25.32,1.1,112.81,104.97,107.22,1.07,1.14,9.35,27.33,1.09,99.74,101.28
T2,0.521,113.0,1.11,0.99,10.46,27.17,1.02,107.11,113.75,114.42,1.06,1.07,10.88,25.82,1.11,100.4,111.33
T6,0.527,101.48,1.11,1.04,11.31,26.24,0.96,109.92,109.07,109.94,0.94,1.01,10.65,26.04,1.05,105.76,107.66
T7,0.545,115.61,1.12,1.05,10.53,23.39,1.11,113.52,111.12,101.0,1.07,1.05,11.08,24.79,1.12,106.57,96.11
T7,0.557,109.91,1.08,1.07,10.07,25.64,1.16,104.53,106.57,108.01,1.08,1.02,9.92,26.59,1.12,100.5,97.05
T7,0.572,103.94,1.06,1.1,10.89,25.54,1.03,112.95,108.53,112.47,1.05,1.01,9.79,26.3,1.15,104.9,111.26
T1,0.598,113.44,1.01,1.03,10.54,25.63,1.06,103.85,113.71,110.03,1.16,1.12,11.19,27.68,1.08,99.88,105.2
T5,0.618,110.05,1.0,1.02,9.93,25.94,0.98,112.12,104.62,112.83,1.02,1.06,10.05,27.15,1.06,113.25,105.29
T9,0.624,114.76,0.96,0.95,10.45,25.16,1.07,97.61,114.09,115.19,1.06,0.97,9.76,27.5,1.06,93.37,102.2
T8,0.627,100.97,1.05,1.08,10.4,24.91,1.03,96.13,107.06,106.84,0.96,1.06,10.5,25.11,0.92,104.11,100.06
T6,0.659,97.14,1.1,1.0,11.14,25.27,1.01,112.87,111.39,105.46,1.1,1.07,10.88,26.4,0.98,106.29,108.41
T9,0.663,104.29,1.07,1.03,9.44,24.15,1.08,100.23,111.05,107.24,0.97,1.08,10.3,26.37,1.04,106.91,112.59
T3,0.689,107.61,1.17,0.99,9.65,26.29,1.01,100.64,103.61,112.3,1.14,1.03,11.07,24.73,1.01,101.54,103.99
T8,0.689,101.7,0.99,1.1,11.02,24.54,0.96,98.08,112.28,99.47,1.05,1.01,11.45,27.32,1.07,97.62,107.75
T8,0.694,114.78,1.08,1.1,10.81,27.62,0.92,102.91,109.91,102.14,1.04,1.14,11.32,26.5,1.04,101.69,96.98
T2,0.713,102.61,1.05,1.11,9.82,23.69,1.14,104.35,106.78,114.42,1.04,1.05,10.98,25.45,1.15,113.41,107.44
T5,0.721,111.38,1.0,1.04,9.36,23.6,1.04,114.39,98.1,111.73,0.95,1.02,10.02,27.78,0.94,108.12,111.21
T6,0.731,99.85,0.98,1.08,9.9,26.01,1.07,110.65,101.76,98.39,1.1,1.02,10.84,25.7,1.0,103.5,98.94
T1,0.736,108.93,1.1,1.03,9.77,25.26,0.94,97.82,101.92,98.25,1.04,1.02,10.13,27.68,1.03,92.44,114.55
T3,0.749,114.76,1.03,1.1,9.75,28.58,1.01,105.36,100.08,108.74,1.08,1.0,9.9,28.54,0.97,105.67,115.44
T4,0.777,102.84,1.13,1.03,10.29,28.27,0.99,107.81,100.18,105.97,1.13,0.97,10.18,28.71,1.0,102.35,102.18
T7,0.779,103.97,1.11,1.09,9.9,26.7,1.15,111.54,99.56,111.43,1.06,0.98,10.23,24.42,1.08,103.73,111.47
T10,0.788,108.26,1.05,0.93,9.89,26.57,0.97,104.93,105.07,108.29,1.03,1.05,11.28,25.18,1.13,101.74,106.39
T7,0.821,101.58,1.14,0.96,10.41,24.92,1.07,102.02,111.12,104.46,0.99,0.98,10.18,27.44,1.02,97.57,106.22
T7,0.828,110.58,0.99,1.02,9.99,27.18,1.06,105.11,108.92,106.16,1.14,0.96,11.08,27.6,1.06,100.4,103.39
T3,0.828,101.39,1.14,1.01,9.78,25.3,1.0,110.65,99.91,115.75,1.18,1.14,10.83,26.18,1.08,101.93,98.99
T4,0.835,112.58,1.0,0.96,11.67,25.22,1.04,108.51,104.08,117.43,1.13,1.02,11.35,28.85,1.1,104.73,96.39
T1,0.846,102.63,1.08,1.15,10.57,27.8,0.97,98.56,102.04,100.13,1.08,1.0,9.81,26.91,0.92,108.07,99.56
T7,0.865,103.99,0.99,1.03,9.5,24.74,1.18,108.56,104.3,101.36,1.16,0.94,10.48,27.36,1.19,106.62,101.23
T3,0.872,100.6,1.12,1.09,10.86,27.32,0.98,112.98,116.46,110.65,1.0,1.13,11.17,25.9,1.02,112.4,102.11
T3,0.884,113.08,1.09,1.02,10.57,27.65,1.13,103.88,112.42,113.37,1.01,1.06,9.53,28.18,1.04,102.2,103.62
T3,0.899,116.39,1.09,1.1,9.49,27.16,0.97,105.26,109.89,115.72,1.16,1.12,10.91,27.57,1.06,102.6,100.26
T8,0.91,107.02,1.06,1.15,11.69,25.55,0.95,104.3,112.75,114.34,1.08,1.15,10.07,24.73,0.97,102.14,102.94
T9,0.919,104.15,0.99,1.1,9.7,27.3,0.96,106.6,109.65,98.7,1.1,0.95,9.78,27.53,0.94,110.66,115.44
T3,0.958,119.14,1.18,1.14,9.66,25.36,1.01,99.39,110.77,109.38,1.12,1.06,10.71,28.44,1.06,98.32,113.45
T7,0.96,108.02,0.99,1.1,9.66,26.5,1.02,103.17,102.52,118.9,1.09,0.94,9.92,26.6,1.06,114.28,97.43
T6,0.965,99.23,1.09,0.96,10.64,24.04,0.93,99.18,111.17,96.94,1.05,1.09,11.45,24.02,1.01,111.63,98.61
T8,0.972,107.64,1.1,1.15,11.22,25.78,0.97,112.12,101.74,99.62,1.11,1.08,11.09,26.95,1.07,111.53,99.58
T5,0.998,101.44,1.01,1.1,10.16,27.96,0.99,111.49,107.93,105.98,1.03,0.99,10.83,24.24,1.01,115.54,96.26
T8,1.008,114.07,1.09,1.04,10.17,27.72,0.93,101.12,99.86,105.33,1.12,1.15,11.02,27.56,0.93,100.1,110.17
T5,1.012,97.56,0.99,1.12,10.16,24.96,0.98,108.25,108.63,113.31,0.96,1.07,10.22,25.31,0.94,111.6,98.87
T4,1.013,104.24,1.08,0.96,10.6,27.17,1.0,109.26,108.97,106.72,1.17,1.08,11.04,26.33,1.16,113.46,109.4
T2,1.024,98.32,1.12,1.1,9.62,25.61,1.16,99.6,109.82,115.98,1.03,0.97,10.33,24.55,1.0,115.03,104.91
T4,1.042,115.04,1.0,1.03,11.58,28.85,1.02,104.39,98.9,99.43,1.11,1.0,10.28,27.86,1.08,114.65,100.23
T10,1.046,108.5,1.18,1.02,10.36,27.44,1.02,99.45,97.69,105.83,1.1,0.99,10.16,28.0,1.04,93.9,101.98
T4,1.047,116.16,1.15,1.06,11.69,25.36,1.08,100.26,103.91,115.47,1.15,0.99,11.4,28.18,1.01,102.99,106.69
T7,1.066,111.4,1.0,1.05,10.25,25.34,1.03,110.28,99.38,104.69,1.0,1.03,10.01,27.63,1.08,99.73,102.79
T9,1.073,106.22,1.08,1.08,9.64,24.87,1.09,93.62,111.8,105.06,1.07,1.02,9.22,26.05,1.01,106.15,98.97
T3,1.09,112.35,1.03,1.09,10.92,28.1,1.09,95.74,100.31,117.26,1.08,1.07,9.62,27.73,1.08,108.25,99.34
T8,1.091,115.08,0.98,1.02,10.67,24.93,1.07,98.74,99.12,113.44,1.01,1.16,10.06,27.76,0.99,108.58,109.3
T10,1.094,105.98,1.1,0.96,11.53,25.78,0.99,106.96,93.53,98.11,1.14,0.93,9.98,27.74,1.1,96.14,101.08
T5,1.097,108.2,0.96,1.08,10.39,25.21,1.04,115.38,112.86,102.63,0.98,1.11,10.83,27.44,1.04,109.99,106.03
T4,1.113,112.0,1.17,1.07,11.12,28.78,1.03,114.94,97.72,112.58,1.02,1.05,11.68,24.69,1.1,100.34,105.93
T10,1.117,106.04,1.16,1.02,11.22,25.33,1.06,94.72,101.88,113.12,1.18,0.96,9.87,26.38,1.06,100.74,94.84
T3,1.152,100.75,1.18,1.02,10.98,25.87,1.11,101.96,115.4,100.82,1.1,1.14,10.61,28.34,1.05,111.73,104.56
T9,1.18,109.5,1.07,1.06,10.32,27.45,0.99,107.48,100.88,111.68,1.01,1.01,9.65,25.26,0.94,95.1,98.27
T8,1.193,115.65,1.0,1.03,11.64,25.91,1.0,102.53,105.33,116.2,1.0,1.15,10.31,27.08,1.06,96.03,106.22
T4,1.219,115.2,1.08,1.08,11.39,27.87,1.11,112.27,92.9,107.43,1.14,1.04,10.06,25.1,1.04,104.6,98.84
T3,1.241,116.96,1.09,1.08,10.05,25.86,1.0,107.93,108.0,104.92,1.18,0.99,9.62,25.78,1.1,100.3,101.33
T3,1.283,110.8,1.06,1.15,9.6,25.17,1.07,96.23,112.41,106.37,1.05,1.08,10.47,27.05,1.12,96.58,114.42
T1,1.287,101.71,1.11,1.04,10.79,24.19,0.94,94.65,101.14,110.84,1.07,1.1,10.82,26.04,1.09,92.27,113.11
T7,1.298,103.81,1.02,1.01,9.55,23.36,1.19,101.14,100.23,101.95,1.02,1.02,9.45,26.07,1.18,100.5,107.59
T7,1.308,105.07,1.11,1.06,9.45,26.48,1.03,100.43,98.66,112.03,1.1,1.08,10.3,26.84,1.02,100.75,102.2
T5,1.316,108.91,1.05,1.07,10.14,27.7,1.08,104.77,103.92,109.5,1.07,1.01,11.07,25.01,1.06,116.0,97.97
T1,1.317,99.18,1.1,1.07,10.94,27.18,0.97,106.33,110.38,102.56,1.08,1.09,10.59,25.47,1.02,106.78,109.51
T1,1.32,106.22,1.05,1.09,10.51,26.53,1.01,103.22,101.27,112.54,1.09,1.1,10.88,24.36,1.01,93.0,100.46
T8,1.334,116.98,1.1,1.14,10.11,25.22,1.08,95.02,106.88,115.34,0.97,1.06,11.68,26.15,1.08,108.04,97.91
T9,1.342,106.52,1.0,1.02,10.82,27.62,1.05,95.38,104.72,113.16,1.04,1.03,10.22,25.4,1.06,105.93,101.53
T3,1.343,103.87,1.18,1.05,10.9,26.28,1.02,107.94,109.06,113.36,1.11,1.02,9.96,26.05,1.08,111.22,110.2
T10,1.343,110.17,1.08,1.03,11.01,26.83,1.06,99.03,103.1,108.85,1.18,0.96,11.2,26.27,1.02,103.96,93.53
T8,1.348,101.29,1.06,1.08,11.68,28.56,0.95,107.26,102.82,116.56,0.95,1.09,11.74,26.29,1.06,98.58,95.07
T3,1.364,100.52,1.1,1.11,9.68,26.1,1.05,96.8,98.71,106.22,1.18,1.12,9.9,26.8,1.12,96.96,115.6
T9,1.379,112.64,1.12,1.04,9.65,27.09,1.11,94.74,98.01,103.52,1.11,1.06,10.47,26.75,1.03,99.08,106.51
T6,1.394,111.07,1.02,1.08,10.76,25.25,1.07,98.94,102.38,110.64,1.08,1.09,10.2,27.28,1.05,106.25,94.63
T3,1.416,108.08,1.0,1.16,10.03,24.91,1.03,102.23,116.31,118.88,1.02,1.02,10.57,25.7,1.08,101.42,114.72
T1,1.421,114.98,1.16,1.06,10.07,23.85,1.06,104.06,113.55,111.23,1.13,1.04,10.94,25.55,1.08,103.22,101.21
T8,1.428,112.81,1.0,1.13,11.26,25.61,1.04,96.66,106.33,102.22,1.08,1.11,11.25,24.06,0.97,110.9,99.24
T3,1.431,108.32,1.16,1.08,11.17,27.86,1.06,95.51,103.93,115.96,1.1,1.1,10.44,27.32,1.11,95.13,110.99
T3,1.434,111.53,1.13,1.04,9.78,25.21,0.99,103.39,113.43,117.93,1.1,1.13,11.05,27.28,1.06,105.34,109.89
T2,1.439,114.46,1.04,1.0,9.68,26.83,1.14,102.01,113.75,111.39,1.12,1.12,9.34,24.98,1.0,113.32,101.12
T3,1.443,103.72,1.14,1.01,9.49,27.06,1.12,103.93,102.54,118.14,1.08,1.0,11.0,26.49,1.1,99.51,107.98
T2,1.46,98.37,1.05,0.99,10.73,24.93,1.09,113.58,105.4,115.22,1.04,1.14,9.57,25.28,1.12,112.32,101.29
T3,1.467,112.81,1.01,1.12,10.33,27.03,1.01,100.66,115.22,109.62,1.18,1.07,9.96,26.73,1.04,112.36,110.37
T4,1.472,106.72,1.1,1.0,11.52,27.48,1.02,101.16,106.33,112.83,1.11,1.02,11.05,25.02,1.02,107.52,107.56
T9,1.473,116.95,0.97,0.97,10.85,25.14,1.05,108.22,99.76,103.64,1.1,1.06,9.26,26.24,1.12,94.99,111.23
T9,1.541,115.34,1.01,1.0,10.88,24.97,1.08,107.71,100.48,102.51,1.0,0.95,10.3,24.35,0.95,98.14,105.63
T10,1.546,105.05,1.09,1.06,10.61,28.91,1.04,101.62,109.41,98.7,1.02,0.98,10.36,24.45,1.03,107.26,107.62
T3,1.546,104.91,1.13,1.04,10.94,26.04,1.12,112.71,101.25,116.32,1.16,1.04,10.18,24.42,0.97,99.34,115.18
T6,1.546,96.84,1.1,1.02,10.54,26.8,1.07,101.22,103.46,106.67,1.06,0.98,10.84,25.75,0.97,113.58,110.08
T7,1.566,109.46,1.12,0.97,9.91,25.76,1.09,105.35,104.1,112.19,1.12,1.02,9.47,23.96,1.16,110.1,95.33
T7,1.586,114.28,1.03,0.94,10.93,25.11,1.11,112.21,95.89,115.68,1.09,0.96,11.16,23.76,1.13,100.86,100.92
T7,1.592,100.49,1.12,1.0,10.88,25.56,1.14,103.61,103.42,114.28,1.04,1.04,9.47,27.22,1.03,100.9,96.51
T9,1.594,104.2,1.11,0.97,10.44,24.1,1.08,97.64,99.19,111.78,1.02,0.95,10.4,26.01,1.06,95.88,97.5
T4,1.607,105.12,1.16,1.06,10.7,28.01,1.02,107.22,100.8,109.89,1.11,1.02,10.3,24.44,1.04,113.71,105.26
T9,1.608,106.19,0.99,1.01,10.6,24.08,1.05,106.99,112.38,116.13,1.03,0.99,10.48,26.59,1.03,101.49,105.2
T1,1.609,110.84,0.99,1.11,11.21,26.24,0.92,101.99,115.44,111.93,1.06,1.1,10.4,25.12,0.98,93.32,107.46
T9,1.611,106.98,1.0,0.99,9.91,27.85,1.04,109.57,111.56,108.89,0.95,1.01,9.57,27.86,1.1,105.66,109.76
T7,1.621,111.34,1.11,0.97,10.58,26.74,1.04,98.99,96.12,103.22,1.04,0.98,10.82,26.85,1.02,96.8,112.84
T4,1.635,98.95,1.0,1.1,10.47,28.82,1.12,105.93,110.25,116.84,1.05,1.03,10.31,28.78,1.15,100.63,108.84
T10,1.637,103.34,1.14,0.96,11.38,27.88,1.12,105.94,104.65,107.11,1.06,0.97,10.22,28.16,1.09,108.76,106.44
T7,1.641,105.29,1.05,0.98,9.79,24.19,1.03,101.27,95.38,104.4,1.08,1.08,10.99,27.32,1.17,114.88,97.25
T3,1.652,104.49,1.04,1.13,10.81,28.4,0.96,106.66,115.46,106.03,1.17,1.17,10.17,26.12,1.08,102.83,106.66
T10,1.691,112.58,1.17,0.97,10.98,25.89,1.11,107.85,106.44,109.63,1.15,1.06,10.3,28.14,1.01,98.63,108.76
T7,1.699,113.47,0.98,1.02,9.72,23.98,1.14,110.7,103.24,101.76,1.13,0.98,9.72,24.98,1.19,113.93,106.21
T8,1.702,107.04,0.99,1.04,10.49,27.56,1.0,108.92,103.84,104.2,1.07,1.03,10.1,26.91,1.05,97.16,109.53
T4,1.708,105.59,1.17,1.06,11.3,27.81,1.13,108.04,99.95,112.37,1.17,0.99,11.63,28.29,1.09,110.19,98.29
T5,1.732,100.87,1.06,1.12,10.19,26.11,1.01,111.06,111.88,104.99,1.08,1.09,10.66,26.55,1.07,104.38,109.04
T3,1.741,104.47,1.08,1.06,9.64,28.75,1.11,99.53,111.12,116.55,1.02,1.07,9.88,28.16,1.03,112.79,106.92
T1,1.742,101.49,1.09,1.0,10.74,26.95,1.0,101.42,112.58,108.25,1.01,1.03,10.98,26.86,1.02,106.66,102.26
T1,1.744,105.54,1.16,1.05,10.67,26.76,0.96,92.63,102.96,103.51,1.01,1.11,11.08,24.41,1.06,100.43,108.92
T10,1.749,110.59,1.06,0.98,10.22,25.05,1.05,101.99,101.76,104.86,1.07,0.95,11.18,27.34,1.08,94.38,105.57
T1,1.756,104.48,1.09,1.07,10.14,26.24,0.98,104.98,117.46,114.59,1.05,1.01,9.88,24.86,1.04,98.93,107.42
T8,1.789,107.44,1.04,0.99,11.27,25.09,1.07,102.21,97.14,108.27,0.98,1.04,10.02,27.24,1.02,98.22,99.07
T1,1.791,110.54,1.03,1.14,10.76,28.04,0.95,98.13,99.91,112.33,1.11,1.01,10.29,26.2,0.99,101.47,107.03
T6,1.796,104.36,0.94,1.1,11.44,24.29,1.06,116.72,100.77,104.48,0.95,1.12,11.38,25.7,0.98,112.07,104.04
T8,1.801,100.99,1.1,1.05,10.08,25.67,0.94,108.32,104.4,102.97,0.96,1.05,11.19,28.02,0.92,97.61,102.82
T5,1.806,109.75,1.03,1.04,10.12,26.42,0.96,109.68,105.13,108.39,1.09,1.0,10.96,27.33,1.03,103.75,97.33
T9,1.809,99.02,0.95,1.02,9.66,25.67,1.07,100.99,112.44,100.89,1.08,1.03,10.62,24.75,1.1,94.61,107.96
T10,1.81,102.82,1.13,1.0,9.92,26.79,1.06,107.34,109.29,108.4,1.11,0.96,11.36,24.67,1.08,96.19,104.66
T10,1.813,104.19,1.03,0.94,9.88,25.63,1.0,93.89,102.25,96.61,1.03,1.02,11.54,26.94,1.1,101.56,94.39
T2,1.813,100.1,1.05,1.13,10.97,26.11,1.15,113.93,102.61,114.51,1.01,1.15,10.41,26.03,1.13,116.47,114.73
T4,1.817,111.29,1.04,1.05,10.71,24.69,1.0,113.79,98.78,111.3,1.13,1.08,10.71,27.86,1.05,111.77,101.38
T3,1.827,114.98,1.09,1.0,10.79,24.59,0.99,106.09,111.73,104.81,1.03,1.07,10.49,26.74,0.96,106.33,112.78
T7,1.833,114.27,1.15,1.1,10.98,25.78,1.03,109.36,102.17,102.35,1.0,1.1,10.01,26.88,1.06,100.94,103.23
T9,1.836,116.67,1.11,0.99,9.22,25.11,1.11,104.02,97.86,107.35,0.95,1.02,10.64,26.73,1.0,104.53,109.48
T2,1.84,114.74,1.04,1.05,10.41,26.16,1.13,107.12,115.96,109.06,1.12,0.99,10.52,24.53,1.08,103.05,118.25
T2,1.843,110.59,1.08,1.12,10.05,23.9,1.01,100.3,106.34,107.98,1.1,1.08,9.44,23.79,1.06,100.61,101.57
T10,1.845,98.88,1.04,1.03,10.09,26.66,1.06,108.63,101.39,108.93,1.12,1.09,10.49,25.08,1.05,100.5,103.27
T6,1.848,108.63,0.97,1.04,10.63,26.06,1.08,113.61,95.02,108.39,1.09,1.11,10.71,25.83,1.03,117.07,98.91
T4,1.852,115.86,1.1,1.02,11.79,25.02,1.13,108.81,108.76,101.26,1.06,1.03,11.05,26.08,1.14,102.83,93.67
T9,1.867,110.58,1.09,1.12,10.68,24.61,1.02,101.68,111.39,111.16,0.98,0.95,10.54,26.88,1.03,94.07,104.14
T3,1.867,108.86,1.03,1.16,10.25,27.07,1.01,97.95,106.95,109.6,1.12,1.12,9.52,26.22,0.96,106.1,107.53
T7,1.868,109.39,1.16,0.96,10.84,24.45,1.02,98.63,110.03,117.5,1.15,1.09,10.48,26.5,1.05,97.02,98.17
T7,1.901,100.96,1.01,1.08,11.08,25.8,1.02,108.75,112.44,105.33,1.03,1.01,10.17,26.39,1.06,109.66,97.17
T1,1.908,105.91,1.04,1.03,9.93,23.88,1.05,100.92,109.43,100.63,1.13,1.09,10.73,25.33,1.07,109.3,110.45
T5,1.911,106.05,1.04,1.03,10.71,26.42,0.95,111.62,96.31,98.51,1.08,1.1,10.28,24.4,1.05,109.44,98.6
T3,1.915,102.9,1.11,1.16,11.0,27.12,1.01,103.24,105.48,114.29,1.15,1.05,9.64,25.12,0.98,102.4,114.77
T7,1.915,113.58,0.99,1.1,9.74,26.27,1.02,96.79,111.46,112.23,1.03,1.1,10.42,24.36,1.19,98.22,112.1
