task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.104,99.16,1.13,1.08,11.69,26.84,1.12,107.1,98.84,115.97,1.06,0.97,11.5,28.71,1.07,114.13,102.86
T8,1.125,115.11,0.99,1.1,10.93,24.84,0.92,108.15,95.08,103.08,1.11,0.98,10.77,28.44,1.06,97.98,103.64
T6,1.126,99.35,1.1,1.03,11.47,25.88,0.94,110.64,102.98,98.4,1.02,1.0,10.45,25.14,0.98,112.77,100.53
T3,1.133,108.86,1.1,1.16,10.39,25.01,1.06,99.58,101.86,118.29,1.05,1.0,9.83,24.8,1.12,98.76,110.44
T4,1.144,115.97,1.15,1.1,10.7,24.93,1.08,106.88,94.44,109.47,1.15,1.11,10.03,26.45,1.02,115.86,109.78
T9,1.157,110.0,1.04,1.11,9.18,25.89,1.04,95.69,105.31,108.84,1.1,1.0,10.13,27.03,0.95,103.28,101.48
T3,1.17,108.65,1.12,1.04,9.72,25.45,0.96,108.53,103.37,106.13,1.13,1.13,9.6,24.83,0.99,104.42,103.74
T5,1.18,105.4,1.1,1.03,10.12,24.3,1.06,116.75,109.08,107.48,0.99,1.12,10.52,25.21,1.04,104.89,108.45
T6,1.181,104.32,1.09,1.05,10.1,25.78,1.03,102.06,93.95,108.24,0.97,1.12,9.97,24.08,0.94,107.73,111.21
T6,1.202,102.81,0.95,1.07,10.84,27.8,1.0,99.28,95.0,95.32,1.0,1.02,11.57,25.52,0.97,117.16,95.36
T7,1.206,105.99,1.02,1.03,9.69,27.62,1.1,101.09,106.99,110.6,1.16,1.04,9.63,26.96,1.1,102.69,105.38
T7,1.21,113.22,1.02,1.04,10.16,24.91,1.14,101.41,99.65,100.84,1.16,1.0,9.42,23.72,1.01,102.56,97.23
T2,1.234,112.02,0.98,1.12,9.33,26.41,1.13,116.44,103.29,100.75,1.12,1.1,9.48,27.22,1.04,100.86,104.03
T3,1.27,115.14,1.09,1.08,9.93,26.48,1.11,99.48,115.93,112.21,1.02,1.01,11.21,24.43,1.12,105.94,98.73
T7,1.271,115.98,1.02,0.97,11.08,25.36,1.02,100.09,111.07,105.01,1.13,1.09,10.87,23.92,1.11,113.58,110.51
T1,1.275,110.32,1.02,1.02,11.08,27.97,1.08,108.47,105.62,109.24,1.02,1.13,9.78,27.65,1.03,106.14,106.77
T7,1.281,109.26,1.16,1.08,9.9,24.26,1.17,105.11,111.22,105.71,1.12,0.98,10.96,24.88,1.06,112.01,100.15
T2,1.29,99.46,1.03,1.06,9.35,24.58,1.07,107.81,106.11,115.28,1.12,1.11,10.64,26.94,0.99,101.83,105.59
T9,1.297,107.08,1.01,1.01,10.32,25.72,1.1,106.07,103.21,110.89,0.99,1.06,9.61,27.11,1.07,103.89,98.77
T3,1.308,105.34,1.16,1.02,9.5,26.62,1.02,106.77,108.41,106.21,1.18,1.12,11.03,25.28,1.03,99.83,103.1
T10,1.338,114.27,1.16,0.94,10.2,28.57,1.07,107.94,95.93,109.43,1.03,1.0,10.15,24.66,1.04,102.12,96.53
T6,1.348,109.95,1.0,0.97,10.96,26.3,0.99,103.6,97.07,97.3,1.06,1.05,11.54,24.08,0.97,109.44,99.56
T3,1.35,102.81,1.15,1.16,10.51,28.46,1.02,110.36,101.89,114.55,1.13,1.0,10.68,25.17,1.04,95.74,116.34
T4,1.355,100.67,1.06,1.08,10.8,27.45,1.09,109.14,102.54,113.28,1.05,1.02,11.41,26.88,1.16,98.14,95.31
T1,1.358,105.53,1.13,1.12,10.5,26.51,0.97,108.14,101.54,108.17,1.12,1.04,10.94,25.93,1.09,107.42,111.91
T3,1.371,108.67,1.02,1.07,10.09,26.61,1.01,100.52,103.35,111.02,1.12,1.02,10.62,27.14,1.13,98.3,99.83
T7,1.383,106.13,1.0,1.05,9.72,27.6,1.1,110.03,105.18,102.35,0.99,0.99,11.09,23.89,1.09,108.11,102.5
T9,1.392,102.59,1.04,1.05,10.18,28.33,1.02,96.25,114.28,100.71,0.96,0.97,10.9,27.61,1.05,97.42,97.83
T9,1.404,106.9,1.05,1.0,9.52,24.31,1.04,100.3,102.33,110.23,1.05,0.95,9.7,27.74,0.94,108.49,109.14
T10,1.415,100.04,1.03,0.96,10.41,26.9,1.04,101.6,101.8,101.22,1.17,1.01,10.53,27.06,1.13,97.3,106.2
T7,1.416,103.64,1.15,1.06,10.09,25.51,1.11,111.6,106.76,103.3,1.16,1.04,10.44,25.74,1.02,107.5,105.38
T7,1.439,118.1,1.15,0.96,10.91,27.05,1.11,114.07,108.23,104.54,1.11,1.08,10.16,26.39,1.15,110.59,110.52
T6,1.441,111.09,1.08,1.02,11.61,27.94,0.99,108.87,104.56,110.42,0.96,1.14,10.65,25.27,0.98,110.65,103.43
T7,1.442,113.76,1.14,0.98,9.52,26.22,1.05,100.55,108.55,103.97,1.14,1.0,9.57,25.0,1.13,99.94,101.22
T5,1.442,110.26,1.06,1.08,10.83,27.83,1.03,116.59,105.68,101.04,0.98,1.01,10.07,26.66,1.02,105.55,107.45
T3,1.474,104.74,1.15,1.0,10.29,28.4,1.0,107.61,109.23,107.86,1.12,1.02,10.69,28.42,1.02,100.9,114.06
T8,1.482,108.27,1.05,1.12,10.74,25.46,1.03,108.68,99.5,103.42,1.13,1.1,11.05,26.11,0.94,100.12,105.53
T10,1.486,112.06,1.0,0.95,10.22,28.61,1.05,108.92,96.25,109.66,1.01,0.96,10.0,25.62,1.15,107.34,101.8
T4,1.526,110.17,1.05,1.03,11.03,28.63,1.1,114.54,102.14,101.04,1.03,1.13,10.14,25.42,1.05,109.84,106.29
T7,1.534,113.32,1.07,1.08,9.91,27.71,1.18,109.3,104.03,109.65,1.11,1.08,10.53,27.32,1.04,103.98,103.09
T4,1.541,108.53,1.18,1.12,10.05,27.46,1.16,106.37,96.37,116.67,1.09,1.11,10.96,28.08,1.12,104.48,108.75
T6,1.565,99.11,1.1,1.04,11.73,26.91,1.01,102.17,96.0,98.67,1.03,1.13,10.41,27.46,1.06,99.1,97.45
T7,1.583,118.17,1.05,0.99,9.59,25.71,1.13,113.3,98.9,101.95,1.08,1.03,10.77,25.81,1.1,105.64,95.72
T6,1.584,94.51,0.97,0.97,10.08,25.52,0.92,100.26,102.55,103.71,1.02,1.07,10.22,27.86,1.07,98.91,105.97
T1,1.6,108.6,1.08,1.18,9.59,25.12,0.98,97.4,110.93,105.61,1.11,1.08,10.12,27.14,1.03,101.0,116.35
T9,1.633,115.86,1.1,1.12,10.3,27.91,1.09,108.62,105.29,110.66,1.04,0.94,9.63,27.38,1.0,101.19,105.21
T4,1.638,107.17,1.11,1.12,10.92,27.43,1.16,115.58,110.08,100.75,1.08,1.12,10.77,28.83,1.08,115.77,92.86
T9,1.643,98.89,0.95,0.97,9.28,27.29,1.09,109.8,99.93,116.54,1.08,1.05,10.32,28.15,1.11,104.39,101.99
T3,1.655,100.4,1.12,1.13,11.08,25.13,1.02,99.57,115.31,113.95,1.08,1.12,11.17,27.66,1.1,95.14,109.23
T2,1.657,101.26,0.96,1.15,10.03,26.41,1.15,107.89,114.18,112.81,1.04,1.02,10.42,26.91,1.12,100.04,118.49
T5,1.666,114.74,0.99,1.13,9.75,24.02,1.09,107.9,98.22,105.5,1.03,0.98,10.65,25.8,1.09,114.69,96.26
T2,1.679,112.0,1.06,0.97,10.07,26.08,1.01,110.95,103.54,110.3,1.13,1.06,10.66,26.96,1.1,117.61,113.08
T1,1.686,106.36,1.14,1.16,10.68,24.02,0.94,97.37,102.62,108.98,1.09,1.14,9.68,25.66,0.97,100.4,112.68
T10,1.709,105.93,1.04,0.98,10.96,27.42,1.0,97.42,106.96,98.0,1.11,1.01,11.55,27.02,1.1,92.42,92.78
T3,1.729,103.68,1.13,1.1,10.71,26.18,1.0,100.44,101.41,109.14,1.16,1.0,10.7,27.57,1.07,96.43,112.47
T9,1.749,107.06,1.0,0.98,9.55,26.03,1.03,109.38,111.69,107.28,1.1,1.05,9.26,27.46,1.06,97.56,109.56
T4,1.768,111.8,1.04,1.02,11.02,26.34,1.13,108.9,97.75,111.51,1.06,1.07,10.25,27.5,1.0,107.35,98.68
T6,1.796,103.13,1.1,1.08,9.96,27.04,0.99,114.53,97.88,97.04,0.96,1.03,10.98,25.89,0.98,104.23,100.0
T7,1.845,111.29,1.13,1.06,9.57,23.51,1.19,98.45,106.55,117.42,1.16,0.96,11.04,25.79,1.14,113.65,110.91
T9,1.864,102.98,0.96,0.96,9.61,25.08,1.08,98.38,113.27,99.74,1.1,1.11,9.95,27.84,0.94,108.82,107.75
T10,1.869,96.32,1.0,0.98,11.07,26.96,1.03,101.2,95.72,105.01,1.05,1.08,10.31,27.66,1.05,108.89,92.4
T1,1.886,116.21,1.11,1.14,11.04,24.77,0.93,100.27,106.48,109.88,1.17,1.1,10.26,26.99,1.06,101.71,112.05
T6,1.888,109.89,1.0,1.01,10.7,28.32,0.94,106.78,95.28,96.83,1.01,1.03,10.04,27.08,1.06,112.78,100.83
T4,1.898,103.97,1.15,1.05,10.82,26.83,1.01,110.93,104.74,101.92,1.12,1.05,10.93,24.89,1.01,98.49,106.98
T2,1.93,112.17,1.07,1.07,10.81,24.84,1.17,116.64,106.77,103.26,0.98,1.14,9.58,26.83,1.08,107.12,103.35
T3,1.95,111.02,1.09,1.16,11.2,28.42,1.11,110.61,103.93,102.23,1.11,1.02,10.32,25.11,1.1,113.1,108.17
T4,1.961,115.73,1.14,1.0,11.07,28.03,1.02,110.86,103.62,104.97,1.15,1.11,11.81,25.81,1.01,111.15,101.28
T7,1.967,116.42,1.0,0.99,9.55,25.11,1.07,113.52,97.19,110.18,1.1,1.0,9.63,24.81,1.08,96.79,108.74
T8,1.989,102.17,1.11,1.05,11.44,28.2,0.96,105.51,105.21,99.47,1.12,1.01,10.97,28.45,0.94,102.64,95.47
T9,1.992,112.64,1.07,1.06,10.44,25.26,1.08,106.68,98.86,117.0,1.12,1.07,9.43,25.47,0.97,104.0,107.55
T3,2.001,110.46,1.14,1.1,10.22,28.35,1.09,108.34,111.59,109.87,1.12,1.17,10.24,27.61,0.98,108.01,109.76
T9,2.012,116.03,1.02,0.94,9.46,26.37,1.07,105.56,99.99,99.41,1.08,1.0,10.63,26.02,0.95,96.25,104.85
T6,2.03,98.38,0.96,1.0,11.68,25.35,1.09,109.32,111.4,97.91,0.97,1.04,11.21,25.59,1.0,100.04,102.79
T7,2.031,106.02,1.11,0.94,10.66,25.95,1.05,110.6,105.96,115.79,1.08,1.0,10.82,27.37,1.19,108.54,110.25
T1,2.035,105.08,1.07,1.06,10.38,24.27,0.99,109.17,117.19,112.68,1.07,1.01,10.19,27.9,1.04,93.97,114.34
T3,2.044,118.22,1.04,1.0,10.93,25.1,1.12,97.62,103.11,111.2,1.03,1.13,9.94,27.07,1.07,105.19,106.99
T6,2.06,98.67,1.0,1.07,10.56,26.56,1.05,108.8,105.02,110.42,1.02,1.04,11.05,26.85,0.98,114.56,109.24
T2,2.068,105.49,1.1,1.0,10.17,23.67,1.01,113.48,111.73,109.53,0.98,1.14,10.67,25.84,1.12,101.58,109.85
T9,2.077,104.73,1.06,1.01,10.6,27.24,0.94,102.2,105.64,111.53,0.97,0.99,10.37,27.39,1.08,94.2,101.87
T4,2.078,112.62,1.14,1.07,10.84,24.69,1.09,115.77,105.93,114.43,1.16,0.96,10.32,27.35,1.08,108.31,101.34
T8,2.089,100.64,1.11,1.0,10.3,25.29,1.02,102.53,98.2,106.34,1.05,1.1,11.76,25.6,0.98,103.11,101.32
T9,2.129,108.84,1.05,1.03,10.49,26.45,1.0,99.28,111.7,101.11,1.12,1.08,9.84,27.72,1.06,102.51,106.16
T2,2.136,107.98,0.98,1.06,10.04,24.17,1.04,101.32,114.12,113.48,1.14,1.13,10.45,27.33,1.08,108.36,112.03
T10,2.137,96.39,1.07,0.94,10.72,27.66,1.05,108.16,101.91,96.51,1.07,1.08,10.18,26.12,1.12,95.58,101.9
T7,2.145,101.65,1.14,1.1,10.62,26.29,1.15,101.53,99.9,112.31,0.98,0.95,10.81,26.82,1.13,102.95,103.03
T5,2.173,97.02,1.13,1.04,10.63,27.03,1.1,100.27,101.99,106.0,1.07,1.12,10.74,25.3,1.04,110.48,104.28
T3,2.179,109.76,1.05,1.07,10.81,27.14,0.96,106.45,111.57,110.65,1.09,1.02,10.71,27.77,1.04,98.43,104.17
T1,2.182,100.77,1.08,1.03,10.25,25.49,0.96,98.63,110.9,102.81,1.08,1.13,11.04,23.89,1.0,104.05,107.79
T2,2.188,109.89,1.0,1.11,10.88,25.8,1.13,112.1,103.12,108.44,0.96,1.05,9.93,27.18,1.11,102.05,107.5
T1,2.193,103.91,1.13,1.1,9.64,23.62,1.08,99.94,107.82,97.96,0.99,1.1,10.37,26.47,0.94,99.39,110.68
T4,2.193,117.39,1.06,1.05,10.07,26.01,0.99,112.68,109.87,105.87,1.03,1.1,11.77,25.81,1.08,104.67,94.53
T3,2.196,109.4,1.09,1.06,10.31,26.73,1.03,110.2,102.85,101.21,1.02,1.06,9.71,25.54,0.99,101.24,101.74
