task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.005,106.14,1.07,1.11,10.41,23.23,1.14,113.2,106.88,105.84,1.13,1.13,9.66,26.35,1.04,113.58,105.27
T8,0.01,108.02,1.1,1.14,10.02,28.12,0.95,99.11,112.35,104.72,1.1,1.1,11.39,25.1,1.06,102.58,96.91
T1,0.02,115.79,1.14,1.06,10.2,27.13,0.94,106.06,101.63,115.88,1.01,1.0,10.56,27.11,0.99,107.36,104.18
T4,0.021,112.48,1.15,1.09,10.66,26.82,1.14,104.82,109.43,101.18,1.07,0.99,10.91,27.82,1.08,110.07,93.81
T1,0.022,99.99,1.02,1.1,10.8,25.53,0.98,103.77,105.7,105.43,1.11,1.02,11.1,24.26,0.94,98.91,107.66
T3,0.029,106.92,1.15,1.13,10.29,28.44,1.03,111.18,102.24,110.46,1.18,1.07,10.92,25.72,1.04,108.05,106.69
T3,0.034,101.35,1.09,1.08,9.64,25.96,1.11,108.9,108.88,116.82,1.0,1.1,9.92,26.23,1.12,111.74,115.19
T2,0.039,99.83,0.97,1.01,10.74,23.57,1.11,105.53,110.7,108.88,0.97,1.05,9.9,26.65,1.16,105.33,114.4
T10,0.043,105.76,1.01,1.0,9.92,25.23,1.02,94.63,98.83,96.71,1.13,1.03,10.97,27.66,1.0,106.07,92.64
T4,0.069,102.46,1.11,1.14,11.66,24.64,1.16,101.77,94.5,108.4,1.16,1.12,10.71,25.22,1.08,113.57,104.45
T7,0.079,104.51,0.98,1.09,9.69,27.12,1.14,106.3,96.59,103.4,1.1,0.97,10.54,26.19,1.03,105.98,107.96
T1,0.084,101.72,1.14,1.02,10.9,25.79,1.01,104.92,99.79,110.64,1.16,1.15,10.28,25.66,0.93,102.26,111.29
T5,0.095,105.09,1.01,0.99,10.4,23.86,0.98,106.93,100.52,100.33,0.96,1.12,10.73,24.27,1.05,105.68,95.7
T9,0.111,114.33,0.98,1.09,10.72,27.24,1.09,98.92,100.58,113.2,1.05,0.98,9.28,26.45,1.1,106.91,113.15
T5,0.113,102.14,1.02,1.15,9.88,27.12,1.07,113.75,111.88,111.63,0.96,1.12,9.85,27.89,0.97,107.83,103.52
T8,0.123,105.66,1.02,1.09,10.72,27.58,0.96,111.88,102.11,116.2,1.02,1.14,11.05,24.96,0.92,103.73,107.62
T3,0.147,114.26,1.08,1.14,9.75,27.08,1.11,97.14,98.3,113.37,1.0,1.16,9.91,28.44,0.98,105.34,103.37
T3,0.151,115.36,1.13,1.13,9.51,27.88,1.07,101.13,114.86,100.92,1.07,1.0,9.97,26.77,1.0,107.66,108.91
T3,0.163,111.48,1.08,1.17,9.5,25.36,1.03,110.21,114.39,103.74,1.1,0.99,9.83,25.17,1.14,100.99,110.46
T2,0.167,100.75,1.07,1.03,9.53,24.22,1.02,105.09,107.32,104.96,1.03,1.1,10.33,24.13,1.06,104.62,110.8
T2,0.169,106.51,0.97,0.98,9.68,23.75,1.05,105.31,117.56,98.1,0.96,1.09,9.52,24.83,0.99,115.52,105.47
T5,0.171,112.42,0.99,1.04,10.54,25.54,0.98,108.24,107.87,101.98,0.98,1.14,10.92,27.97,1.04,115.88,106.28
T2,0.192,110.51,1.03,1.05,9.33,26.77,1.04,110.45,117.4,106.26,0.96,1.06,9.85,25.12,0.99,100.28,117.87
T9,0.196,112.59,0.95,1.1,10.8,25.42,0.96,103.09,100.5,113.29,1.04,0.98,9.44,27.41,1.07,94.09,114.95
T2,0.197,107.66,0.97,1.14,10.51,25.35,1.07,116.78,108.97,108.65,1.05,1.02,10.94,24.45,1.04,115.99,117.7
T1,0.213,98.43,1.0,1.07,10.22,24.94,1.08,96.4,105.7,104.96,1.13,1.14,10.57,27.94,0.97,98.16,99.63
T8,0.228,107.8,1.11,1.04,11.34,26.86,0.92,103.26,103.84,101.67,1.08,1.08,10.01,26.31,1.04,106.05,107.59
T9,0.231,102.24,1.05,0.97,9.48,25.35,1.11,110.42,102.55,112.01,0.97,1.08,9.3,27.48,1.05,107.59,104.23
T2,0.233,101.53,0.99,1.07,9.58,25.84,1.17,104.18,106.82,105.35,0.97,1.05,9.82,24.16,1.11,115.73,108.3
T4,0.248,104.97,1.1,1.11,11.31,27.43,1.09,111.74,104.12,104.78,1.11,1.06,11.79,24.4,1.02,104.92,100.8
T3,0.256,100.75,1.08,0.99,10.24,27.59,1.01,106.68,101.85,115.88,1.06,1.1,9.8,24.35,1.1,109.75,115.6
T1,0.268,103.36,1.13,1.05,10.92,27.4,0.95,96.98,108.4,116.16,1.13,1.08,11.0,27.57,1.06,103.91,118.16
T4,0.27,99.04,1.02,1.06,11.32,28.0,1.09,101.57,98.97,107.43,1.13,1.04,11.77,28.5,1.16,100.59,104.21
T3,0.277,100.44,1.06,1.01,10.94,26.24,1.05,99.07,112.21,116.39,1.11,1.1,9.73,24.8,1.12,101.88,108.51
T8,0.281,102.64,1.04,1.06,11.34,27.68,1.05,106.81,112.12,110.22,1.07,1.12,11.75,27.86,0.97,96.88,110.87
T6,0.282,94.18,1.11,1.12,10.67,24.32,0.93,101.08,97.13,107.63,0.98,1.05,11.19,24.04,1.04,111.72,106.57
T5,0.317,110.28,0.99,1.12,9.82,25.14,1.1,108.57,98.92,111.8,0.99,1.09,10.42,27.39,0.95,108.85,101.01
T6,0.326,109.58,1.03,1.04,11.33,24.55,1.04,107.51,97.67,109.28,0.98,1.11,11.16,27.64,0.97,102.78,98.38
T1,0.334,111.6,1.16,1.13,10.37,23.96,1.06,99.08,111.66,104.79,1.14,1.05,11.06,25.05,1.08,104.06,106.53
T1,0.335,102.45,1.01,1.15,10.7,27.9,1.02,95.66,105.49,100.2,1.15,1.0,9.48,25.29,1.06,101.47,100.58
T2,0.342,110.36,1.08,1.01,10.67,24.94,1.16,112.32,106.32,106.38,1.11,1.14,9.44,26.32,1.05,110.92,102.85
T5,0.352,115.34,1.08,1.09,10.32,23.82,0.96,102.82,99.29,97.84,0.98,1.0,10.81,27.01,0.97,116.0,98.21
T10,0.355,106.66,1.12,0.96,10.27,28.19,1.03,95.56,102.8,111.87,1.16,0.94,10.38,27.7,1.14,103.64,95.46
T10,0.366,109.95,1.0,0.98,11.27,26.39,0.98,100.01,107.77,105.01,1.06,1.07,9.94,25.6,1.02,108.06,96.61
T5,0.368,99.13,1.02,0.99,9.7,23.6,1.06,102.84,107.32,98.65,1.02,0.98,10.32,25.42,1.06,102.59,104.88
T5,0.371,114.85,1.11,0.98,10.86,23.91,1.02,114.44,108.25,113.98,0.96,1.11,9.36,25.8,0.93,102.88,98.16
T6,0.374,105.43,1.06,0.97,10.94,25.98,1.08,117.12,110.58,108.57,1.09,0.97,11.7,25.22,1.07,103.1,106.26
T2,0.379,109.64,0.99,0.98,9.28,25.45,1.17,104.15,112.44,98.37,0.97,1.1,9.4,25.4,1.17,118.15,108.25
T6,0.384,99.62,1.0,1.0,11.46,28.3,1.04,105.57,105.98,102.76,0.99,1.1,11.74,26.59,1.08,116.67,110.34
T3,0.388,100.43,1.08,1.05,9.9,25.91,1.05,100.62,110.52,111.02,1.05,1.09,9.62,25.64,1.06,95.81,108.98
T9,0.398,109.27,1.09,1.02,9.49,26.37,1.03,110.27,115.39,100.52,1.03,1.04,9.63,27.62,1.08,99.29,108.28
T1,0.402,108.14,1.14,1.07,10.07,25.3,1.05,97.97,116.39,100.9,1.08,1.0,10.15,25.88,1.0,108.56,101.68
T6,0.41,95.89,1.0,1.03,11.52,28.02,1.04,106.76,109.88,96.63,1.08,1.05,11.49,26.58,0.98,112.76,108.22
T7,0.412,101.2,1.03,1.06,10.74,23.92,1.09,105.8,105.59,113.48,1.02,1.05,9.99,26.12,1.02,111.35,97.63
T7,0.419,114.31,1.15,1.09,10.09,25.3,1.03,110.28,108.56,101.57,1.01,1.1,9.68,25.27,1.13,108.46,104.11
T8,0.423,102.67,1.05,1.14,10.09,24.67,1.08,103.6,107.37,100.52,0.97,1.1,10.68,25.67,0.98,106.27,109.76
T5,0.425,113.42,1.08,1.12,9.45,24.46,0.95,111.5,108.31,104.84,1.08,1.11,10.14,24.28,1.03,112.19,100.12
T9,0.442,101.7,1.0,1.05,10.39,26.37,1.04,110.66,101.32,105.69,1.04,0.95,10.44,24.49,0.96,94.07,107.99
T5,0.452,111.25,1.02,1.15,10.45,27.02,0.95,107.12,100.41,104.89,1.01,1.15,10.28,25.45,1.03,109.33,104.87
T2,0.467,102.05,1.06,1.1,9.56,23.45,1.1,117.72,117.02,111.73,1.01,0.98,10.4,23.0,1.0,109.01,102.86
T7,0.467,103.15,1.04,1.1,9.71,25.67,1.1,110.97,105.99,109.49,1.13,1.03,9.93,26.41,1.01,111.89,112.2
T8,0.47,99.46,1.06,1.0,9.93,27.02,0.99,100.89,101.74,99.59,1.01,1.08,9.95,28.24,0.97,97.04,105.04
T2,0.474,104.22,1.14,1.07,9.64,24.84,1.1,105.43,113.13,111.4,0.97,0.98,10.48,25.53,1.03,108.68,101.19
T5,0.494,101.62,1.08,1.12,11.06,24.02,0.97,107.17,110.27,112.94,1.06,1.08,10.81,26.49,1.05,104.94,101.72
T6,0.506,94.3,1.1,1.05,10.81,24.04,1.0,110.92,101.0,110.61,1.03,1.07,10.31,26.02,1.05,110.64,105.15
T4,0.518,113.93,1.03,1.08,10.84,26.45,0.99,113.89,109.3,102.88,1.08,1.08,10.71,26.45,1.17,99.18,105.26
T8,0.574,109.59,1.0,1.05,9.99,28.1,1.03,100.24,112.83,102.0,1.08,1.07,10.77,24.74,0.93,98.55,100.34
T3,0.637,107.74,1.14,1.05,11.2,28.53,1.11,100.43,106.01,101.91,1.13,1.02,9.69,26.23,0.98,95.81,98.3
T4,0.673,105.48,1.16,1.09,11.71,28.86,1.11,107.1,103.2,105.52,1.03,1.1,11.41,26.62,1.07,107.23,109.13
T2,0.676,109.76,1.02,1.15,10.91,23.01,1.02,114.92,109.84,105.5,1.02,1.03,9.34,24.83,1.15,99.6,107.82
T1,0.687,109.42,1.09,1.14,10.05,24.62,1.03,108.99,116.49,113.96,1.17,1.07,10.47,27.28,0.95,98.44,107.19
T2,0.69,106.26,1.12,1.12,9.81,24.25,1.16,103.56,113.92,113.97,1.14,1.08,9.88,23.86,1.06,117.14,105.59
T3,0.691,102.37,1.17,1.06,10.49,24.77,0.97,103.56,109.45,106.83,1.02,1.02,10.47,27.85,1.02,107.27,107.26
T10,0.707,113.91,1.08,0.96,10.52,26.09,1.08,105.4,96.06,100.95,1.01,1.06,10.5,28.76,1.14,100.47,92.73
T2,0.71,115.24,1.11,1.07,10.37,23.83,1.04,114.89,100.52,106.1,1.06,1.06,9.84,26.12,1.16,99.74,103.29
T3,0.732,106.21,1.08,1.02,11.11,27.32,1.09,107.92,112.92,113.14,1.04,1.09,9.97,28.36,1.02,112.93,113.55
T10,0.74,114.38,1.17,1.01,10.38,28.74,1.11,97.17,103.86,107.52,1.1,0.97,10.53,28.59,1.1,108.49,107.62
T6,0.763,108.96,1.09,1.1,11.25,24.04,0.95,105.85,98.65,100.76,1.08,1.01,10.65,26.69,1.0,116.97,99.56
T3,0.765,113.72,1.15,1.09,10.36,26.28,0.98,99.66,104.74,108.57,1.16,1.05,11.0,27.94,0.96,104.12,111.59
T2,0.778,111.64,1.14,1.13,9.57,25.8,1.16,112.55,117.39,109.72,1.12,1.14,10.45,24.78,1.11,100.57,104.93
T3,0.786,115.34,1.02,1.0,10.34,25.8,1.02,112.48,107.34,100.75,1.15,1.16,10.83,27.94,1.11,95.21,110.59
T4,0.802,108.26,1.01,1.13,11.38,27.1,1.02,97.77,99.85,115.24,1.14,1.12,10.6,24.58,1.14,101.22,93.18
T10,0.811,97.84,1.13,1.05,10.1,27.44,1.07,107.85,95.47,97.34,1.11,1.08,10.54,27.62,0.97,94.39,93.79
T7,0.812,117.92,1.01,0.95,10.44,25.76,1.14,103.17,110.47,115.7,1.08,0.96,10.37,24.44,1.18,105.63,111.47
T3,0.824,114.72,1.15,1.14,10.32,28.36,1.02,108.3,99.37,113.44,1.08,1.1,10.21,27.91,0.98,103.24,102.92
T7,0.824,105.24,1.14,0.95,10.08,25.85,1.06,109.86,102.84,106.13,1.04,0.96,9.4,24.65,1.04,110.44,98.08
T10,0.836,102.12,1.14,0.96,10.24,25.98,1.12,106.05,100.91,98.11,1.17,0.97,10.31,28.2,1.11,97.59,104.77
T10,0.856,111.63,1.04,1.02,11.45,27.33,1.07,97.72,107.92,102.66,1.06,1.04,10.53,28.2,1.14,104.29,101.95
T10,0.865,104.75,1.08,0.93,10.62,26.39,1.05,106.28,102.66,111.42,1.0,1.0,10.46,28.7,1.03,106.87,102.29
T1,0.877,112.68,1.16,1.02,10.94,25.0,0.98,108.02,109.04,106.99,1.04,1.13,9.62,24.05,1.04,94.25,106.5
T3,0.889,107.5,1.15,1.1,10.84,27.46,1.02,105.39,100.16,114.76,1.08,1.1,9.99,25.24,1.11,106.54,108.39
T3,0.897,115.73,1.13,1.12,9.5,28.72,1.06,109.82,110.6,116.45,1.07,1.06,9.59,24.93,1.01,99.68,111.77
T10,0.899,104.31,1.09,1.07,9.91,28.2,1.07,92.87,104.07,106.57,1.03,1.08,10.17,27.42,1.01,104.03,97.24
T9,0.914,114.33,1.04,1.09,10.6,27.61,1.08,104.53,111.77,102.33,0.99,1.06,9.23,24.72,1.0,109.05,113.1
T7,0.931,112.68,1.02,0.93,10.07,24.61,1.13,105.63,108.2,103.0,1.01,1.1,10.82,26.12,1.18,106.69,112.64
T5,0.961,110.82,1.07,1.06,9.86,26.46,0.96,110.82,108.16,115.21,1.03,1.1,10.9,26.69,0.99,107.18,109.88
T10,0.972,108.85,1.17,1.06,10.21,27.32,1.05,98.48,103.55,113.32,1.18,0.97,11.25,26.72,1.12,93.01,104.98
T2,0.978,109.24,1.07,0.98,9.68,25.55,1.07,102.4,115.84,105.05,1.08,1.0,10.1,24.45,1.09,110.52,103.4
T10,0.985,100.13,1.1,0.95,9.76,25.26,1.15,106.68,105.54,106.84,1.09,1.01,9.81,27.21,1.15,96.24,97.37
T5,0.989,99.92,1.08,1.14,10.0,25.58,0.97,108.68,96.73,106.96,1.09,1.06,10.77,27.59,0.96,115.1,99.8
T5,0.997,110.55,1.11,1.01,10.2,27.6,0.98,115.89,111.2,98.52,1.08,1.13,10.18,26.49,1.1,116.62,105.83
T1,1.008,106.56,1.17,1.05,10.43,27.03,1.05,104.41,118.41,113.75,1.06,1.09,9.96,25.22,0.95,93.91,100.78
T3,1.019,115.15,1.15,1.02,9.5,24.76,1.05,107.61,99.46,116.93,1.12,1.14,10.29,27.03,1.06,97.11,109.97
T1,1.019,100.75,1.11,1.03,9.88,24.44,1.01,105.6,113.9,103.37,1.08,1.1,10.68,24.26,1.09,94.55,113.75
T3,1.056,110.65,1.08,1.1,10.12,28.56,1.06,104.76,103.69,113.14,1.11,1.12,10.94,24.62,1.1,96.48,99.06
T6,1.059,105.13,1.01,1.07,10.36,26.85,1.04,116.5,96.1,99.29,1.07,1.11,10.89,24.04,1.04,103.22,98.22
T7,1.065,106.57,1.12,1.09,9.47,26.18,1.01,106.22,103.3,104.88,1.1,0.96,10.88,23.97,1.13,103.54,107.03
T5,1.108,109.51,1.04,1.05,10.71,26.8,1.1,103.68,103.09,112.06,1.08,1.0,9.78,25.39,0.97,111.26,96.51
T2,1.12,107.76,0.97,1.15,9.81,26.94,1.08,106.08,115.92,103.24,1.1,1.05,10.27,23.23,1.01,117.36,102.98
T10,1.121,113.53,1.03,1.02,11.24,25.85,0.98,100.64,107.07,105.08,1.1,0.94,10.62,26.07,0.99,102.27,108.8
T9,1.13,104.98,1.02,1.01,10.25,26.18,0.96,100.88,97.3,104.38,1.1,1.09,9.77,24.93,1.04,98.47,98.35
T8,1.143,112.27,1.04,1.09,10.97,25.27,1.0,102.06,104.21,98.94,0.96,1.15,10.04,26.47,0.92,100.59,96.19
T7,1.157,103.73,1.03,0.96,10.68,23.81,1.0,105.24,99.2,112.68,1.03,0.98,10.57,27.47,1.18,106.5,111.81
T7,1.166,114.13,1.02,0.98,10.75,27.63,1.04,108.36,95.66,115.7,1.13,1.01,10.01,24.5,1.02,112.06,102.6
T6,1.185,94.8,1.1,1.07,11.75,25.83,0.95,105.55,104.55,109.58,1.1,1.06,10.9,25.13,1.09,115.89,95.24
T3,1.193,102.25,1.04,1.01,11.19,26.29,0.99,101.43,102.13,114.78,1.0,1.04,10.96,26.79,1.12,103.88,110.75
T9,1.193,113.83,0.96,1.06,10.74,26.36,1.05,110.11,108.88,115.08,1.02,0.97,10.66,25.5,0.99,107.05,110.81
