task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.405,101.11,102.58,10.34,11.78,107.92,104.47,9.71,1.06,111.34,112.75,10.71,10.41,113.05,104.36,10.73,1.07
T2,18.438,95.79,105.18,10.59,9.45,104.59,103.12,11.25,1.11,100.61,110.76,11.03,10.28,104.6,111.14,10.62,1.14
T3,18.883,94.29,103.98,11.27,10.2,98.06,107.2,10.92,1.11,98.12,102.46,10.44,9.84,93.92,100.49,10.3,1.12
T3,19.033,94.96,107.0,11.34,9.24,104.3,92.31,10.34,1.0,102.39,112.34,10.3,10.57,94.9,92.92,10.47,1.01
T3,20.24,108.54,100.28,9.84,9.87,110.27,102.53,11.26,1.11,105.3,112.95,11.58,9.16,99.1,98.75,11.41,1.09
T3,20.676,106.71,103.92,10.19,10.58,95.41,95.37,11.41,1.02,96.88,101.19,10.93,9.7,103.17,107.71,10.92,1.18
T4,21.056,102.79,105.85,11.32,9.98,99.59,102.84,9.14,1.02,107.37,103.6,10.18,10.75,101.92,106.99,9.91,0.99
T1,21.742,108.53,93.39,11.26,9.89,97.84,94.74,10.18,0.99,105.86,110.13,10.73,9.82,107.96,99.9,11.25,0.99
T2,21.79,108.96,108.71,9.61,9.99,106.19,112.76,10.77,1.06,106.21,97.07,9.44,9.8,112.96,106.98,11.0,1.11
T3,21.937,98.3,112.79,10.95,10.61,94.59,100.21,10.35,1.03,103.05,105.36,11.57,10.79,108.47,103.62,10.17,1.06
T2,22.926,113.36,100.83,10.26,9.6,108.17,110.35,9.8,1.12,107.53,105.0,9.76,9.6,97.23,110.06,9.93,1.07
T3,23.011,98.38,102.18,11.5,10.42,106.87,96.08,11.3,1.12,101.45,99.32,11.0,10.4,106.99,99.88,10.28,1.0
T1,23.149,101.74,104.53,11.05,11.04,98.16,94.86,10.02,1.03,100.5,94.06,10.85,10.88,104.05,108.71,11.14,0.99
T3,23.797,106.36,106.61,11.16,10.77,98.46,108.94,10.3,1.16,95.88,102.72,11.28,10.57,98.06,96.12,9.99,1.01
T4,23.82,107.98,116.16,10.57,10.76,97.93,101.14,10.17,0.98,96.04,114.2,9.98,11.12,111.23,101.31,9.78,0.96
T4,24.173,99.86,102.2,10.07,9.94,105.98,110.41,9.89,1.06,110.3,112.8,11.5,10.56,114.01,112.49,9.97,1.09
T2,24.336,105.18,109.97,11.02,10.93,100.9,108.9,10.21,1.13,99.03,98.08,9.78,10.07,112.38,102.64,11.17,1.01
T3,24.487,103.81,101.28,9.91,10.71,111.22,101.62,10.19,1.06,103.16,109.15,11.01,10.32,97.71,108.2,10.88,1.11
T4,24.676,110.21,115.72,11.7,10.76,107.65,109.32,9.76,1.04,102.27,100.06,10.71,11.11,111.41,99.55,10.51,1.1
T4,24.848,101.11,102.57,10.24,10.52,111.88,98.44,9.98,0.94,102.34,103.2,11.54,10.46,106.1,102.11,10.14,0.96
T1,24.886,94.06,100.1,9.86,10.09,111.83,95.99,10.45,0.98,111.28,99.49,9.74,10.63,102.02,97.3,10.68,1.0
T2,25.204,100.72,108.11,10.72,9.97,99.76,116.53,10.2,0.98,104.56,110.11,10.72,9.8,108.39,106.75,10.12,1.03
T2,25.378,105.85,107.22,9.6,10.15,111.84,107.99,10.45,1.0,96.8,108.45,10.46,9.99,96.76,110.58,10.61,1.12
T4,25.626,99.36,104.06,10.14,11.31,101.48,105.46,9.62,0.99,97.98,116.32,11.62,10.53,98.76,99.16,10.71,0.96
T1,25.811,109.92,105.73,9.74,10.74,105.11,108.3,10.04,0.95,107.89,100.6,9.6,10.85,107.67,108.33,11.13,0.99
T4,26.035,102.59,115.64,10.61,10.86,109.83,101.04,9.38,0.98,100.94,105.37,11.57,11.13,109.32,105.71,10.07,1.05
T3,26.425,106.47,111.74,11.17,10.49,94.81,94.59,11.13,1.08,103.65,102.03,11.11,9.62,103.5,108.94,11.44,1.06
T3,26.471,95.26,102.8,9.91,10.29,102.64,102.82,10.09,1.13,106.68,112.14,10.18,10.66,108.14,99.03,11.0,1.14
T2,27.516,101.41,94.82,10.81,9.39,107.93,104.66,10.79,0.99,109.05,111.7,10.34,10.88,102.54,99.16,9.61,1.09
T4,27.765,99.67,105.13,10.73,10.92,109.7,102.37,10.73,0.98,96.57,110.06,10.14,11.03,111.25,102.58,9.24,1.08
T4,27.811,102.79,101.82,11.5,10.92,98.56,100.79,10.86,1.1,107.54,117.32,11.62,10.99,98.97,102.8,10.34,0.99
T3,28.048,106.94,95.79,11.03,9.67,99.56,92.76,10.93,1.08,106.76,102.21,11.0,10.77,111.16,97.98,11.27,1.0
T3,28.682,110.49,97.81,10.83,9.24,109.21,92.5,10.48,1.16,108.26,111.44,11.24,9.93,93.72,99.85,9.87,1.11
T1,28.712,95.88,106.82,9.92,11.53,101.36,105.61,10.61,1.0,104.92,101.98,10.65,10.2,108.36,99.08,11.64,0.95
T3,28.974,94.69,109.62,10.04,10.88,97.49,107.2,11.64,1.01,105.89,101.2,11.16,10.44,104.79,109.49,10.93,1.02
T4,28.994,100.15,102.64,11.61,11.39,100.06,112.83,9.78,0.99,99.43,105.34,11.23,10.77,97.79,101.96,9.45,1.1
T4,29.104,103.27,100.03,10.63,11.72,115.08,103.99,9.76,1.03,96.53,101.22,10.89,11.17,99.68,105.21,10.03,0.98
T3,29.948,100.61,98.79,10.9,9.16,100.47,101.67,10.03,1.01,109.65,100.8,10.41,9.92,108.77,97.47,10.14,1.06
T4,31.136,109.36,99.55,10.98,10.98,115.37,100.38,9.75,1.1,104.65,108.12,10.74,11.02,106.17,96.89,9.74,1.03
T2,31.208,99.03,109.97,10.73,10.45,107.52,102.28,10.8,0.97,101.78,110.79,10.62,10.46,96.39,116.56,10.11,1.03
T3,31.99,95.73,101.54,10.73,9.21,96.81,103.31,10.41,1.06,106.15,101.34,10.52,9.37,95.13,102.24,10.92,1.09
T2,32.212,106.34,100.07,10.8,10.24,96.39,103.26,9.77,1.0,100.93,108.96,10.95,10.51,105.51,105.35,10.65,1.03
T1,33.25,102.96,95.54,10.27,10.31,109.97,92.81,11.41,0.96,103.63,101.47,9.77,10.98,106.41,96.18,11.23,0.94
T2,33.658,108.91,94.36,9.99,9.83,102.64,101.68,9.98,0.97,105.69,105.32,10.39,11.12,99.38,109.16,10.26,1.09
T2,34.342,111.55,106.89,10.84,10.17,109.35,110.49,9.71,1.0,107.86,100.07,11.06,9.7,102.88,107.35,10.65,0.97
T2,34.562,96.37,98.93,9.81,11.06,105.37,112.18,10.75,1.14,108.39,108.14,9.55,9.69,102.2,105.79,10.24,0.99
T4,34.702,110.33,112.55,11.11,10.28,98.31,105.49,9.82,1.09,104.36,111.45,11.64,11.14,106.12,108.61,10.35,1.01
T1,34.842,104.54,108.91,10.89,11.34,96.64,103.76,10.4,0.95,99.84,99.11,11.07,10.17,108.31,105.06,10.02,0.98
T1,35.044,98.11,107.23,9.63,11.36,98.7,103.26,11.36,1.06,99.92,93.96,9.62,10.89,108.36,103.56,10.12,1.01
T1,35.312,99.25,102.77,10.96,11.37,107.52,96.93,10.29,0.97,96.85,94.29,10.85,10.0,112.42,105.88,11.16,1.01
T1,35.569,97.56,109.85,10.3,10.94,113.16,93.58,10.19,0.94,106.78,96.97,10.88,10.64,112.98,98.94,11.53,0.99
T4,35.679,98.59,114.22,10.99,10.26,105.01,107.32,9.71,0.94,110.82,117.29,9.89,10.33,111.32,98.27,10.73,1.02
T1,35.823,98.92,101.0,9.72,10.27,104.76,108.1,11.55,0.98,99.06,110.18,10.22,10.3,96.58,108.55,10.73,1.02
T1,36.038,108.08,104.65,10.32,10.89,113.18,106.6,10.92,0.99,103.76,107.34,10.21,10.43,98.58,108.08,10.0,0.97
T4,36.557,94.96,114.38,11.1,10.02,105.91,107.36,10.74,1.02,96.85,113.41,11.48,11.04,105.5,105.75,10.02,1.03
T1,36.848,93.84,94.01,10.15,11.43,102.38,95.26,10.55,1.09,99.63,109.0,11.08,10.1,98.01,99.58,10.81,0.94
T3,37.018,97.17,106.2,11.34,9.26,103.98,103.48,10.46,1.1,96.22,99.93,10.33,9.72,100.82,101.82,10.28,1.05
T2,37.09,103.64,97.44,9.77,11.14,98.1,102.66,11.12,1.12,100.31,104.87,11.07,10.01,113.04,110.0,11.05,1.03
T1,37.206,109.21,96.7,10.41,9.75,114.09,95.11,11.69,0.96,96.83,108.63,9.54,10.06,111.06,107.47,10.02,0.98
T2,37.538,110.43,99.31,10.28,9.9,98.11,112.14,11.22,0.98,101.32,103.73,10.52,11.0,104.84,106.58,10.9,0.96
T4,37.669,103.36,117.29,9.99,11.61,102.36,112.44,10.13,1.07,107.98,109.72,10.73,10.6,98.34,104.18,10.54,1.01
T2,37.711,111.62,107.86,9.72,10.39,98.67,114.34,10.37,1.08,104.57,108.59,11.07,11.1,99.83,111.46,10.69,1.1
T2,37.736,98.07,96.15,10.95,10.67,99.36,100.79,9.83,1.04,108.44,108.59,9.85,10.58,103.38,111.01,9.94,1.08
T3,37.933,95.74,112.21,11.06,9.79,94.08,97.54,11.28,1.12,97.61,100.37,10.1,10.66,107.38,100.72,11.68,1.12
T4,38.142,110.08,109.55,11.52,11.09,111.01,112.23,9.3,1.06,99.25,101.92,10.97,10.12,110.86,103.28,9.85,1.0
T3,38.329,95.98,103.36,10.18,9.87,103.7,96.78,10.53,1.15,106.64,96.43,10.5,9.18,99.68,106.14,11.44,1.02
T4,38.59,103.44,100.24,10.65,10.02,98.06,103.08,10.42,1.01,111.72,114.08,11.19,11.05,106.12,109.95,10.24,0.97
T1,38.675,101.64,94.08,11.19,10.24,109.35,95.78,11.17,0.97,102.6,99.39,10.9,11.13,107.72,98.4,10.81,1.01
T1,38.974,103.88,102.54,10.54,10.49,99.16,104.69,11.04,0.94,102.31,106.1,10.27,11.47,113.8,94.87,11.07,0.96
T1,39.126,99.57,102.88,10.89,10.82,99.69,93.51,10.02,1.08,102.09,93.66,11.0,11.49,100.07,106.24,11.53,0.98
T4,39.183,111.03,116.86,11.12,10.41,106.64,95.1,10.02,1.09,100.93,115.6,11.68,11.54,105.02,105.78,10.34,1.08
T1,39.297,98.42,93.91,10.35,11.06,101.83,93.01,10.26,1.07,95.04,107.85,9.51,10.98,108.24,100.63,10.06,0.93
T2,39.401,96.39,98.81,10.01,10.36,102.12,101.49,9.51,0.97,107.17,96.5,10.33,10.89,105.13,116.47,11.07,1.02
T1,39.541,97.79,106.02,10.27,10.88,114.55,104.08,10.23,0.94,94.32,95.69,10.34,11.36,107.0,93.65,11.08,1.05
T2,39.645,99.86,106.06,9.34,10.5,97.07,109.94,10.44,1.11,109.6,97.63,9.56,10.57,101.66,115.89,10.03,1.01
T1,39.716,105.06,97.83,9.81,10.55,107.55,109.0,10.9,1.03,99.78,108.51,9.85,11.45,102.19,106.48,10.5,1.09
T1,39.865,95.53,101.88,9.77,9.9,103.65,94.34,10.19,0.97,98.0,108.71,9.55,10.18,98.47,109.09,11.26,0.94
T2,40.022,98.07,97.73,10.16,11.06,104.57,111.9,10.07,0.96,111.25,111.16,10.42,11.09,105.38,115.98,10.79,1.01
T3,40.065,98.85,103.04,11.63,10.75,95.13,94.59,10.38,1.08,110.49,108.19,11.03,10.42,108.31,100.72,10.01,1.0
T2,40.2,98.46,107.32,10.32,10.18,104.48,111.64,10.14,1.03,98.84,105.2,9.56,10.72,109.54,112.38,10.36,1.09
T2,40.481,108.67,99.04,10.65,9.62,99.93,105.09,9.61,1.0,107.06,108.2,10.81,10.18,97.69,104.65,9.92,1.01
T3,40.841,107.71,109.09,10.59,9.21,106.56,99.1,11.25,1.08,104.16,107.94,10.0,10.14,102.39,102.18,11.61,1.1
T4,41.189,105.05,116.04,10.02,10.97,114.17,95.74,10.73,0.99,95.64,112.75,10.22,10.5,98.7,108.5,10.66,0.96
T3,41.824,102.42,103.21,11.28,10.37,104.22,99.08,11.47,1.05,110.52,100.04,9.91,10.01,97.39,94.93,10.09,1.06
T2,41.929,98.84,110.99,9.62,10.43,101.92,109.38,9.68,1.12,96.43,101.55,10.18,10.2,103.45,99.28,10.5,0.98
T2,41.943,107.7,95.26,11.05,10.12,96.76,106.34,9.75,0.98,99.88,108.82,9.35,10.71,107.08,112.34,10.09,0.98
T2,42.055,98.99,98.26,9.71,9.72,107.91,107.42,10.7,1.11,101.71,102.09,10.49,10.4,111.32,109.56,10.77,1.06
T4,42.163,97.99,108.12,10.08,10.88,113.55,99.62,10.34,0.95,108.05,102.67,11.28,10.26,110.6,97.54,10.22,1.06
T1,42.524,101.94,109.42,9.81,10.16,102.04,99.02,11.77,0.95,102.92,107.45,11.26,11.0,104.5,100.77,11.12,0.95
T2,42.608,98.05,95.19,9.9,9.92,112.91,115.68,10.05,1.13,107.94,108.2,9.52,10.39,105.58,112.32,10.65,0.99
T3,43.143,99.33,104.52,11.49,10.57,104.71,107.62,11.42,1.08,107.85,102.67,10.57,10.64,99.58,103.69,10.94,1.12
T3,43.256,97.55,98.91,10.96,10.86,93.65,102.42,11.24,1.13,109.54,102.48,11.4,9.38,100.45,104.24,10.18,1.03
T3,43.298,94.91,101.72,11.5,9.31,110.7,109.56,11.32,1.18,110.06,102.1,10.07,10.75,106.86,98.52,10.26,1.0
T4,43.329,97.0,105.06,10.22,11.77,109.43,95.81,9.32,0.96,112.28,112.72,10.27,10.89,105.71,110.33,9.18,1.07
T1,43.329,99.32,104.97,9.69,11.42,99.93,99.35,10.53,1.04,95.8,108.0,10.56,11.34,114.19,108.42,10.35,0.93
T2,43.448,106.4,105.79,10.31,10.49,106.29,103.32,10.3,1.0,95.7,101.05,9.32,10.62,100.51,98.85,10.32,0.97
T2,43.62,113.16,94.11,10.41,11.06,99.93,114.22,10.82,1.04,103.36,94.6,9.71,9.5,113.22,113.14,9.64,1.06
T4,43.681,103.88,100.8,10.96,9.94,107.24,98.86,10.34,1.0,94.68,108.88,10.16,9.97,102.92,98.28,9.48,1.07
T1,43.738,110.98,105.0,9.79,11.2,112.74,105.22,11.14,1.0,101.57,108.2,11.16,9.8,111.15,104.52,10.67,1.08
T2,44.334,108.5,98.3,10.32,10.01,104.15,100.14,10.18,1.02,97.11,94.24,11.03,10.54,102.67,113.4,10.38,1.12
T3,44.376,95.74,106.24,10.85,10.36,96.21,94.13,10.56,1.15,109.86,105.17,9.91,9.3,102.4,99.0,10.22,1.14
T4,44.827,98.83,99.55,11.15,11.36,100.9,95.98,10.28,1.02,105.52,102.0,11.28,11.74,105.33,111.96,9.7,1.0
T4,44.948,110.16,106.43,11.1,11.61,105.81,100.11,10.83,1.09,106.71,99.72,10.58,11.05,103.38,110.39,9.33,0.94
T1,45.325,107.01,95.03,9.81,10.81,98.05,109.37,10.9,0.94,108.78,103.78,10.87,10.38,103.94,102.19,11.81,0.99
T2,45.416,102.51,104.66,10.76,10.58,106.44,116.47,10.32,1.01,112.69,108.69,10.11,10.31,102.45,98.86,9.93,1.08
T4,45.609,99.53,109.13,10.73,10.8,103.92,100.93,10.21,0.99,112.24,103.2,11.1,11.21,98.1,104.14,10.69,1.04
T1,45.642,107.6,94.32,9.86,11.03,109.19,92.99,10.22,1.04,109.33,107.99,9.8,10.31,109.05,99.95,11.7,0.92
T2,45.735,107.53,98.91,10.46,10.57,98.56,104.38,9.72,0.98,108.24,99.93,9.35,9.69,101.89,117.24,10.76,1.1
T1,45.877,100.76,96.4,9.67,11.03,103.21,99.84,11.3,0.92,102.22,102.08,11.12,10.76,113.62,105.14,11.64,0.96
T2,46.001,110.81,107.2,10.62,10.7,103.49,101.93,10.46,1.01,110.1,106.66,9.62,9.79,104.84,100.17,10.64,1.04
T1,46.061,98.42,97.95,10.07,10.1,110.57,108.0,11.4,1.07,101.57,94.36,10.33,10.81,105.87,94.57,11.16,1.08
T3,46.353,94.32,100.21,11.23,9.29,103.32,106.91,9.87,1.12,95.4,104.47,10.24,9.55,96.82,104.34,11.4,1.15
T4,46.379,106.05,115.75,11.27,10.88,100.37,95.97,10.71,1.05,102.67,107.5,11.43,10.58,107.43,109.81,10.54,0.99
T2,46.961,98.71,108.5,11.06,11.04,101.28,108.74,10.37,1.03,108.14,96.83,10.36,9.84,112.18,104.17,10.36,1.12
T1,47.057,96.74,105.23,9.57,11.13,97.67,103.01,11.75,1.04,110.82,99.48,9.82,10.82,110.9,103.73,10.58,1.02
T4,47.15,103.21,104.84,10.78,10.54,106.88,104.78,9.51,0.98,101.11,113.56,10.22,10.93,97.76,102.37,9.39,1.01
T1,47.245,100.1,100.14,10.81,10.66,107.18,104.58,10.02,1.03,94.49,104.35,11.0,10.1,101.55,107.86,10.87,1.08
T4,47.772,104.42,112.71,11.59,11.5,110.38,104.74,9.35,1.08,105.3,112.59,10.62,10.54,109.02,109.24,10.52,1.08
T2,47.963,108.28,110.76,10.09,10.36,97.3,116.33,11.1,0.97,106.05,107.17,10.36,10.23,109.77,103.42,9.71,1.03
T1,48.071,96.62,108.03,10.49,10.12,104.35,92.11,10.59,1.1,96.28,102.74,11.25,10.88,98.31,103.3,10.56,1.02
