task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.78,105.47,1.02,1.02,10.29,25.66,1.14,96.16,104.93,117.38,1.01,1.07,9.7,26.15,1.14,112.1,109.06
T6,0.78,95.48,1.0,1.05,10.41,26.01,1.01,107.73,109.07,104.72,0.98,1.04,10.96,24.62,0.98,110.78,99.75
T5,0.782,113.61,0.98,1.03,9.71,26.0,1.02,110.85,108.01,104.22,0.97,0.99,10.52,24.45,1.01,113.82,97.95
T10,0.784,97.31,1.0,0.97,10.06,24.55,1.1,93.91,99.75,99.07,1.13,1.05,9.89,26.2,0.98,92.99,95.31
T8,0.811,104.07,1.04,1.01,11.51,26.2,0.97,102.33,109.43,113.56,1.05,1.06,10.06,27.72,1.06,107.26,100.68
T4,0.876,113.28,1.12,1.03,10.82,26.1,1.16,102.58,98.9,110.74,1.16,1.09,10.36,25.25,1.12,100.25,101.09
T7,0.893,107.75,0.99,1.08,10.21,26.17,1.01,106.86,110.43,109.17,0.98,1.05,9.8,26.2,1.15,110.49,107.81
T7,0.904,104.23,1.0,0.94,10.09,25.36,1.13,102.18,100.57,109.94,1.04,1.09,9.98,23.64,1.06,96.74,110.93
T10,0.916,114.2,1.03,0.96,11.56,26.93,1.01,94.25,98.74,102.73,1.17,0.97,10.7,27.87,1.14,102.88,102.45
T10,0.918,104.44,1.15,1.01,10.38,27.06,0.99,103.68,95.27,105.65,1.15,1.02,11.1,27.08,1.03,108.89,108.88
T5,0.926,108.26,1.11,0.98,9.88,27.31,0.98,100.3,106.69,103.01,0.96,1.02,9.75,26.55,0.96,115.25,111.6
T8,0.929,102.36,1.05,1.12,10.5,27.66,0.98,110.06,97.64,104.09,1.06,1.03,10.37,24.65,1.07,110.72,106.94
T1,0.94,102.54,1.1,1.12,10.91,26.54,0.99,94.9,106.1,115.66,1.17,1.02,9.8,24.83,1.01,99.22,99.63
T6,0.979,108.96,1.09,1.04,10.87,24.6,1.01,101.67,103.24,111.61,1.12,1.03,11.55,24.92,1.07,116.97,109.52
T8,0.98,104.03,1.03,1.1,11.66,25.21,0.98,110.45,112.42,101.49,1.02,1.13,11.22,28.14,0.99,108.32,101.48
T2,1.007,99.29,0.99,1.08,10.45,23.14,1.08,103.94,107.48,109.02,0.98,1.14,10.35,23.16,1.14,106.34,113.33
T4,1.01,110.13,1.07,1.05,10.8,27.1,1.0,102.18,104.95,101.42,1.14,1.11,11.82,27.93,0.99,99.72,104.66
T1,1.02,102.81,1.0,1.06,10.82,27.56,1.08,108.79,106.46,107.05,1.12,1.01,10.4,24.49,1.04,94.18,107.04
T9,1.025,113.88,1.08,1.1,10.46,25.12,1.05,109.89,104.18,113.79,1.0,0.96,9.67,26.53,1.11,100.99,111.12
T10,1.046,97.31,1.03,0.99,10.93,28.46,1.14,101.77,97.57,101.57,1.18,1.0,11.53,27.65,1.13,99.17,93.27
T4,1.071,102.16,1.08,1.0,11.1,27.1,1.01,112.04,108.07,105.42,1.12,1.11,10.38,25.68,1.08,100.26,97.31
T10,1.11,106.91,1.08,1.03,11.01,28.08,1.01,108.25,106.0,105.5,1.1,0.93,11.3,26.81,0.97,108.26,101.42
T9,1.11,106.1,1.04,0.97,10.66,24.74,1.08,101.49,99.56,101.71,1.05,1.01,10.64,25.47,1.07,101.31,100.24
T4,1.11,113.6,1.12,1.09,10.3,26.3,1.15,112.63,107.68,115.08,1.03,0.97,11.84,27.31,1.16,103.39,98.12
T4,1.12,107.72,1.09,1.05,11.64,26.62,1.03,104.21,96.19,101.92,1.14,0.97,10.67,25.91,1.08,108.51,106.27
T7,1.143,117.36,1.0,0.94,11.02,24.73,1.08,109.93,95.68,105.11,1.08,1.0,9.95,26.48,1.04,98.39,97.59
T5,1.143,111.56,1.0,1.04,10.35,24.95,0.98,117.64,98.68,97.15,1.04,1.14,10.42,24.06,1.06,108.68,106.21
T6,1.183,106.57,1.05,1.06,10.62,25.84,1.07,112.4,109.34,96.67,0.96,1.01,10.52,26.48,0.93,101.34,104.83
T2,1.198,102.75,0.96,1.13,10.25,27.32,1.1,105.16,101.6,98.86,1.12,1.15,9.36,24.78,1.04,110.08,118.28
T5,1.23,105.26,1.11,0.99,9.66,24.41,1.1,108.85,105.9,98.05,0.96,1.06,10.43,23.8,0.94,116.05,99.56
T9,1.246,110.56,0.99,0.95,9.48,27.16,0.99,96.31,109.76,112.28,0.96,1.09,10.9,25.62,1.06,102.12,110.43
T1,1.26,99.97,1.0,1.18,9.77,27.83,1.0,106.11,105.59,99.28,1.17,1.1,9.91,25.95,1.05,107.7,114.94
T10,1.282,97.09,1.06,1.01,11.06,24.42,1.02,103.52,106.51,105.67,1.09,0.98,10.79,26.45,1.12,106.28,102.62
T7,1.29,111.5,1.08,1.05,9.69,24.52,1.04,108.86,111.02,113.31,1.05,1.06,10.59,26.6,1.01,100.75,107.23
T8,1.294,105.15,1.12,1.12,11.21,24.55,0.94,100.41,111.63,100.02,1.09,1.12,11.73,28.0,0.93,100.91,103.52
T7,1.312,112.79,1.13,1.06,10.04,23.62,1.19,114.31,100.51,107.76,1.15,1.11,10.66,26.23,1.12,108.86,98.32
T6,1.316,102.78,0.95,1.08,11.59,26.71,0.97,117.07,109.18,111.02,0.95,0.98,10.64,24.21,0.96,101.78,96.09
T2,1.317,105.92,1.01,1.06,10.94,23.06,1.01,104.43,116.36,100.11,1.1,1.08,10.56,26.97,1.13,113.62,108.26
T9,1.341,116.29,1.1,1.04,9.6,24.88,0.97,100.14,110.54,111.12,1.11,0.96,9.48,25.54,1.08,107.84,102.81
T3,1.358,113.46,1.1,1.02,10.94,24.8,0.98,100.13,107.01,110.31,1.16,1.15,9.7,25.01,1.01,102.81,113.9
T4,1.363,117.43,1.06,1.04,11.01,26.55,1.09,109.18,98.55,107.16,1.03,1.08,11.68,25.07,1.04,113.68,95.05
T1,1.369,109.4,1.14,1.04,10.88,24.24,0.97,103.92,117.83,115.82,1.11,1.05,10.1,24.26,0.93,108.62,114.27
T4,1.406,102.96,1.06,1.07,10.11,26.57,1.1,110.47,98.25,104.71,1.02,0.98,11.43,25.62,1.11,113.64,107.31
T3,1.408,111.7,1.02,1.02,9.89,24.81,1.12,107.82,106.29,115.46,1.15,1.03,10.41,24.43,1.09,101.86,98.83
T7,1.447,100.93,1.12,1.08,9.4,25.44,1.06,103.52,104.68,100.26,1.09,0.94,9.83,25.36,1.14,110.93,102.47
T3,1.45,105.45,1.01,1.08,9.67,24.77,1.02,98.48,111.59,119.1,1.15,1.1,11.16,28.47,0.98,105.71,109.81
T1,1.457,101.74,1.12,1.18,10.57,24.68,1.0,104.7,109.7,110.33,1.17,1.01,9.48,25.52,1.04,97.61,117.34
T6,1.483,100.62,0.96,1.0,11.19,27.87,0.94,100.74,95.05,108.43,0.95,1.02,11.45,26.52,0.94,114.49,107.32
T3,1.485,116.65,1.17,1.1,10.36,27.46,0.99,108.81,98.28,114.45,1.12,1.03,10.7,24.44,1.1,99.84,113.0
T3,1.496,106.35,1.05,1.13,11.13,27.0,0.98,97.48,103.64,113.09,1.04,1.09,10.46,27.31,1.08,97.97,103.1
T9,1.501,106.92,1.02,0.98,10.34,24.75,1.03,96.85,101.96,112.4,1.04,0.94,9.68,24.16,1.1,108.47,100.91
T4,1.519,113.64,1.13,1.1,11.63,27.5,1.07,97.9,104.02,112.29,1.13,1.03,10.64,25.1,1.06,98.82,94.59
T7,1.523,112.03,1.0,0.97,10.52,26.08,1.11,104.83,100.42,116.66,1.07,1.06,10.93,24.5,1.14,113.91,110.12
T5,1.528,104.6,1.07,1.06,10.96,24.09,1.03,108.71,97.5,113.14,1.05,1.01,10.9,24.3,1.07,106.51,112.53
T3,1.54,101.29,1.04,1.15,10.98,24.55,1.01,100.82,113.7,117.0,1.17,1.08,11.14,27.84,1.12,106.66,100.82
T2,1.541,111.19,1.12,1.12,9.34,24.72,1.15,111.85,111.14,116.13,1.1,1.06,10.86,23.34,1.12,113.74,110.95
T8,1.548,115.56,0.99,1.06,10.33,26.37,1.07,101.76,96.4,102.66,1.02,1.08,10.34,26.77,1.01,100.67,111.84
T2,1.551,100.61,1.11,1.03,10.42,25.46,1.0,115.6,111.65,106.88,1.05,1.1,9.32,26.31,1.15,104.16,101.21
T6,1.559,105.51,1.08,1.01,11.11,25.67,0.97,114.2,106.24,109.8,1.06,1.0,10.71,24.39,1.02,112.13,110.49
T10,1.569,100.02,1.01,1.02,10.79,28.54,1.11,105.94,92.95,108.01,1.15,1.06,11.56,25.01,1.09,105.44,106.06
T10,1.583,105.7,1.15,1.04,10.34,27.76,1.08,103.84,107.96,97.16,1.08,0.95,10.77,28.77,1.04,101.47,107.32
T3,1.593,109.08,1.12,1.0,9.76,26.9,1.12,112.7,100.67,118.8,1.06,1.07,10.38,28.54,1.12,101.56,101.85
T10,1.595,101.39,1.0,1.03,10.78,25.11,1.05,95.89,108.5,96.82,1.17,0.93,10.64,27.49,0.97,96.7,103.34
T9,1.596,114.54,0.95,1.03,9.41,27.78,0.98,107.91,105.81,104.66,1.04,1.09,9.95,27.34,1.0,102.12,101.6
T3,1.639,114.31,1.05,1.16,10.82,27.14,1.01,105.26,98.58,100.96,1.04,0.99,11.14,25.67,1.01,96.93,109.45
T1,1.645,104.41,1.14,1.05,10.62,24.75,1.0,96.19,113.69,99.37,1.17,1.07,9.82,25.92,1.08,93.11,114.25
T8,1.648,99.69,1.05,1.02,11.11,27.24,0.94,98.37,104.88,116.44,1.04,1.0,11.33,28.38,1.03,98.09,110.39
T9,1.649,113.0,0.96,1.09,10.3,24.85,0.97,110.76,105.31,113.0,0.96,1.0,9.92,25.23,1.08,104.52,99.99
T1,1.653,105.98,1.01,1.14,10.04,25.74,1.09,104.45,104.31,106.19,1.03,1.01,10.73,28.04,1.09,104.72,108.77
T1,1.659,113.77,0.99,1.0,10.26,25.96,0.93,93.6,106.0,115.65,1.03,1.05,10.07,23.59,0.95,101.43,114.66
T10,1.672,101.46,1.1,0.95,11.08,24.4,1.1,106.87,105.48,101.16,1.08,1.07,9.99,27.61,1.14,92.69,98.89
T6,1.682,108.89,0.98,1.11,10.2,27.76,0.93,109.87,103.45,107.78,1.12,1.02,11.12,28.03,1.01,111.38,98.32
T1,1.731,104.92,1.0,1.14,9.48,26.99,0.98,108.35,111.29,116.28,1.12,1.12,10.38,25.55,1.01,94.19,102.43
T2,1.735,110.1,1.08,1.05,9.59,25.12,1.17,113.16,110.34,105.35,1.06,1.08,10.21,25.08,1.14,99.71,110.51
T5,1.743,111.4,1.06,0.98,10.5,24.16,0.96,103.06,112.61,112.17,1.12,1.15,9.46,25.0,0.98,111.13,111.0
T9,1.748,102.0,0.96,1.01,10.46,25.1,1.05,94.84,115.0,101.68,1.08,0.98,10.56,26.1,1.08,101.24,103.84
T8,1.757,101.02,1.02,0.99,11.18,28.12,0.99,95.43,98.15,99.63,1.11,1.14,11.41,25.78,0.92,108.03,105.53
T1,1.782,109.67,1.04,1.18,10.5,25.72,1.04,107.24,104.98,103.4,1.16,1.03,9.61,26.01,1.04,99.64,100.08
T3,1.824,108.2,1.07,1.1,10.98,25.78,1.07,106.7,100.89,114.63,1.02,1.0,9.88,25.78,1.01,100.3,116.24
T1,1.826,115.25,1.14,1.06,10.87,25.56,0.98,99.64,100.46,111.66,1.16,1.01,9.52,25.92,1.03,94.1,116.9
T4,1.836,107.54,1.07,1.14,11.42,27.36,1.1,109.5,104.02,109.49,1.12,0.98,10.21,27.78,1.03,100.79,110.15
T3,1.84,110.15,1.13,1.08,10.58,24.8,1.04,109.54,111.19,101.0,1.14,1.04,10.59,26.99,1.08,98.97,116.52
T5,1.846,115.25,1.02,0.97,10.75,25.8,0.99,101.97,108.32,114.71,1.1,1.09,10.39,23.77,0.96,102.82,96.36
T1,1.865,98.38,1.15,1.0,9.48,24.38,1.09,96.79,101.4,103.12,1.03,1.06,10.94,24.01,0.99,104.72,114.75
T1,1.897,110.42,1.03,1.01,10.28,25.22,0.94,92.68,115.83,100.69,1.12,1.09,9.87,24.26,0.94,108.74,108.59
T10,1.904,104.86,1.07,0.97,11.2,28.26,1.06,108.76,109.88,106.82,1.13,1.0,11.3,28.9,1.12,103.59,94.36
T7,1.908,112.47,1.08,0.94,9.65,24.81,1.18,108.91,96.17,115.78,1.02,1.1,10.77,23.65,1.01,112.77,107.06
T10,1.912,106.91,1.14,1.03,9.89,27.28,1.08,95.45,100.3,113.98,1.07,1.02,10.43,26.78,1.09,100.76,100.0
T8,1.919,108.27,0.99,1.0,10.12,27.53,1.06,99.41,104.78,115.09,1.08,1.09,11.61,24.58,0.96,111.11,99.03
T10,1.933,112.37,1.17,1.01,10.8,26.99,1.02,103.38,95.19,96.59,1.11,1.0,11.41,25.36,0.98,99.43,96.08
T7,1.971,104.7,1.15,0.97,10.52,24.64,1.04,102.35,100.86,116.08,1.09,0.96,11.0,26.49,1.09,107.92,111.71
T10,1.996,110.46,1.11,1.03,10.79,28.44,1.08,101.77,100.35,108.46,1.12,1.08,10.79,27.08,1.02,99.88,97.84
T7,2.015,107.44,1.1,1.1,9.63,24.07,1.1,100.06,107.55,104.74,0.99,0.96,10.25,25.94,1.08,113.76,99.0
T6,2.032,110.7,1.09,1.0,11.43,25.72,0.94,106.7,110.34,105.34,1.11,1.02,10.8,24.35,0.99,106.57,103.31
T7,2.042,106.02,1.03,1.09,10.9,27.17,1.13,108.86,98.7,118.53,1.08,0.97,10.12,24.05,1.03,98.13,97.37
T9,2.056,117.08,1.05,0.97,10.12,28.22,1.01,109.72,112.32,108.76,0.99,0.96,9.93,25.73,0.96,97.56,107.72
T1,2.058,107.23,1.02,1.08,10.5,24.7,0.98,94.18,113.82,103.9,1.1,1.04,11.05,26.38,0.96,95.22,100.7
T3,2.092,114.81,1.03,1.06,10.44,27.46,1.06,108.79,99.28,113.28,1.11,1.01,10.14,27.6,1.12,101.93,107.28
T2,2.096,114.8,1.08,0.99,10.15,25.56,1.06,114.23,100.12,108.34,1.08,1.01,10.4,23.13,1.11,107.62,106.76
T10,2.144,108.33,1.01,1.02,10.09,24.91,1.14,94.97,101.35,111.29,1.14,0.96,11.27,28.26,1.0,93.3,104.52
T10,2.147,108.06,1.1,0.94,10.81,25.88,1.12,92.87,109.33,96.42,1.07,0.98,10.63,28.69,1.02,106.03,102.95
T1,2.148,104.97,1.04,1.18,9.94,25.59,1.02,100.45,113.21,114.0,1.01,1.09,11.03,27.68,1.06,98.16,117.6
T4,2.158,101.81,1.15,0.96,11.4,24.52,1.07,115.83,104.5,101.05,1.02,0.96,11.33,25.62,1.05,104.15,94.49
T8,2.171,107.09,1.08,1.02,11.38,28.3,0.98,95.41,96.58,101.67,1.07,1.15,11.14,24.86,1.04,110.03,99.18
T10,2.176,98.64,1.1,1.08,10.24,24.76,0.99,107.12,103.15,110.83,1.0,0.96,10.31,28.92,1.07,101.77,108.13
T9,2.184,110.42,1.0,1.04,9.61,27.02,1.08,100.98,110.61,106.33,0.96,0.99,9.27,25.51,0.97,104.65,104.64
T7,2.186,116.02,0.99,1.01,10.77,23.56,1.09,105.75,110.61,113.59,1.11,1.05,10.72,24.28,1.01,104.26,96.95
T3,2.188,102.64,1.14,1.08,10.01,26.28,1.0,112.47,103.88,116.76,1.04,1.02,10.03,25.72,1.06,102.6,113.67
T1,2.192,108.63,1.16,1.03,10.1,27.24,0.93,92.39,115.84,104.13,1.15,1.14,9.8,27.78,1.05,94.06,102.09
T10,2.195,109.96,1.13,1.03,10.92,27.67,1.06,101.0,109.75,102.73,1.16,0.98,10.06,25.08,1.14,93.26,97.37
T2,2.201,109.78,0.98,1.02,9.61,23.64,1.08,105.83,106.34,101.18,1.03,1.01,9.97,27.06,1.07,106.91,112.01
T5,2.207,103.71,0.97,1.02,9.75,24.26,0.95,117.37,98.22,109.17,1.07,1.05,11.04,24.02,0.94,100.8,108.42
T10,2.214,104.41,1.0,1.04,10.3,26.14,1.09,103.12,101.63,107.4,1.08,0.96,10.97,25.41,1.12,108.29,95.19
T4,2.218,110.63,1.03,0.98,11.62,26.71,1.0,111.52,104.6,112.12,1.04,0.99,10.23,27.32,1.12,113.16,93.81
T10,2.22,110.59,1.08,1.06,9.91,28.04,1.04,109.12,102.12,112.37,1.08,1.05,11.37,26.62,0.98,103.59,106.29
T2,2.229,104.21,0.97,1.08,10.9,27.2,1.08,111.78,104.32,107.09,1.02,1.11,10.56,23.56,1.14,116.73,112.16
T10,2.242,107.14,1.14,1.04,10.44,27.25,1.11,99.14,95.47,99.22,1.07,1.09,10.64,25.93,1.1,100.18,99.72
T5,2.242,108.78,0.98,1.08,10.43,24.27,1.09,116.52,98.77,98.24,1.13,1.0,10.74,27.97,1.1,117.81,103.09
T4,2.252,113.0,1.18,1.02,11.84,26.28,1.03,106.22,99.02,115.09,1.11,1.03,10.4,27.8,1.06,99.02,101.24
T6,2.262,106.76,1.02,1.0,11.73,25.42,1.01,103.8,110.82,102.55,0.97,1.12,9.98,25.75,0.99,111.65,108.78
T1,2.265,116.11,1.03,1.07,9.69,25.96,1.08,93.97,103.11,105.27,1.03,1.06,10.24,24.83,0.97,103.52,117.0
T9,2.288,112.17,1.09,0.95,10.71,26.94,1.06,110.56,105.62,115.88,0.98,0.98,9.18,27.71,0.98,101.45,113.11
T8,2.291,108.05,1.05,1.13,11.05,24.49,0.93,105.56,102.4,101.63,1.09,1.09,10.13,25.95,1.06,108.98,106.58
T3,2.295,105.89,1.0,1.0,10.31,25.48,0.98,101.28,99.47,105.37,1.16,1.13,9.62,28.61,0.96,99.57,116.2
T2,2.301,109.78,1.1,1.06,9.47,26.35,1.07,104.43,115.02,109.3,1.02,1.0,10.38,26.72,1.14,114.65,103.11
T3,2.307,111.61,1.05,1.07,10.94,26.48,0.97,109.96,103.99,103.83,1.1,1.17,9.48,28.02,1.03,104.96,106.56
T2,2.32,104.84,1.07,1.12,10.72,26.51,1.0,116.58,113.64,111.41,0.98,1.09,10.39,26.26,1.08,113.21,112.34
T10,2.333,102.94,1.03,1.08,11.01,25.55,1.02,107.32,107.15,104.86,1.09,1.09,9.99,26.78,0.97,99.96,104.85
T3,2.333,107.86,1.06,1.08,10.13,27.64,1.07,105.62,99.52,111.42,1.18,1.01,10.35,27.82,1.06,105.91,109.84
T1,2.338,101.52,1.17,1.03,11.07,26.38,0.98,94.1,113.2,109.25,1.03,1.12,9.87,24.05,1.06,100.76,110.96
T1,2.343,101.0,1.02,1.02,10.62,25.19,0.98,99.7,99.93,109.11,1.03,1.08,10.68,25.71,1.09,95.72,114.0
T6,2.35,96.29,1.06,0.99,10.79,24.29,0.95,106.02,99.21,97.07,1.08,1.01,10.66,27.68,1.0,111.13,110.26
