task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.228,109.28,1.18,1.16,9.86,25.59,1.12,111.08,111.38,116.76,1.02,1.17,9.76,26.68,1.06,107.38,104.55
T2,0.234,112.28,0.97,1.07,9.68,26.18,1.09,114.22,115.23,111.84,0.96,1.08,10.02,25.26,1.08,116.46,117.57
T6,0.27,102.5,0.95,1.03,10.19,25.27,1.04,100.3,108.89,101.58,1.11,0.98,10.84,23.95,0.93,106.94,102.79
T6,0.272,105.75,1.1,1.03,11.76,24.98,0.96,99.89,94.73,111.91,1.0,1.03,10.57,27.76,0.93,116.33,99.75
T10,0.29,100.85,1.07,0.99,10.41,25.33,1.01,105.31,98.61,106.95,1.12,1.07,10.7,25.95,1.13,103.4,94.65
T5,0.292,103.82,1.12,1.12,10.74,24.27,0.97,100.45,101.99,97.21,0.99,0.99,10.42,27.31,1.04,113.75,95.56
T5,0.295,113.84,1.12,1.1,9.95,27.91,0.94,107.23,101.52,110.9,1.09,1.04,9.36,25.14,1.1,111.3,99.68
T3,0.31,119.11,1.02,1.07,9.91,25.64,1.01,107.64,106.44,114.63,1.05,1.03,10.73,28.56,0.99,96.28,98.28
T4,0.323,106.78,1.08,0.96,11.6,25.66,1.07,106.72,102.29,115.16,1.1,0.99,10.66,24.77,1.14,108.43,107.4
T1,0.33,109.04,1.02,1.15,10.3,24.77,1.08,104.89,107.14,105.45,1.11,1.12,10.47,27.02,0.92,102.82,105.88
T3,0.345,101.86,1.15,1.13,10.6,25.23,1.04,97.94,107.48,106.64,1.01,1.15,10.47,28.4,1.12,101.28,103.69
T6,0.361,97.78,1.01,1.13,10.24,24.76,1.01,104.18,97.8,95.51,1.1,1.01,11.15,25.07,1.07,111.18,102.35
T9,0.361,112.1,1.08,1.08,9.32,24.8,1.02,103.88,108.32,99.39,1.09,1.04,10.75,24.61,1.07,101.31,108.73
T6,0.373,102.34,0.96,1.04,11.33,25.33,1.02,106.92,104.47,98.64,1.09,0.98,10.02,28.21,1.09,116.29,105.31
T6,0.381,97.61,1.07,1.08,10.87,27.62,1.02,100.12,103.37,96.94,1.02,1.05,11.68,25.89,1.02,104.61,105.0
T10,0.402,97.84,1.06,1.07,11.26,25.63,0.98,106.24,106.27,101.68,1.09,0.93,10.81,25.14,1.06,94.78,109.08
T9,0.41,105.98,1.1,1.04,10.32,25.6,1.03,99.94,97.23,113.79,1.0,1.11,10.48,27.95,1.03,106.62,97.45
T2,0.422,114.68,1.02,0.98,9.64,23.1,1.08,103.27,111.71,112.01,1.08,0.99,10.07,25.73,1.11,101.68,110.29
T8,0.429,105.41,1.05,1.02,11.69,25.63,0.99,100.21,102.67,107.81,1.1,1.01,11.44,25.09,0.99,94.62,111.97
T7,0.438,114.74,1.02,1.03,10.95,24.86,1.18,104.57,107.03,108.32,1.0,0.97,9.93,26.55,1.11,100.2,105.62
T10,0.446,97.35,1.01,1.01,9.84,25.86,1.03,109.01,99.92,102.94,1.12,0.99,10.12,28.67,0.98,108.19,94.06
T10,0.446,109.88,1.02,1.03,9.87,28.71,0.98,108.98,96.61,102.31,1.16,0.96,9.78,27.97,1.15,92.04,107.77
T7,0.459,107.75,1.04,1.1,9.92,26.69,1.0,102.81,100.28,108.59,1.08,1.03,11.05,23.64,1.06,113.5,111.02
T6,0.462,97.73,1.06,1.11,11.67,25.66,0.94,101.36,107.93,99.85,1.04,1.12,11.47,26.46,0.96,116.43,109.07
T5,0.471,99.98,1.08,1.0,10.81,27.71,1.09,104.89,98.28,109.71,1.08,1.0,9.34,26.43,1.06,118.7,97.49
T6,0.488,106.53,1.0,0.99,11.21,27.35,0.95,103.1,107.81,99.7,1.01,1.04,11.54,24.35,1.06,107.16,100.84
T1,0.502,113.04,1.06,1.03,9.94,24.82,1.06,93.64,118.24,105.67,1.0,1.14,10.37,24.6,0.93,94.59,106.54
T3,0.511,101.86,1.18,1.04,9.48,26.88,1.06,95.46,109.76,105.99,1.01,1.04,11.19,28.35,0.99,106.26,99.47
T2,0.527,109.67,1.04,0.97,10.28,26.87,1.1,105.83,105.48,98.76,0.99,1.12,10.07,25.21,1.06,108.31,102.14
T4,0.545,107.25,1.01,1.01,10.53,26.96,1.17,103.02,109.0,104.76,1.11,1.05,11.6,28.23,1.03,109.32,106.3
T3,0.549,111.82,1.11,1.07,9.89,28.11,1.03,108.79,110.51,113.14,1.15,1.05,9.84,27.55,1.06,105.19,109.54
T7,0.577,113.72,1.12,1.1,10.06,26.22,1.15,107.87,97.56,108.29,1.05,1.03,10.85,24.19,1.15,110.7,99.67
T3,0.581,119.09,1.0,1.13,10.55,24.44,1.02,102.92,109.23,105.03,1.09,1.06,9.75,28.42,1.02,111.17,102.0
T4,0.581,107.17,1.13,1.12,11.74,28.59,1.09,109.4,98.26,106.73,1.01,1.02,11.28,26.27,1.12,113.55,109.0
T7,0.586,112.8,1.13,0.96,9.88,27.02,1.18,102.25,100.38,118.71,1.02,1.1,10.59,25.95,1.17,109.93,98.12
T6,0.594,108.6,1.09,1.06,10.45,26.43,0.96,115.98,101.42,107.73,0.94,1.03,10.65,25.91,1.02,101.22,97.77
T1,0.612,108.84,1.16,1.01,11.08,26.46,1.06,108.45,99.56,109.72,1.08,1.1,9.52,26.95,0.96,94.85,117.05
T10,0.612,110.45,1.14,1.02,10.25,28.69,1.06,94.65,97.53,101.78,1.08,0.97,10.3,27.26,1.12,95.61,97.09
T8,0.615,109.59,1.1,1.04,9.92,28.5,0.95,101.09,109.64,110.87,1.09,1.16,11.11,26.52,0.98,109.03,108.44
T3,0.625,116.9,1.13,1.17,10.69,24.49,1.12,108.82,114.36,103.1,1.11,1.1,11.03,25.02,1.1,96.98,116.37
T7,0.629,111.31,1.09,1.04,9.57,26.23,1.08,111.45,107.38,111.98,1.14,1.05,10.94,25.04,1.07,104.14,107.67
T3,0.632,105.49,1.17,1.05,9.51,25.64,1.09,100.54,111.49,118.08,1.17,1.14,10.25,25.45,0.98,107.56,99.66
T7,0.635,101.42,0.98,0.96,10.08,25.12,1.18,105.98,95.72,111.24,1.08,1.01,10.25,27.18,1.19,107.49,94.96
T8,0.637,110.4,1.1,1.08,11.23,28.08,1.03,98.19,111.0,112.13,1.0,1.12,10.22,27.71,1.05,96.04,110.87
T2,0.659,104.02,1.08,1.06,9.69,25.84,1.01,113.45,113.6,103.65,0.98,1.0,10.12,25.26,1.06,111.61,114.11
T6,0.664,101.84,0.96,0.97,10.44,24.98,1.04,108.98,99.97,107.77,1.05,1.0,10.18,27.54,0.95,107.28,102.43
T4,0.67,101.89,1.11,1.07,11.35,24.41,1.15,103.39,94.96,109.57,1.02,1.12,11.6,26.33,1.1,114.34,97.78
T9,0.692,102.05,1.1,0.98,10.62,27.5,0.97,105.77,110.9,100.91,1.09,1.11,10.64,24.6,0.95,101.22,109.62
T8,0.692,108.49,0.96,1.06,11.38,25.23,0.95,106.73,112.04,101.84,1.0,1.11,10.03,25.01,1.08,105.8,108.2
T5,0.699,110.54,1.07,1.1,9.57,28.06,1.0,117.52,101.46,104.87,1.06,1.07,9.69,25.36,1.07,115.87,96.36
T6,0.705,107.73,0.94,1.1,11.19,25.71,1.07,105.26,103.83,101.89,1.1,1.1,10.83,25.16,1.05,108.51,104.02
T4,0.72,105.68,1.17,1.03,11.57,24.6,1.04,99.19,92.91,101.72,1.02,1.01,11.89,28.6,1.01,113.89,95.39
T4,0.724,100.28,1.11,1.02,10.16,25.29,1.03,103.38,101.28,112.39,1.14,1.03,10.06,27.42,1.06,104.36,99.75
T2,0.731,113.83,1.04,1.15,9.69,26.4,1.11,115.37,115.1,100.66,1.09,0.98,10.05,23.27,1.1,105.33,102.97
T9,0.736,104.23,1.02,1.09,10.78,28.31,1.08,102.73,106.66,100.6,1.06,1.12,10.32,27.0,0.96,103.88,111.77
T1,0.738,110.31,1.16,1.02,10.63,23.6,1.02,93.07,110.71,115.6,1.14,1.14,9.94,26.02,0.94,102.69,107.42
T1,0.74,107.93,1.07,1.06,10.71,24.44,1.02,96.53,108.27,98.74,1.05,1.01,9.58,27.98,1.04,99.63,106.58
T4,0.746,105.99,1.18,0.96,10.13,27.23,1.1,108.92,103.03,108.96,1.15,1.13,10.26,25.3,1.16,109.36,106.62
T9,0.753,102.59,1.01,1.01,10.85,26.05,1.06,102.9,104.78,113.88,1.06,1.08,9.75,24.6,0.94,98.05,114.13
T5,0.755,115.25,1.08,1.0,10.35,26.0,0.97,114.44,97.95,108.88,1.07,1.03,10.41,26.98,1.02,105.6,95.42
T6,0.773,108.43,1.05,1.05,10.23,26.48,1.02,114.32,104.56,102.49,1.08,1.12,11.05,25.04,0.99,111.2,95.43
T8,0.779,100.45,0.95,1.08,10.5,28.03,0.96,107.75,99.4,110.64,1.11,1.16,11.67,26.73,1.05,107.22,96.02
T1,0.784,109.25,1.16,1.1,9.49,25.06,1.06,99.12,103.22,113.96,1.16,1.05,10.26,26.92,1.06,103.28,107.99
T6,0.787,109.94,0.99,1.1,9.98,24.41,1.02,116.81,102.5,107.71,0.95,1.03,11.11,26.07,1.04,108.62,99.26
T7,0.797,115.07,1.0,1.05,10.13,25.15,1.12,98.72,109.98,111.4,0.99,0.98,10.44,25.99,1.03,99.5,99.2
T1,0.799,100.67,1.12,1.01,10.15,25.1,1.01,100.26,115.61,104.18,1.15,1.09,9.84,23.99,1.02,95.54,101.48
T5,0.82,101.81,1.08,1.13,9.37,24.92,1.07,100.83,105.36,101.13,1.04,0.99,11.09,23.99,1.02,113.63,105.54
T9,0.837,106.12,1.11,1.09,9.68,25.26,1.08,108.63,110.6,113.29,1.07,0.99,10.59,25.37,1.05,110.5,100.83
T8,0.839,109.67,1.04,1.03,11.24,25.74,1.04,100.93,95.64,105.15,1.06,1.12,10.62,25.09,0.95,96.0,107.16
T9,0.845,109.97,1.02,1.05,10.54,26.74,1.03,108.32,101.97,115.52,1.01,0.98,9.99,27.73,1.06,100.62,104.01
T9,0.895,110.47,1.11,1.03,10.25,24.89,1.08,96.27,102.86,117.0,1.07,1.0,9.56,23.85,1.01,101.92,109.62
T9,0.899,112.66,0.98,1.0,9.4,28.31,0.95,103.8,114.41,114.96,1.1,1.04,10.03,24.77,0.97,97.34,109.5
T10,0.91,114.51,1.17,0.93,11.25,25.91,1.11,97.3,96.84,101.87,1.13,0.95,11.4,26.1,1.14,106.76,107.18
T5,0.916,101.03,1.08,1.06,9.87,25.36,1.04,107.57,95.56,112.4,1.11,0.97,9.51,27.07,1.03,111.86,108.16
T3,0.92,114.63,1.17,1.14,10.0,25.6,1.01,104.14,112.83,110.78,1.02,1.1,11.05,25.76,1.14,95.43,104.17
T8,0.934,100.09,1.01,0.99,10.34,27.84,1.01,105.54,101.66,104.2,1.07,1.0,11.41,28.47,0.92,97.55,100.48
T9,0.95,114.75,0.95,1.06,10.19,24.51,0.97,103.95,112.66,113.16,1.11,1.0,10.49,27.54,1.07,96.27,105.3
T2,0.965,115.58,1.02,1.15,9.26,23.4,1.15,117.14,100.67,104.54,0.98,1.08,10.12,24.37,1.11,116.48,116.45
T6,0.982,104.56,1.11,0.98,11.24,25.83,1.02,113.15,101.89,100.2,0.95,0.99,10.56,26.43,1.04,103.8,103.45
T4,0.988,100.66,1.17,1.0,11.62,28.54,1.16,102.53,109.86,109.58,1.16,1.06,11.89,26.45,1.13,109.0,95.76
T8,1.0,112.81,1.03,1.01,10.09,24.66,0.98,98.91,100.6,106.7,1.11,1.04,10.04,25.14,0.96,99.85,96.04
T6,1.023,103.87,1.1,1.14,11.72,26.95,0.97,104.54,104.27,94.18,1.03,1.11,11.07,27.12,1.09,112.2,97.57
T8,1.032,116.07,0.99,1.16,11.3,24.9,0.92,106.73,101.15,115.92,1.11,1.04,10.04,25.21,0.94,103.35,99.61
T5,1.034,105.15,0.99,1.02,9.51,26.18,1.1,111.29,96.64,99.58,1.01,1.14,9.38,26.47,0.99,109.25,112.53
T9,1.038,112.59,1.08,1.01,10.71,26.75,0.99,94.09,105.13,104.33,0.95,1.04,10.83,28.04,1.1,102.54,105.38
T3,1.06,107.05,1.15,1.07,9.55,24.83,0.97,110.5,99.53,106.3,1.13,1.07,9.84,28.56,1.0,96.16,98.97
T5,1.079,104.89,1.11,0.99,10.67,27.98,1.07,105.65,100.02,102.07,1.08,1.04,10.44,27.93,1.03,106.71,109.1
T6,1.084,98.81,1.09,1.01,10.88,27.84,0.93,112.28,98.53,97.24,1.05,1.1,10.52,26.39,1.06,104.93,104.02
T9,1.103,103.12,0.99,1.02,9.51,27.02,0.94,105.94,102.85,99.77,1.03,1.07,9.36,28.03,1.11,109.88,99.88
T4,1.105,112.3,1.07,1.01,10.67,25.69,1.16,106.92,106.56,110.3,1.03,1.05,11.65,28.92,1.1,111.33,97.59
T1,1.108,107.6,0.99,1.0,10.96,25.17,0.93,98.48,113.68,116.4,0.99,1.0,10.91,24.05,1.09,95.32,113.9
T7,1.11,102.02,1.0,1.01,10.35,25.03,1.03,109.08,96.0,103.0,1.09,1.09,10.44,23.56,1.12,114.28,106.88
T9,1.114,114.55,0.95,0.97,9.76,28.2,0.97,98.16,104.71,108.95,1.0,1.01,10.66,24.24,1.08,96.53,115.36
T5,1.125,111.01,1.12,1.04,10.63,24.52,1.04,101.03,104.88,105.51,1.1,1.15,10.77,25.22,1.09,113.97,110.06
T4,1.18,108.21,1.17,1.07,11.02,28.62,1.0,108.59,102.79,109.85,1.1,1.07,10.25,28.41,1.03,109.6,107.02
T8,1.182,115.65,1.01,1.16,10.42,28.59,1.08,107.59,110.61,116.48,1.12,1.05,10.62,24.63,0.94,111.07,104.34
T8,1.184,105.22,1.1,1.11,10.34,25.45,0.97,109.85,104.07,102.02,1.06,1.12,11.17,27.06,1.06,97.08,99.18
T6,1.192,108.92,1.01,1.1,10.3,28.03,1.0,115.01,110.82,106.15,1.03,1.02,11.32,25.64,0.96,101.31,94.77
T5,1.238,113.83,0.98,1.13,9.35,27.97,1.09,112.43,110.92,99.68,0.99,1.12,10.34,25.66,1.07,100.25,100.87
T6,1.249,107.9,1.0,1.13,10.61,27.24,1.0,100.98,98.47,103.89,1.1,1.06,10.98,26.04,0.99,109.94,103.79
T7,1.251,112.16,1.13,1.09,10.66,26.08,1.12,102.86,102.3,101.2,1.1,1.06,11.05,23.59,1.04,97.32,95.47
T5,1.266,107.98,1.09,1.09,9.66,28.06,1.03,108.99,107.68,111.76,1.05,1.0,10.55,25.4,1.08,105.38,106.8
T1,1.283,112.19,1.08,1.17,11.08,24.34,1.0,92.31,106.91,113.82,0.99,1.05,10.52,27.18,0.92,94.51,112.38
T6,1.284,104.25,0.97,1.12,10.66,27.29,1.0,108.68,109.19,100.43,1.09,1.01,10.21,27.92,1.04,98.82,95.0
T4,1.299,113.28,1.16,1.06,11.05,26.8,1.04,110.02,98.87,111.65,1.18,1.03,10.73,27.67,1.04,106.78,109.9
T5,1.303,109.04,1.08,1.08,9.58,25.41,1.0,109.28,111.6,107.06,0.97,1.01,10.17,27.24,1.05,108.36,105.9
T1,1.31,104.92,1.03,1.03,10.44,27.45,0.94,108.64,106.26,105.86,1.16,1.0,10.53,27.54,0.98,96.02,102.58
T8,1.32,106.19,1.05,1.04,10.25,27.4,1.0,95.43,102.93,100.18,1.03,1.08,11.79,27.02,0.92,106.99,100.68
T4,1.328,105.4,1.08,1.1,11.86,25.81,0.99,98.14,105.16,115.98,1.01,1.03,10.45,25.09,1.17,100.23,109.78
T6,1.33,108.98,1.0,0.96,10.73,28.24,0.95,109.11,105.46,99.79,0.97,1.07,11.17,24.42,1.01,113.56,105.0
T1,1.341,103.87,1.14,1.14,10.83,26.24,0.93,107.24,109.86,113.77,1.03,1.18,9.79,24.86,1.02,93.91,110.61
T4,1.346,110.49,1.02,1.0,10.82,24.96,1.08,103.47,101.43,99.67,1.15,1.08,11.57,25.32,1.01,98.75,99.02
T3,1.363,105.17,1.11,1.03,10.99,25.21,1.02,108.9,101.92,104.95,1.09,1.06,10.46,24.8,1.08,102.02,102.47
T9,1.384,99.15,1.04,0.95,10.49,27.54,1.12,103.24,113.09,113.23,0.99,1.12,10.78,27.09,1.03,100.84,114.19
T2,1.394,105.13,1.09,1.0,10.52,25.53,1.11,109.95,117.36,100.03,0.98,1.01,10.8,25.4,1.06,102.12,117.43
T5,1.418,113.13,1.08,1.1,10.96,27.82,0.95,111.62,112.54,97.72,0.98,0.99,9.72,23.65,1.07,105.98,95.84
T7,1.433,104.93,1.04,1.02,9.73,26.52,1.17,112.44,105.62,102.2,1.0,1.02,10.78,25.54,1.18,111.27,96.61
T4,1.435,107.3,1.11,1.05,11.57,26.2,1.14,100.9,100.45,112.05,1.11,0.99,10.46,25.42,1.02,98.94,99.01
T9,1.442,111.94,0.98,0.98,9.31,27.88,0.99,108.24,99.18,109.33,1.09,1.08,9.78,27.24,1.01,108.03,100.18
T6,1.443,104.14,1.08,1.08,10.13,26.09,1.07,108.47,98.32,107.49,1.09,1.12,10.87,28.02,1.02,110.93,99.84
T6,1.444,97.3,1.09,1.01,11.39,27.1,1.04,106.33,101.8,107.61,1.02,1.06,10.64,25.14,0.97,113.25,107.66
T10,1.448,106.04,1.03,0.97,10.44,27.88,1.04,106.78,101.24,98.35,1.13,1.08,11.25,27.93,1.12,93.55,97.17
T3,1.467,117.79,1.14,1.17,10.49,28.67,0.97,111.04,107.48,102.75,1.05,1.11,10.59,27.47,0.98,102.57,115.84
T9,1.474,114.61,1.02,0.95,10.3,25.72,1.07,106.99,97.59,104.08,0.95,1.09,9.68,24.97,1.07,110.64,102.13
T10,1.489,113.68,1.18,0.96,11.11,27.12,0.99,101.25,106.82,113.1,1.0,1.05,10.32,26.94,1.14,103.48,109.49
T10,1.491,96.98,1.16,1.09,11.27,28.56,1.06,103.72,94.48,97.16,1.05,1.1,11.21,24.68,1.1,93.75,94.58
T8,1.52,100.66,1.05,1.13,11.77,24.67,1.04,100.87,108.01,115.87,1.12,1.16,10.45,26.83,0.91,100.1,105.31
T6,1.535,96.36,1.03,1.08,10.57,24.07,0.97,108.09,102.29,97.7,0.95,1.04,11.26,25.6,1.09,103.61,99.34
T2,1.546,104.37,1.0,1.09,10.89,23.33,1.14,111.67,101.25,108.01,1.11,1.04,10.85,24.02,1.17,113.42,110.53
T10,1.57,109.65,1.05,0.96,11.48,25.16,1.08,106.98,94.95,111.43,1.09,1.06,10.17,27.25,1.08,94.49,108.38
T8,1.576,116.07,0.97,1.13,10.29,26.58,1.06,101.76,103.8,116.98,1.11,1.04,11.49,24.9,1.03,97.29,97.53
T4,1.577,110.6,1.01,1.06,11.02,26.21,1.09,108.37,105.68,100.46,1.15,1.1,11.78,24.51,1.14,99.36,106.56
T1,1.594,106.67,1.04,1.12,10.19,25.25,1.08,92.87,111.46,109.36,1.16,1.07,11.08,24.18,1.01,99.84,114.44
T3,1.595,110.08,1.03,1.09,10.99,26.79,1.05,101.94,98.43,106.43,1.14,1.14,10.76,27.44,0.97,97.42,115.4
T7,1.599,101.73,1.0,0.94,10.2,24.61,1.13,101.94,112.67,108.04,1.12,0.95,10.32,24.88,1.12,100.22,104.75
T7,1.616,115.8,1.02,1.04,9.79,25.25,1.12,97.44,98.7,107.9,1.06,1.0,10.25,25.97,1.08,102.08,103.21
T6,1.624,107.46,1.01,1.01,10.66,25.91,1.0,107.16,105.53,109.94,1.11,1.1,11.38,24.14,1.03,113.33,109.43
T5,1.628,105.7,0.96,1.05,10.28,23.63,0.98,104.31,104.6,103.46,1.03,1.03,9.41,26.44,1.09,110.9,97.7
T3,1.628,102.52,1.09,1.17,9.51,26.83,1.13,106.09,115.4,100.6,1.09,1.1,10.28,26.1,1.14,102.19,105.47
T1,1.629,111.54,1.09,1.17,10.22,25.05,1.01,98.4,112.81,100.96,1.03,1.16,11.05,27.17,1.04,105.66,106.58
T9,1.633,111.61,1.04,1.08,10.05,24.28,0.95,108.74,106.36,115.48,1.05,1.03,10.79,27.31,1.04,99.07,109.08
T6,1.636,110.55,1.09,1.12,11.16,27.08,1.07,114.02,109.92,110.35,1.05,1.07,11.58,27.71,0.98,106.33,97.12
T10,1.643,108.64,1.17,1.0,11.53,28.19,0.99,100.87,95.84,108.52,1.14,0.93,11.01,26.94,1.05,98.66,109.88
T5,1.649,106.18,1.08,1.03,9.64,25.68,1.06,113.96,96.65,113.74,0.96,1.05,10.78,23.8,1.0,112.22,110.51
T4,1.658,116.2,1.09,1.08,11.23,26.27,1.17,108.84,96.11,107.46,1.07,0.96,11.41,26.49,1.07,101.0,101.36
T9,1.673,107.94,1.09,1.05,9.51,27.54,1.02,101.51,111.46,108.02,0.98,1.02,10.16,24.23,1.07,103.16,109.1
T5,1.703,105.74,0.97,1.12,9.75,27.83,1.02,110.34,104.14,104.02,1.06,0.98,11.07,24.88,0.93,118.54,108.31
T5,1.709,104.05,0.98,1.13,10.88,25.38,1.1,117.24,108.18,111.96,0.97,1.11,10.3,26.3,0.97,114.57,104.7
T7,1.71,103.03,0.99,1.06,10.15,23.81,1.04,111.58,108.87,107.93,1.14,1.06,9.4,25.44,1.04,100.9,110.47
T9,1.711,110.02,1.12,1.06,10.74,24.07,1.06,100.87,113.03,106.38,1.01,1.08,10.13,23.99,0.98,108.1,98.26
T4,1.712,110.89,1.18,1.12,10.95,28.2,1.16,114.58,109.03,113.54,1.06,1.09,11.33,27.99,1.16,101.0,99.4
T9,1.714,110.85,1.06,0.97,9.79,26.63,0.98,95.88,110.51,113.01,1.0,1.12,9.79,27.59,1.05,103.06,113.57
T5,1.718,98.09,0.96,1.13,10.48,26.25,0.97,111.6,96.91,111.86,1.09,0.98,10.33,28.05,1.04,117.99,112.14
T8,1.726,105.86,0.96,1.1,9.95,25.25,1.0,105.4,109.43,107.64,1.08,1.01,10.09,26.73,0.92,97.7,105.03
T9,1.737,106.43,1.02,1.06,9.89,24.22,0.95,106.12,107.19,105.91,1.06,1.06,9.28,25.59,0.94,106.58,112.3
T5,1.752,105.65,1.11,1.15,10.02,26.98,1.07,105.82,105.16,109.84,0.95,1.11,10.55,23.79,0.99,110.17,107.43
T8,1.76,105.15,1.02,1.08,10.25,27.18,0.98,99.58,106.63,114.56,1.09,1.12,10.01,26.0,1.0,106.07,101.36
T8,1.77,107.0,1.06,1.16,11.28,28.29,0.96,108.73,111.12,110.67,1.05,1.1,10.4,25.64,1.02,108.4,104.59
T10,1.784,97.18,1.03,1.0,9.9,28.5,1.13,93.48,100.9,103.93,1.0,1.06,10.51,28.54,1.12,106.79,101.72
T6,1.794,108.24,1.03,1.12,11.1,25.52,1.04,103.91,98.94,101.1,0.99,0.99,11.0,26.78,0.98,111.56,99.32
T2,1.796,109.19,1.12,1.05,9.77,25.8,1.14,108.98,106.0,98.75,1.03,1.1,10.87,24.97,1.17,118.12,116.04
T1,1.801,112.32,1.06,1.03,10.71,26.64,0.98,100.56,107.18,112.8,1.01,1.1,9.52,24.9,0.98,104.16,108.81
T9,1.804,114.58,0.94,0.98,9.9,28.07,1.01,101.51,101.57,111.91,0.96,1.05,10.4,24.46,1.07,93.9,115.16
T6,1.82,110.36,1.03,1.11,10.94,25.34,1.0,104.17,110.14,101.8,0.95,0.97,10.27,26.51,1.06,110.04,102.38
T5,1.827,110.81,0.96,1.14,9.48,26.84,0.98,111.68,108.32,113.42,1.03,1.13,11.04,25.68,0.94,113.89,101.96
T10,1.829,110.61,1.17,1.04,11.04,25.97,1.12,106.05,104.47,107.72,1.08,1.09,11.13,24.85,1.1,102.33,98.11
T7,1.833,105.03,1.16,1.02,9.95,26.09,1.13,111.0,102.45,108.1,0.98,1.02,10.26,26.08,1.17,98.58,101.71
T10,1.846,105.2,1.15,0.93,11.19,27.65,1.01,107.12,95.18,106.35,1.0,0.99,11.01,27.68,1.1,107.82,98.34
