task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.225,101.49,1.03,1.07,10.89,23.81,1.08,111.91,110.83,105.32,1.02,0.94,10.82,24.68,1.12,105.02,105.65
T6,0.228,96.67,0.99,1.08,10.06,24.75,1.04,117.05,100.43,95.43,0.96,1.09,11.38,25.33,1.08,101.82,105.02
T1,0.242,113.36,1.03,1.0,9.69,24.1,0.92,95.61,114.14,115.56,1.17,1.08,10.87,24.64,1.02,101.42,113.81
T3,0.258,108.1,1.03,1.03,10.0,26.92,1.0,106.25,111.24,103.64,1.03,1.05,10.83,24.56,1.02,107.53,113.28
T9,0.304,100.51,1.1,1.01,9.24,26.63,1.01,104.1,98.39,109.48,0.96,0.99,10.02,25.44,1.08,101.63,100.04
T9,0.31,115.86,1.0,1.06,9.28,24.44,1.09,101.79,101.61,111.49,1.07,1.04,10.59,25.84,1.06,105.22,111.52
T3,0.311,116.89,1.12,1.1,10.29,28.33,1.1,108.62,108.56,116.39,1.08,1.09,10.08,28.75,1.12,107.53,111.1
T7,0.312,107.78,1.0,0.98,10.08,26.09,1.16,102.84,97.56,109.94,1.14,1.04,9.6,25.67,1.16,106.06,112.49
T1,0.323,100.94,1.16,1.09,10.19,23.81,0.97,98.42,102.97,100.1,1.08,1.09,10.67,24.76,1.08,107.45,102.08
T2,0.348,102.93,1.08,1.02,9.3,27.02,1.01,106.34,111.28,102.92,1.1,1.12,9.38,23.58,1.03,113.85,111.34
T8,0.352,100.79,1.11,1.0,11.04,26.6,1.03,110.9,104.72,102.61,1.12,1.15,11.0,27.74,1.06,104.18,107.12
T7,0.353,101.55,1.02,1.04,10.81,26.31,1.09,101.03,95.39,106.81,1.1,1.02,10.07,27.12,1.14,106.63,106.44
T7,0.365,109.66,1.12,1.11,10.82,23.72,1.07,107.99,106.2,116.34,1.09,0.97,10.92,23.64,1.06,111.67,108.2
T4,0.372,113.88,1.14,0.99,10.76,28.36,1.06,105.45,104.25,100.14,1.06,1.12,10.12,24.64,1.05,114.34,97.2
T5,0.376,98.62,1.06,1.09,9.6,24.19,0.93,115.26,97.12,111.96,0.98,1.01,11.0,24.76,1.05,106.37,111.93
T6,0.383,95.38,0.97,1.12,11.18,25.67,0.97,109.94,95.43,107.1,1.03,1.01,11.25,24.58,0.95,103.96,95.52
T3,0.411,113.4,1.0,1.01,9.51,27.93,1.14,97.51,110.1,116.78,1.12,1.05,10.07,28.72,1.09,95.2,112.4
T4,0.428,106.77,1.03,1.1,10.23,28.24,1.07,103.99,100.11,102.29,1.1,1.09,10.48,28.75,1.14,100.59,100.02
T3,0.445,108.86,1.07,1.06,10.32,25.21,1.11,101.24,109.82,110.56,1.02,1.14,10.97,24.64,1.11,104.38,112.78
T8,0.449,101.15,1.11,1.08,10.94,28.34,0.94,101.98,107.25,117.02,1.11,1.0,10.25,25.43,1.06,111.07,101.13
T7,0.463,117.23,1.12,1.08,10.26,26.0,1.14,108.64,108.87,117.86,1.08,0.99,10.97,25.51,1.14,98.56,104.17
T2,0.48,112.95,1.06,1.03,9.9,25.26,1.16,111.53,101.11,108.04,1.06,1.1,9.93,23.5,1.03,104.72,108.74
T4,0.493,104.27,1.17,1.11,10.36,28.49,0.99,109.4,99.31,115.9,1.04,0.98,11.51,28.48,1.17,111.31,103.96
T4,0.493,111.48,1.09,1.11,11.58,24.55,1.08,108.31,94.5,113.11,1.0,0.97,10.24,26.2,1.13,107.38,92.86
T8,0.506,108.27,0.99,1.11,11.65,28.11,0.94,112.23,108.97,115.9,1.03,1.0,10.45,28.24,1.0,97.39,100.63
T10,0.514,107.26,1.09,1.01,9.91,27.08,1.06,101.63,106.15,112.72,1.02,1.02,11.01,25.26,1.01,105.16,106.51
T3,0.523,114.63,1.1,1.05,10.6,25.11,1.04,97.95,116.5,113.95,1.06,1.11,10.84,25.96,1.0,105.55,113.0
T5,0.528,97.58,0.96,1.02,10.33,25.0,0.93,101.09,108.27,104.93,1.01,0.98,9.45,24.1,0.94,109.1,110.27
T3,0.549,112.1,1.08,1.15,10.73,25.16,1.11,112.47,111.1,100.68,1.04,1.12,10.03,24.78,1.07,106.74,114.68
T2,0.571,97.91,1.14,1.13,10.79,25.91,1.13,103.05,109.2,111.42,0.98,1.04,9.64,26.12,1.1,104.42,111.94
T3,0.577,112.81,1.15,1.07,10.74,26.29,1.0,102.51,112.16,110.64,1.18,1.12,9.96,27.26,0.96,95.46,106.05
T2,0.588,104.21,0.97,1.09,9.66,23.58,1.1,112.77,111.68,103.84,1.1,1.02,9.4,25.76,1.16,116.41,113.77
T2,0.605,113.25,1.03,1.07,9.95,23.3,1.08,111.57,115.81,115.66,1.1,1.13,10.42,23.81,1.14,103.78,104.2
T2,0.611,115.54,1.14,1.09,10.14,26.32,1.08,103.41,110.8,111.75,1.07,1.1,9.84,25.53,1.08,107.86,117.87
T8,0.622,109.6,1.07,1.01,11.75,24.67,1.01,102.37,98.31,115.27,1.05,1.14,11.27,28.19,0.98,107.07,96.51
T8,0.628,107.44,0.97,1.04,10.58,25.03,1.07,102.2,111.92,100.19,1.08,1.13,10.46,27.74,1.03,106.85,102.66
T1,0.635,112.18,1.01,1.01,10.96,27.91,0.99,93.65,113.73,104.87,1.16,1.01,10.18,27.87,1.09,107.38,100.17
T7,0.646,106.19,1.06,1.06,9.6,26.82,1.06,101.56,106.75,111.4,1.02,0.99,10.36,24.98,1.14,103.38,103.02
T10,0.649,114.44,1.01,1.09,10.06,27.0,1.11,105.72,106.72,107.69,1.1,0.93,10.05,28.4,1.07,96.71,94.48
T7,0.663,111.3,1.14,1.02,10.72,23.69,1.12,103.38,104.18,101.32,1.05,0.97,10.83,25.28,1.14,109.33,111.25
T7,0.67,113.42,1.16,0.98,9.58,26.34,1.03,98.12,100.57,101.67,1.14,0.95,9.85,24.32,1.11,110.12,96.55
T7,0.685,106.02,1.07,1.03,9.57,26.55,1.03,111.01,111.89,111.3,1.12,1.1,10.21,24.82,1.11,108.89,107.58
T4,0.687,103.61,1.04,1.04,11.01,27.33,1.07,108.26,107.4,117.18,1.18,1.1,11.72,24.72,1.11,114.9,97.25
T5,0.69,99.65,1.12,0.98,10.51,27.31,0.98,117.6,108.47,112.71,1.09,1.15,10.58,24.86,1.03,110.47,102.49
T4,0.731,109.02,1.17,0.96,10.04,26.45,1.11,109.29,94.45,100.9,1.12,1.12,11.32,28.12,1.07,113.57,103.76
T5,0.734,108.63,0.98,0.98,10.39,24.88,1.05,115.29,107.24,99.68,0.96,1.14,9.72,25.84,1.02,101.03,97.81
T9,0.762,112.67,1.09,1.0,9.52,27.55,1.1,100.19,110.58,108.52,1.0,0.98,9.85,24.04,0.98,109.28,114.71
T6,0.762,106.64,1.08,1.02,11.16,28.38,1.02,105.55,99.59,96.64,0.95,1.04,11.05,24.7,1.01,110.34,99.41
T1,0.768,104.97,1.06,1.13,10.14,27.87,1.07,102.93,114.95,112.91,1.17,1.12,10.68,25.71,0.96,96.16,112.06
T10,0.786,101.71,1.07,1.05,10.22,26.83,1.11,98.64,101.52,106.13,1.1,1.0,10.78,26.2,1.12,101.97,104.74
T6,0.794,101.26,1.02,1.06,11.39,25.28,1.09,99.77,95.82,105.7,1.03,1.05,11.05,27.9,0.99,106.23,101.86
T4,0.797,107.43,1.03,1.03,10.27,24.79,1.13,106.76,105.62,108.53,1.13,0.99,10.12,25.39,1.16,106.02,107.22
T2,0.812,111.84,1.03,0.99,9.42,25.72,1.09,104.18,100.61,103.76,1.13,1.14,10.14,25.7,1.04,105.78,114.12
T4,0.855,105.97,1.02,1.07,11.34,26.21,1.06,103.52,105.26,99.99,1.01,1.06,10.84,27.98,0.99,111.88,104.94
T9,0.865,107.36,1.09,1.03,9.44,27.67,1.01,94.66,101.08,112.9,1.06,0.96,9.76,26.47,1.1,109.28,97.64
T3,0.883,118.69,1.17,1.08,10.07,26.23,0.97,110.67,107.01,108.95,1.1,1.02,10.81,26.64,1.13,108.29,109.81
T8,0.89,114.02,0.98,1.1,11.66,26.8,1.04,95.37,96.7,104.85,1.02,1.15,10.94,26.52,0.98,107.57,103.04
T8,0.902,101.96,1.01,1.1,10.52,26.61,1.02,112.25,109.63,109.65,1.12,1.14,11.51,28.24,1.05,100.21,97.99
T2,0.904,107.12,1.11,1.03,11.01,25.26,1.04,100.18,101.29,113.58,1.14,1.04,10.85,25.91,1.05,112.94,115.73
T1,0.938,101.12,1.06,1.0,10.79,23.85,0.96,104.46,103.77,102.88,1.11,1.12,9.92,27.32,0.97,92.7,104.79
T1,0.949,114.9,1.15,1.09,10.22,23.59,1.01,96.23,113.9,109.11,1.02,1.14,9.95,23.59,1.09,107.23,104.85
T9,0.969,116.34,1.03,1.08,9.9,28.11,1.04,108.1,105.41,111.71,1.04,1.04,10.8,26.32,0.98,101.11,111.06
T7,0.979,105.24,1.06,0.94,9.9,25.33,1.1,97.55,105.11,108.89,1.04,1.01,10.16,26.25,1.1,114.76,99.82
T3,0.987,101.26,1.02,1.13,10.63,27.42,1.11,95.51,100.18,114.78,1.03,1.13,10.59,28.18,1.08,101.43,102.45
T3,0.989,113.01,1.12,1.13,10.01,25.9,1.04,99.37,103.84,103.87,1.13,1.0,10.42,27.12,1.11,106.51,107.42
T6,1.002,107.63,0.99,1.05,10.51,23.93,1.07,117.17,103.29,104.32,1.01,0.97,10.33,25.38,0.94,106.92,95.45
T8,1.011,101.76,1.05,0.99,10.09,26.18,1.03,110.99,98.3,106.16,0.97,1.1,11.74,26.88,0.96,103.62,110.46
T7,1.012,114.44,1.0,1.06,9.43,25.16,1.08,107.51,101.23,108.62,1.08,1.06,10.88,23.95,1.15,104.44,96.24
T10,1.027,107.56,1.02,1.02,11.31,27.82,1.11,100.84,109.85,112.63,1.0,0.94,11.21,27.08,1.09,105.86,101.75
T7,1.027,112.38,1.01,1.03,9.73,23.97,1.11,107.99,95.8,118.7,1.01,0.98,9.46,27.2,1.11,108.89,107.67
T2,1.027,105.09,1.12,1.15,9.73,25.55,1.0,108.68,115.1,106.88,1.08,1.04,9.52,24.98,1.13,101.79,107.56
T2,1.029,111.74,0.96,1.05,9.46,24.97,1.1,103.95,105.89,110.14,1.07,1.12,10.33,23.57,1.1,112.21,103.42
T10,1.043,99.74,1.1,1.09,9.89,26.0,1.01,108.48,96.2,104.43,1.04,0.97,11.36,25.1,1.02,105.34,104.63
T10,1.056,102.73,1.06,1.0,10.76,26.66,1.03,93.82,95.76,112.72,1.17,0.96,9.79,27.6,1.11,108.81,101.42
T8,1.06,107.02,0.98,1.0,11.2,26.21,0.96,102.47,98.66,108.01,1.0,1.08,11.45,24.97,0.96,102.47,102.16
T5,1.062,110.79,0.99,1.02,9.83,24.24,0.96,107.25,96.33,103.52,1.07,1.03,9.68,26.25,1.01,113.93,112.47
T6,1.063,97.58,1.05,0.98,10.64,25.55,0.96,112.02,104.53,96.67,1.1,1.06,11.73,25.77,0.93,113.25,97.43
T7,1.102,108.49,1.0,1.04,10.97,26.59,1.13,110.67,102.35,111.49,1.07,1.04,9.7,26.68,1.02,111.08,100.56
T5,1.106,108.6,1.05,1.05,10.64,24.95,1.09,115.45,103.64,113.63,1.06,1.14,10.09,25.31,1.01,111.49,111.03
T9,1.107,101.87,0.96,1.03,10.23,28.16,0.94,105.23,106.68,108.76,1.04,1.1,9.61,27.39,0.97,103.67,97.3
T7,1.109,117.31,1.04,1.1,10.2,26.98,1.06,102.48,112.44,103.42,1.13,1.05,9.55,24.18,1.03,103.54,112.22
T9,1.123,105.95,1.12,0.99,10.56,26.21,1.05,105.37,98.39,98.78,0.98,0.95,9.85,24.89,0.96,95.34,112.62
T10,1.129,105.05,1.14,0.94,10.5,25.6,1.06,96.19,106.82,101.53,1.17,1.01,11.48,24.42,1.03,109.06,107.86
T4,1.134,106.28,1.11,1.01,10.77,25.11,1.12,112.88,97.29,99.55,1.09,1.02,10.94,27.98,1.06,115.5,108.96
T6,1.165,103.56,0.99,1.08,11.02,24.48,1.03,106.78,96.01,98.39,0.95,1.02,11.46,24.55,1.03,113.92,102.79
T7,1.19,117.3,1.08,0.97,10.64,24.22,1.09,114.38,105.36,102.14,1.03,1.05,9.57,24.27,1.07,111.76,97.32
T10,1.198,102.77,1.0,1.01,9.91,26.81,1.13,107.7,96.63,97.72,1.17,1.03,11.26,27.66,1.01,102.68,106.28
T9,1.211,99.88,1.05,1.08,10.57,24.57,1.06,94.54,103.93,102.14,0.98,1.03,10.46,28.12,0.94,94.02,103.75
T1,1.212,104.43,1.06,1.05,9.76,27.02,0.93,96.78,113.79,100.85,1.04,1.01,10.25,27.09,0.94,106.93,107.71
T9,1.238,101.02,1.12,1.0,9.73,28.11,1.07,107.87,109.03,106.12,0.95,1.01,10.52,25.86,1.01,107.4,99.48
T9,1.255,111.12,1.01,1.06,10.1,26.47,0.99,109.86,114.08,98.9,1.06,1.01,9.48,27.23,1.08,110.11,101.78
T4,1.261,109.64,1.05,1.0,11.63,26.59,1.0,109.5,107.92,104.63,1.06,1.11,10.62,28.4,0.99,106.49,95.41
T7,1.265,106.02,1.04,1.03,11.02,24.14,1.01,101.23,104.19,112.23,1.11,0.96,10.68,27.05,1.14,107.48,107.55
T7,1.268,109.22,1.12,1.03,9.54,27.29,1.02,102.0,103.93,103.04,1.13,1.06,9.42,24.41,1.09,104.67,108.42
T8,1.272,105.99,1.05,1.13,11.39,25.92,0.95,96.43,105.0,105.84,0.99,1.0,10.09,25.08,0.97,104.92,96.84
T5,1.276,102.26,1.1,1.07,9.37,24.7,1.0,104.77,106.17,97.53,1.11,1.01,9.46,26.83,1.07,112.36,105.58
T1,1.306,98.82,1.17,1.05,11.1,24.64,1.0,108.88,108.26,99.86,1.05,1.05,9.5,26.04,1.03,98.61,114.38
T8,1.308,113.94,1.06,1.09,11.75,24.59,0.97,98.2,107.82,111.21,1.1,1.08,10.25,26.96,0.95,108.82,102.48
T6,1.317,111.4,0.95,0.99,10.25,24.6,1.01,109.85,96.67,98.86,1.11,1.01,10.45,26.32,1.07,105.53,101.0
T10,1.358,108.34,1.15,1.03,10.83,27.26,1.01,92.32,94.36,102.32,1.17,1.02,10.18,28.77,1.0,103.96,97.16
T2,1.379,109.0,1.03,1.12,10.66,26.62,1.06,116.49,107.5,105.8,0.97,1.03,10.45,24.38,1.03,108.98,109.2
T1,1.397,106.89,1.16,1.12,10.2,27.1,1.05,108.14,116.21,102.02,1.07,1.07,10.95,24.29,0.95,101.5,105.16
T8,1.398,116.95,1.01,0.99,11.0,24.61,0.95,108.71,99.15,101.15,0.99,1.01,11.09,28.44,1.0,97.75,105.61
T8,1.407,105.11,1.06,1.12,10.44,24.66,0.97,98.81,104.26,99.11,1.06,1.06,11.34,24.27,1.08,107.02,102.15
T1,1.407,111.23,1.04,1.05,10.85,25.0,0.96,94.04,117.05,108.17,1.03,1.02,9.73,25.02,0.97,105.53,106.32
T8,1.417,101.11,1.12,1.16,11.7,25.09,0.93,96.5,102.92,102.67,1.01,1.1,10.14,26.61,0.98,95.72,102.8
T6,1.417,102.93,1.11,1.13,10.84,26.35,1.0,103.5,104.23,98.25,0.96,1.11,10.65,25.86,1.08,112.48,96.4
T6,1.431,94.77,0.94,1.12,11.04,28.36,1.06,102.17,96.06,103.02,1.07,1.14,10.14,27.59,0.99,112.22,108.6
T4,1.444,111.88,1.16,1.08,10.38,27.31,1.16,102.33,98.48,112.07,1.05,1.09,10.67,26.09,1.05,109.76,96.38
T1,1.449,103.25,1.06,1.01,10.79,27.11,0.99,95.56,100.72,112.44,1.08,1.09,11.02,27.33,0.95,103.54,109.59
T10,1.477,114.38,1.12,1.06,10.27,28.31,1.02,107.46,108.15,112.33,1.11,0.96,10.99,26.67,1.03,98.47,95.66
T4,1.479,101.08,1.01,1.08,11.92,24.61,1.16,109.23,93.73,104.76,1.12,1.0,10.18,26.61,1.12,106.49,106.68
T9,1.49,108.67,1.11,1.01,10.62,24.1,0.95,95.98,107.94,105.85,1.0,1.1,9.58,27.2,0.97,100.02,108.97
T5,1.512,101.19,1.04,1.04,9.58,27.42,1.08,104.1,104.93,106.08,0.98,1.04,9.65,26.48,1.09,117.1,109.12
T8,1.513,110.52,1.12,1.0,10.18,28.29,1.04,95.14,107.7,112.03,1.0,1.0,11.74,25.63,0.96,110.8,102.16
T5,1.516,98.98,1.08,0.98,9.48,24.91,0.93,112.06,105.35,110.52,1.06,1.03,9.68,26.84,0.95,108.16,98.12
T5,1.518,102.65,0.97,1.1,10.97,25.57,1.02,118.54,99.55,109.99,1.08,1.06,10.62,23.66,1.06,113.17,101.64
T3,1.544,115.15,1.02,1.06,10.19,24.36,1.08,108.67,110.59,105.64,1.09,1.15,10.76,24.36,0.97,110.16,100.26
T1,1.558,103.76,1.03,1.1,10.48,27.16,1.06,107.64,108.31,111.6,1.12,1.14,10.98,27.03,1.06,96.69,103.22
T2,1.558,102.61,1.08,1.02,10.73,26.21,1.06,106.1,116.72,108.59,0.98,0.97,9.73,24.6,1.02,116.68,104.04
T10,1.562,97.68,1.05,1.07,10.77,26.02,1.08,102.44,103.31,102.2,1.12,1.03,10.19,25.12,1.03,93.49,105.06
T2,1.582,110.28,0.98,1.08,10.05,26.67,1.0,117.48,105.45,112.72,0.96,1.0,9.97,25.8,1.13,100.7,108.74
T7,1.59,102.44,1.09,0.99,9.65,26.05,1.01,103.54,97.42,100.65,1.14,0.95,9.87,26.99,1.16,99.07,103.38
T7,1.592,111.71,1.08,0.94,10.18,25.55,1.05,111.24,108.83,106.12,0.99,0.95,10.54,25.95,1.07,104.44,105.99
T5,1.599,111.4,1.12,1.07,10.54,25.63,0.99,109.35,105.91,100.32,1.11,0.99,9.97,27.4,1.04,108.68,106.17
T2,1.602,103.44,0.98,1.11,9.74,26.04,1.16,115.94,104.88,103.04,1.07,1.05,10.91,23.95,1.08,113.73,113.14
T5,1.608,99.24,1.08,1.1,10.58,25.14,0.96,109.04,108.33,98.3,1.06,1.09,10.45,26.91,0.99,101.51,102.37
T1,1.616,100.13,1.05,1.01,9.69,27.39,0.93,101.75,118.41,112.16,1.05,1.02,10.43,24.85,1.06,103.49,117.88
T2,1.622,98.41,1.02,1.01,10.93,25.47,1.09,110.42,110.57,99.23,1.08,1.0,10.65,24.97,1.11,117.14,115.92
T8,1.648,99.16,0.97,1.0,10.1,24.64,0.99,100.91,97.58,116.07,1.05,1.08,10.86,25.73,0.98,98.01,111.95
T10,1.649,96.71,1.1,1.09,11.44,27.91,0.97,100.08,108.23,103.74,1.11,1.0,11.49,27.5,1.14,105.06,100.65
T4,1.659,110.01,1.18,1.03,10.22,28.0,1.14,105.97,96.03,117.47,1.12,1.01,11.51,27.13,1.04,99.69,98.58
T2,1.659,107.78,1.06,0.98,9.53,24.61,1.09,113.62,117.17,102.04,1.06,1.1,9.93,26.71,1.01,108.87,104.66
T3,1.677,101.04,1.04,1.07,10.21,25.48,1.11,106.43,103.69,114.63,1.18,1.14,10.42,26.49,0.98,98.26,106.37
T1,1.696,114.02,1.14,1.1,10.64,26.96,1.03,108.33,100.24,103.19,0.99,1.04,10.47,23.85,0.95,104.98,107.34
T4,1.719,111.88,1.04,0.99,10.1,26.3,1.01,105.66,106.26,113.0,1.0,1.03,11.1,26.8,1.12,110.69,95.91
T2,1.733,104.6,0.97,1.14,10.45,27.21,1.11,116.8,111.73,104.99,0.98,1.06,10.41,26.94,1.05,109.12,102.98
T10,1.746,103.8,1.17,0.94,10.61,27.52,0.98,102.78,101.26,99.19,1.03,1.05,10.1,25.9,1.0,101.96,108.7
T4,1.753,107.76,1.14,0.98,10.58,24.54,1.16,98.92,108.9,99.55,1.11,1.03,11.54,24.96,1.01,111.19,106.97
T2,1.789,108.07,0.97,0.99,9.64,26.91,1.08,104.03,110.92,100.26,0.96,0.98,9.91,24.06,1.05,109.3,110.88
T7,1.789,118.71,0.98,1.07,10.58,27.72,1.01,102.02,99.07,100.35,1.11,0.98,9.69,27.71,1.11,99.86,108.02
T7,1.795,114.16,1.06,1.02,9.92,25.67,1.06,103.11,102.54,104.54,1.02,1.02,9.88,25.5,1.07,108.83,112.22
T4,1.804,108.69,1.04,1.04,11.54,28.15,1.13,114.2,103.35,101.08,1.04,1.1,11.29,28.01,1.15,109.26,107.71
T3,1.805,105.23,1.03,1.15,10.75,27.86,1.06,97.24,100.95,107.41,1.03,1.07,10.11,26.82,1.09,111.84,112.49
T10,1.817,101.09,1.12,0.94,10.28,27.02,1.0,94.51,100.0,107.39,1.09,1.08,9.78,27.23,1.08,98.49,94.48
T1,1.818,103.38,1.02,1.09,10.7,27.91,1.01,103.74,107.42,98.96,1.17,1.06,9.51,25.95,1.06,95.83,115.77
T2,1.824,110.1,1.11,1.1,10.26,27.18,1.16,100.33,114.27,108.6,0.97,1.03,10.51,24.98,1.11,108.87,115.81
T9,1.828,115.57,1.07,1.02,10.45,24.08,1.06,100.24,108.87,102.98,0.98,0.95,10.67,24.62,1.08,102.27,113.57
T8,1.855,114.94,1.05,1.1,11.07,27.38,1.08,107.1,102.13,111.38,1.0,1.12,11.16,27.51,0.94,97.21,104.21
T3,1.858,113.15,1.0,1.1,9.52,25.33,1.03,97.95,110.71,105.29,1.01,1.01,10.45,25.0,1.08,104.2,113.51
T10,1.876,113.54,1.1,0.97,10.02,28.54,0.98,104.37,94.94,111.49,1.04,1.09,11.42,25.02,1.02,104.89,109.26
T3,1.881,104.09,1.08,1.13,10.36,27.59,1.02,109.57,107.65,103.96,1.15,1.13,11.09,24.57,1.07,108.79,111.04
T1,1.907,105.01,1.03,1.16,9.62,27.57,1.01,109.47,117.62,102.73,1.1,1.14,10.15,27.2,0.96,96.47,101.43
T1,1.912,114.35,1.06,1.17,10.22,26.3,0.99,102.0,100.25,113.79,1.17,1.15,9.66,26.67,0.93,93.0,106.94
T2,1.919,109.56,1.12,1.06,11.01,24.06,1.16,116.63,115.38,106.09,1.12,0.99,9.56,23.33,1.13,101.2,111.49
T10,1.931,100.46,1.05,0.94,9.76,25.19,1.11,99.25,94.55,97.73,1.18,1.0,11.19,24.95,1.04,102.12,95.08
T2,1.934,111.33,1.0,1.15,10.52,25.63,1.02,106.68,112.04,98.01,1.13,0.98,9.41,23.64,1.08,114.85,101.24
T5,1.941,114.21,1.09,1.14,10.67,24.71,1.05,103.3,103.6,109.85,1.04,1.12,10.39,25.65,1.08,109.72,106.38
T4,1.965,115.38,1.11,1.0,10.42,27.81,1.05,106.71,103.25,109.94,1.09,1.01,11.5,27.86,1.13,106.02,102.86
T2,1.968,105.39,1.12,1.04,10.31,25.37,1.06,117.16,113.09,104.13,0.98,1.08,10.19,23.21,1.08,108.32,107.11
T7,1.989,111.1,1.04,1.02,10.26,24.89,1.02,108.8,109.47,113.73,0.98,1.02,10.51,27.03,1.17,102.87,110.24
T5,1.993,103.46,1.04,1.08,10.94,25.15,0.96,116.77,95.58,101.76,1.01,0.97,11.05,25.67,1.0,117.72,105.54
T1,1.994,100.9,1.06,1.03,11.23,25.1,1.01,98.57,105.14,104.03,1.14,1.16,10.34,26.22,0.97,101.43,118.0
T2,2.014,110.48,1.13,1.05,9.93,24.2,1.05,115.38,113.84,113.11,0.97,1.02,10.86,26.4,1.03,103.61,105.63
T10,2.026,105.52,1.03,0.99,9.99,25.29,1.0,91.87,106.82,109.96,1.09,1.05,9.74,28.67,1.15,95.28,94.18
T6,2.031,106.2,1.07,1.09,11.12,24.05,1.04,116.79,102.14,98.78,1.06,1.07,11.05,27.2,1.03,106.57,98.41
T5,2.033,104.58,1.04,1.05,10.23,25.25,1.06,113.84,110.06,104.14,1.09,0.98,9.53,27.08,0.93,104.42,99.87
T7,2.049,105.42,1.0,0.99,10.44,24.68,1.05,107.99,112.73,116.01,1.14,0.94,10.47,26.09,1.06,103.05,95.97
T7,2.052,111.86,0.99,1.03,9.55,25.99,1.18,98.3,101.54,116.26,1.13,1.07,10.41,27.02,1.03,103.24,94.97
T7,2.053,102.3,1.12,1.03,9.9,24.01,1.08,101.88,95.18,106.31,1.11,1.11,9.39,23.64,1.04,98.12,97.9
T7,2.066,105.39,1.06,0.99,10.82,26.81,1.05,108.18,112.44,109.07,1.11,0.96,10.76,26.38,1.06,105.64,109.39
T2,2.075,102.78,1.0,1.12,9.94,26.69,1.01,107.18,108.34,109.75,1.06,0.99,10.91,25.53,1.07,100.01,107.43
T8,2.076,116.07,0.96,1.06,9.95,26.31,0.98,101.83,111.75,108.99,1.06,1.01,10.28,26.44,0.98,110.22,108.29
T9,2.083,104.6,1.07,1.0,9.73,27.38,1.01,98.24,106.3,99.41,1.09,1.06,9.69,24.74,1.11,101.05,108.65
T8,2.085,98.77,0.97,1.14,10.84,27.25,0.93,104.44,97.21,111.5,1.1,1.06,10.97,27.11,0.97,101.23,100.2
T10,2.092,98.98,1.08,0.93,10.83,28.36,1.03,109.02,105.96,100.23,1.06,0.94,11.04,27.6,1.14,95.83,109.15
