task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.599,110.02,108.67,10.31,10.33,113.86,110.03,9.25,1.04,108.35,116.38,11.17,11.49,112.28,101.95,10.81,1.02
T3,4.746,99.07,100.93,10.48,9.93,98.32,98.0,10.6,1.14,108.66,106.31,10.79,10.79,97.22,98.38,10.47,1.18
T3,5.008,110.1,105.15,10.73,10.28,105.06,93.52,10.35,1.03,110.85,100.39,10.94,9.53,103.2,94.73,10.6,1.11
T4,5.08,110.91,112.85,11.19,9.98,108.96,100.03,9.99,1.05,101.11,103.11,10.4,11.52,114.45,106.42,10.68,1.07
T3,5.33,111.26,112.52,11.25,10.08,104.73,100.49,9.98,1.09,102.45,106.81,11.4,10.64,108.0,100.76,11.5,1.15
T3,5.431,102.88,103.92,11.4,10.8,102.41,108.1,10.77,1.06,102.18,106.16,9.85,9.15,101.45,94.39,11.48,1.0
T4,6.025,109.23,110.23,10.23,10.61,111.33,105.34,10.37,1.05,96.88,111.42,10.74,11.31,105.86,104.13,10.69,1.01
T2,6.043,111.81,111.22,10.29,9.8,109.27,106.86,10.5,1.06,112.58,108.59,11.06,10.05,109.35,112.61,10.22,1.09
T1,6.048,94.77,103.26,10.34,11.19,108.44,97.0,10.12,1.01,110.38,98.38,11.09,9.93,113.68,95.3,10.56,0.97
T4,6.225,101.41,106.56,9.86,10.05,104.22,97.76,9.29,0.98,103.56,112.33,11.57,9.99,111.28,102.75,9.76,1.02
T4,6.264,94.47,107.26,10.8,11.04,111.15,97.07,9.48,0.94,94.54,101.35,10.09,11.78,106.64,106.54,10.41,0.94
T3,6.501,102.3,96.2,10.46,9.16,103.81,102.66,11.42,1.14,107.02,103.67,11.24,9.83,98.68,101.67,11.45,1.12
T3,6.925,97.43,103.38,11.24,10.31,110.72,96.82,11.35,1.0,101.12,102.72,10.71,9.7,97.95,108.87,11.7,1.13
T1,7.502,96.38,107.23,9.72,11.28,97.04,95.75,9.99,1.03,100.32,105.0,9.67,10.1,107.92,105.55,10.5,0.96
T1,8.012,104.5,104.11,10.32,10.11,99.27,108.76,9.99,1.07,97.37,103.43,10.32,10.27,101.65,95.56,11.18,1.08
T4,8.507,102.89,111.57,11.4,11.33,109.89,98.94,9.37,1.09,104.52,105.37,11.37,11.49,98.18,97.7,10.44,1.07
T4,8.558,111.29,102.11,10.54,10.69,102.84,101.73,10.19,1.08,101.42,102.39,10.94,10.57,106.12,106.46,10.65,1.07
T1,9.59,109.49,107.52,9.82,10.27,102.87,103.43,11.78,0.96,109.53,109.0,10.63,11.49,108.8,106.39,10.17,0.98
T4,9.862,97.22,108.58,10.82,10.35,109.95,110.5,9.15,1.08,106.08,110.96,10.94,10.03,102.54,101.04,9.23,1.0
T1,9.956,98.22,103.08,10.22,10.76,99.91,103.23,11.5,1.04,98.0,108.56,10.2,11.3,101.86,94.22,11.39,0.96
T3,10.479,110.77,103.54,11.1,9.62,96.84,99.0,10.47,1.03,97.65,101.07,10.01,10.43,94.94,106.53,10.41,1.04
T1,10.907,100.58,109.16,9.93,10.42,99.16,101.79,10.4,1.01,110.97,98.52,10.47,11.16,111.22,96.9,10.05,0.99
T3,11.072,107.45,110.6,9.85,10.72,95.2,105.49,11.47,1.01,101.64,104.19,10.05,10.8,94.67,99.85,10.55,1.01
T3,11.222,110.74,101.85,10.58,9.3,111.16,97.9,11.02,1.18,111.02,111.58,10.12,10.26,107.16,96.34,10.68,1.09
T1,11.834,95.97,97.56,10.25,10.09,105.39,100.17,11.44,1.06,105.2,106.64,10.78,9.93,97.48,102.13,11.31,0.96
T1,12.237,104.54,98.38,10.82,11.03,102.38,101.63,11.22,1.0,110.13,93.66,10.22,10.41,111.77,107.72,10.59,1.08
T4,12.678,95.65,109.97,11.16,10.92,98.3,95.3,10.58,0.99,96.53,108.6,10.05,10.47,104.58,103.51,10.25,1.1
T4,12.693,95.99,100.24,10.48,10.9,103.72,98.74,10.22,1.06,105.48,101.26,11.62,10.69,105.2,100.78,10.26,1.08
T3,12.786,106.97,104.88,11.06,10.6,110.85,94.93,11.16,1.13,106.25,95.9,11.09,9.72,108.13,104.54,10.17,1.16
T3,12.802,109.13,110.37,11.06,9.74,107.67,106.24,10.42,1.08,103.92,108.89,11.0,10.7,97.87,101.07,10.82,1.11
T3,12.922,101.09,96.02,11.07,9.5,94.69,109.23,10.47,1.17,102.78,98.79,10.42,9.73,108.99,102.12,11.69,1.0
T2,13.373,108.62,94.24,10.03,10.15,104.83,115.81,9.71,1.1,104.14,96.37,10.52,10.91,102.41,100.14,9.96,1.14
T2,13.681,95.85,103.65,10.83,10.52,109.36,101.07,10.06,1.11,96.49,97.94,10.72,10.48,113.36,111.77,11.1,1.04
T4,13.731,101.85,99.45,10.58,10.46,108.48,109.76,10.0,0.96,96.05,118.05,11.04,11.26,110.63,107.36,10.17,0.94
T2,14.254,101.83,100.4,10.44,10.63,105.65,101.78,9.8,1.07,97.42,110.18,9.33,9.78,109.66,112.62,9.62,1.13
T2,14.303,112.56,103.68,10.38,10.57,97.7,110.58,10.22,0.96,102.18,98.3,10.43,9.82,102.23,116.78,10.53,1.04
T2,14.328,112.17,100.49,11.0,11.04,96.86,99.43,9.49,1.14,109.22,99.42,10.1,9.46,102.44,103.12,10.89,1.04
T3,14.363,101.09,97.9,10.14,9.73,105.87,96.79,11.66,1.01,106.13,108.24,9.93,10.82,95.4,108.87,11.02,1.0
T4,14.391,99.23,111.37,10.44,10.63,101.82,109.82,10.82,0.94,104.01,100.63,11.66,11.52,102.36,107.32,10.28,1.07
T4,14.718,106.93,104.6,9.97,10.56,101.17,111.47,10.08,1.08,109.19,111.01,10.9,10.49,97.48,104.74,10.57,1.08
T3,14.852,103.2,99.21,10.33,9.87,105.25,102.1,10.1,1.11,95.07,102.22,11.52,10.24,106.48,105.25,10.61,1.0
T3,15.129,107.24,100.36,10.36,10.08,108.1,102.1,10.5,1.0,93.78,110.87,10.82,10.75,99.36,105.23,11.08,1.0
T2,15.351,105.44,101.53,10.14,10.57,97.27,101.7,10.34,0.99,102.57,96.5,10.9,10.57,113.16,108.86,10.23,1.12
T4,15.39,94.94,117.12,10.1,10.91,106.1,102.06,9.95,0.94,103.84,105.08,10.21,11.11,97.92,98.06,10.42,1.1
T2,15.424,106.12,108.32,10.03,10.21,110.61,111.61,9.63,1.11,106.58,106.21,9.81,10.56,107.08,117.09,9.81,1.12
T3,15.465,99.68,96.66,10.19,10.36,111.1,107.07,11.55,1.13,98.69,96.58,10.3,9.96,109.18,99.02,10.3,1.03
T1,15.6,108.42,94.96,10.33,11.46,113.81,107.58,10.26,1.08,96.91,99.77,10.17,11.3,101.72,95.39,10.29,0.97
T4,15.76,111.14,114.23,11.69,10.72,111.95,104.19,10.61,0.99,110.51,101.39,11.41,11.01,115.77,100.33,10.84,0.95
T1,15.782,99.73,93.44,10.65,11.15,99.31,103.03,10.3,0.92,110.56,108.71,10.17,10.61,103.69,95.06,11.3,0.98
T3,15.818,96.08,104.47,9.88,9.39,110.0,97.74,11.29,1.03,101.49,95.61,10.53,10.65,102.87,100.72,10.35,1.02
T1,17.032,103.32,96.08,9.74,10.29,105.74,106.08,11.65,1.03,99.79,94.05,10.37,10.74,110.31,92.38,10.27,1.03
T4,17.148,101.82,104.93,10.65,11.62,112.29,107.48,10.15,1.05,99.67,111.07,10.07,11.42,100.2,109.24,9.76,1.06
T2,17.158,97.71,106.45,10.19,10.95,104.25,100.9,9.81,1.0,108.3,111.53,10.31,11.06,104.59,103.66,10.82,1.12
T2,17.412,97.98,94.02,9.48,10.51,100.7,100.55,10.61,1.06,112.06,106.59,10.62,10.99,113.02,116.21,10.99,0.96
T1,17.439,111.44,96.13,10.18,10.55,104.48,94.3,10.92,0.99,102.83,100.97,11.0,11.19,111.21,94.24,11.14,1.02
T2,17.874,111.28,101.91,9.54,10.72,109.46,111.74,11.14,1.1,111.31,97.06,10.1,10.83,96.05,115.63,10.35,1.0
T4,18.121,97.53,104.34,11.15,9.97,109.02,105.86,10.16,0.94,111.39,115.29,9.85,10.59,107.94,99.16,9.36,1.1
T4,18.327,105.64,108.53,11.54,10.54,114.98,111.73,10.35,0.97,97.41,104.12,11.42,9.92,100.8,111.44,9.76,1.05
T1,18.435,108.34,104.45,10.71,11.39,109.65,106.42,10.87,0.93,104.07,97.33,9.6,10.35,104.6,92.56,11.71,1.06
T3,18.565,108.76,107.76,10.37,9.5,96.83,98.3,10.97,1.09,109.51,105.82,10.81,10.43,102.13,98.62,10.97,1.15
T4,18.617,98.2,115.66,9.85,10.86,108.86,110.65,9.66,0.98,106.78,116.56,10.81,10.84,99.97,102.84,9.17,1.1
T3,18.767,105.0,102.88,10.73,10.47,99.17,95.09,10.76,1.12,98.83,96.26,10.74,10.86,96.81,106.9,11.02,1.0
T1,19.679,102.33,99.32,10.78,10.6,101.09,106.42,10.52,1.07,105.78,103.43,9.5,10.4,100.29,96.78,11.7,0.98
T1,19.948,110.98,98.43,10.71,10.53,105.5,95.3,10.88,1.02,104.17,105.34,10.57,11.52,108.34,103.21,10.92,1.07
T1,20.225,106.57,108.58,9.77,10.25,105.04,102.28,10.92,0.99,105.35,94.69,10.12,9.84,114.39,94.67,10.9,1.01
T1,20.248,107.77,108.63,10.07,10.16,100.57,94.31,10.78,0.98,101.15,93.34,10.42,10.24,102.75,93.13,10.11,0.96
T4,20.269,104.52,102.86,10.28,11.58,108.67,101.7,10.58,0.95,108.01,100.33,10.29,9.96,101.01,95.59,10.48,0.94
T4,20.323,100.03,117.31,10.42,11.32,111.24,104.21,9.55,1.11,107.71,105.97,11.65,10.76,98.66,105.06,9.22,1.03
T1,20.513,103.68,99.44,10.95,9.79,113.56,101.83,11.42,0.98,102.29,97.87,10.1,11.2,110.81,101.8,10.24,0.93
T2,20.7,111.47,110.46,9.86,9.42,109.49,105.22,9.97,1.02,97.42,100.68,9.41,10.92,112.91,115.1,10.95,1.06
T2,21.045,103.41,100.12,9.52,10.53,97.51,115.86,10.5,1.12,105.68,104.31,9.62,10.42,103.87,103.63,9.48,0.96
T1,21.173,94.51,101.19,10.92,9.75,110.37,95.93,11.1,1.01,96.51,103.48,10.5,10.71,109.31,108.52,10.29,0.98
T3,21.563,96.78,106.97,11.14,9.61,102.41,108.1,10.42,1.07,95.03,96.51,10.99,10.52,109.93,97.21,11.21,1.06
T1,21.987,96.44,105.93,10.72,10.89,101.55,95.54,11.09,0.95,104.22,93.91,9.9,11.53,111.56,106.42,10.46,1.02
T2,22.204,101.84,95.06,9.85,9.9,100.56,111.2,10.46,0.97,108.28,103.34,9.71,10.45,111.23,116.96,10.61,1.1
T2,22.412,104.61,99.53,10.6,10.1,104.16,102.03,10.62,1.07,105.52,110.81,9.62,10.67,102.07,102.97,10.38,1.02
T1,22.502,105.38,108.06,10.38,11.41,114.54,95.73,11.25,0.98,95.23,97.12,10.1,10.1,109.08,93.39,10.71,1.09
T1,23.127,102.09,99.62,9.52,10.94,109.1,99.35,9.97,0.96,106.72,101.08,10.88,11.2,106.25,103.44,10.17,0.98
T2,23.435,111.28,102.05,9.85,9.79,105.38,116.28,10.9,0.97,96.05,108.45,10.25,11.07,106.6,115.2,11.27,0.98
T1,23.704,110.38,104.46,11.09,10.58,109.23,98.99,10.51,0.98,99.63,107.23,9.54,10.3,104.7,102.63,11.25,1.06
T1,23.772,98.0,101.99,11.18,10.1,109.88,108.53,10.61,1.04,101.23,104.45,11.15,11.53,103.7,107.36,10.49,0.94
T2,23.978,96.12,102.18,9.84,9.72,112.86,114.41,11.2,1.14,109.2,106.95,9.84,10.81,105.24,109.75,10.17,1.02
T3,24.01,99.96,105.52,11.32,9.9,109.95,100.72,10.52,1.01,102.65,106.06,11.48,9.24,110.39,100.21,11.25,1.01
T4,24.182,102.57,109.97,10.2,10.86,102.64,100.2,10.15,1.1,103.82,116.66,11.54,10.8,107.03,112.44,10.02,1.03
T2,24.561,109.26,109.07,10.29,9.82,109.27,100.24,10.15,1.12,104.58,97.52,10.76,9.51,102.07,116.79,9.9,0.98
T4,24.794,96.38,107.23,10.58,10.15,98.51,99.78,10.22,0.99,107.67,107.5,11.63,11.67,106.44,96.31,9.95,1.05
T1,25.127,107.8,103.4,10.29,10.4,100.96,94.23,10.5,1.08,104.71,104.97,11.2,11.42,104.4,101.6,11.22,0.97
T2,25.424,104.48,103.79,9.65,10.23,110.19,105.25,10.15,0.99,105.72,101.42,9.7,10.72,101.92,100.78,10.09,1.05
T4,26.507,107.07,115.66,10.99,11.53,105.07,96.89,9.47,0.98,109.45,104.48,11.62,10.79,112.28,104.2,9.18,0.95
T3,26.567,101.71,99.92,11.31,10.86,96.12,104.08,10.1,1.12,103.98,104.44,10.27,9.68,108.0,105.0,10.01,1.13
T1,26.828,98.37,107.37,9.82,11.38,112.89,105.85,11.62,0.95,106.75,109.26,10.78,11.06,109.37,106.23,10.11,0.98
T2,26.88,96.31,105.18,9.88,10.59,107.96,106.46,10.64,1.12,100.85,104.16,9.44,10.42,112.37,111.8,10.2,1.14
T1,26.95,101.54,98.58,9.89,11.48,106.63,97.61,10.39,1.0,99.16,107.01,11.22,10.98,98.33,108.56,11.2,0.93
T3,27.006,109.13,112.81,11.29,9.63,101.52,101.46,10.29,1.0,101.12,104.99,10.93,10.61,102.33,93.76,11.62,1.08
T3,27.033,101.26,103.89,10.96,10.14,110.12,99.92,11.52,1.06,104.88,105.49,11.29,10.41,97.99,108.87,11.47,1.18
T4,27.826,101.74,112.5,11.28,11.14,103.49,99.32,10.22,0.96,103.24,103.63,11.39,10.22,113.9,99.76,9.54,1.01
T4,28.116,97.67,109.39,11.45,10.61,111.19,101.9,10.41,1.07,111.88,103.23,11.09,10.52,100.61,110.45,9.72,1.06
T1,28.173,106.45,101.07,9.52,11.17,110.41,102.31,10.15,1.02,99.14,98.45,10.01,10.0,107.67,108.32,11.4,1.04
T1,28.182,103.6,97.36,9.64,10.21,101.94,97.84,11.62,1.04,96.44,104.41,11.1,11.16,107.67,106.78,10.49,0.94
T4,28.366,107.16,101.35,10.81,11.53,102.68,105.64,10.03,0.97,100.06,100.94,11.29,10.98,111.88,108.75,10.74,1.08
T4,28.419,98.9,104.88,10.48,11.32,108.0,100.86,9.16,0.94,111.95,101.91,11.28,11.7,114.52,109.55,9.69,1.07
T1,28.436,108.34,106.66,11.03,10.24,105.68,97.78,11.18,1.09,105.76,104.1,11.08,10.55,105.76,108.91,10.46,1.01
T3,28.72,95.74,109.95,10.36,10.16,99.08,94.23,10.65,1.15,96.73,99.47,9.85,9.26,98.85,108.48,9.97,1.07
T2,28.885,111.07,106.41,10.7,10.5,99.36,105.02,9.97,1.07,96.01,111.61,9.66,10.33,106.35,100.01,10.93,1.03
T1,29.165,104.86,104.65,10.08,9.74,101.28,97.2,11.56,0.96,110.98,97.15,9.99,10.86,98.56,107.72,10.89,0.98
T4,29.187,96.1,106.79,10.13,11.56,112.8,100.89,10.44,0.98,101.48,112.6,11.44,10.65,115.22,97.58,9.5,0.97
T3,29.34,98.53,110.39,11.41,10.86,95.41,106.56,11.25,1.04,95.51,106.52,11.06,9.84,110.07,105.97,11.09,1.01
T1,30.084,95.77,103.8,11.21,11.45,108.24,107.06,10.26,0.96,103.73,93.77,10.2,11.49,103.51,99.84,10.75,1.0
T3,30.747,102.27,101.69,10.46,9.46,107.44,101.2,10.25,1.05,104.43,105.39,10.22,10.72,101.27,93.28,11.72,1.05
T2,30.843,105.01,101.26,10.59,10.34,100.7,106.35,10.35,1.06,95.85,105.41,10.14,10.71,99.77,114.75,10.24,0.98
T3,31.487,111.46,110.67,10.58,10.42,95.16,101.67,10.53,1.12,99.0,103.98,10.56,9.99,102.88,93.52,10.46,1.03
T4,31.627,94.8,109.84,10.73,11.02,102.26,95.85,10.34,1.01,95.65,107.26,10.59,10.01,102.54,104.54,9.72,0.97
T3,31.718,95.81,98.8,11.28,10.58,109.08,98.03,11.66,1.05,103.67,96.52,10.24,10.08,106.58,108.32,10.3,1.1
T4,31.727,99.86,112.5,11.47,11.75,106.42,95.8,9.25,0.95,101.5,101.39,11.09,9.94,98.15,104.12,10.32,0.96
T1,32.018,110.98,107.79,11.1,10.97,99.38,106.53,10.85,1.07,104.72,105.98,9.82,11.24,100.16,104.95,10.33,1.01
T4,32.037,101.93,99.9,10.24,10.67,114.52,96.68,10.55,1.04,99.91,107.36,10.8,11.42,98.66,96.06,9.69,0.98
T1,32.267,100.27,105.72,9.96,10.44,113.18,95.94,10.22,1.09,104.23,108.02,10.83,10.78,100.57,105.26,11.09,1.04
T1,32.845,97.25,97.34,10.83,10.74,107.0,105.02,10.05,1.01,97.22,101.71,9.75,11.22,98.47,99.19,11.04,0.98
T3,32.855,94.41,96.32,10.67,9.63,107.0,105.97,11.43,1.16,95.7,108.15,11.11,10.24,98.84,103.84,9.99,1.03
T3,33.109,109.25,111.47,11.09,9.73,95.35,94.96,10.38,1.08,108.74,108.2,10.3,9.39,96.84,105.49,11.67,1.11
T4,33.154,97.63,113.85,10.41,10.3,104.79,102.59,9.88,1.04,103.64,104.26,10.75,11.02,102.15,100.71,10.84,0.99
T3,33.367,107.95,104.3,9.98,10.73,94.15,108.58,10.28,1.0,102.13,103.33,10.84,10.38,102.37,103.84,11.59,1.17
T1,33.462,99.35,108.97,9.58,10.36,102.61,94.81,9.99,1.0,101.33,109.56,10.1,10.78,101.15,102.63,11.83,0.94
T3,33.636,98.64,109.22,10.97,9.52,97.33,98.4,11.42,1.02,111.2,103.16,10.16,9.31,96.39,97.3,10.67,1.0
T2,33.709,111.16,94.33,10.78,10.58,113.15,104.65,10.05,1.08,96.02,104.62,9.63,10.56,98.19,103.4,9.97,0.97
T3,34.088,100.62,102.06,10.45,10.83,105.75,99.73,10.26,1.12,96.54,100.69,11.33,9.7,101.96,107.04,11.09,1.17
T2,34.352,102.29,104.68,9.74,10.11,101.78,107.12,10.21,1.09,105.79,102.84,10.61,10.93,113.16,107.4,10.45,1.04
T2,34.746,104.61,110.24,10.19,10.2,98.38,114.02,9.51,0.96,111.57,103.86,9.39,10.56,108.97,101.93,10.66,1.08
T3,35.299,100.37,100.14,10.44,9.97,107.06,105.49,11.31,1.01,95.27,100.18,11.33,9.77,98.06,95.37,10.53,1.02
T2,35.331,111.25,109.28,10.31,11.1,108.11,108.38,10.58,1.08,96.15,96.13,10.06,9.45,110.38,107.7,10.58,1.0
T3,35.35,94.55,106.02,10.58,10.33,99.4,105.12,10.05,1.13,106.59,98.48,10.21,10.51,109.1,109.43,10.2,1.11
T3,35.673,101.37,95.01,11.02,10.04,97.61,104.01,10.66,1.11,106.72,97.37,10.1,10.79,104.97,106.98,10.8,1.03
T4,36.137,98.05,108.97,9.85,10.54,114.35,109.91,9.36,0.98,103.1,117.75,9.92,10.36,98.33,104.4,9.14,0.96
T1,36.416,110.48,108.71,9.53,11.0,108.35,98.71,10.69,0.94,97.56,107.9,9.61,11.06,103.66,107.46,10.8,1.07
T2,37.097,101.74,97.76,10.49,10.57,112.77,115.81,9.57,0.98,97.42,103.65,10.39,10.24,104.14,111.24,10.2,1.02
T4,37.405,99.95,116.42,11.26,10.7,107.48,107.41,9.49,1.05,107.34,102.38,11.29,10.39,104.46,105.61,9.55,1.08
T1,37.756,97.84,104.32,10.32,10.63,113.38,108.8,10.1,1.04,110.63,101.82,10.04,11.25,98.91,106.42,11.46,1.04
T3,37.799,102.3,107.82,10.57,9.72,97.58,102.14,10.33,1.0,102.62,99.84,11.58,10.66,99.68,98.66,10.97,1.06
T1,38.341,96.12,105.83,10.71,10.46,114.28,97.16,10.22,1.0,107.19,100.68,10.01,10.38,106.35,102.22,10.35,0.99
T1,38.745,97.0,100.23,11.09,11.31,102.75,105.6,11.53,1.07,97.65,95.12,10.46,10.0,108.4,108.0,10.88,0.94
T2,38.745,95.81,96.29,10.31,10.47,110.16,105.25,9.71,1.07,96.64,101.71,9.86,10.35,98.59,113.69,10.87,1.03
T1,39.002,105.78,107.23,11.25,10.94,101.48,98.99,10.18,0.98,107.24,103.34,10.85,10.39,107.92,97.63,10.81,1.1
T1,39.008,104.79,94.27,11.18,11.47,102.17,101.14,10.0,1.03,93.99,95.76,10.86,10.85,111.53,93.8,11.41,0.97
T4,39.257,96.07,117.58,11.5,10.97,104.72,99.97,9.9,0.99,105.96,104.26,11.52,10.0,98.72,101.37,9.78,0.94
T1,39.556,102.96,96.63,10.36,9.88,96.97,108.67,10.84,0.94,98.97,109.75,9.63,11.51,103.65,104.1,11.2,1.09
T2,39.696,99.46,100.65,9.43,9.47,111.66,102.28,10.89,0.99,100.04,105.71,9.47,10.67,101.39,108.91,10.41,1.14
T4,39.739,108.68,103.54,10.96,11.23,105.2,98.43,9.91,1.01,112.14,103.25,11.69,10.44,106.47,112.56,10.13,1.06
T1,39.838,107.52,95.57,9.74,11.17,108.38,92.86,9.98,0.94,95.22,106.84,9.54,10.61,106.29,107.69,11.03,0.92
T2,39.877,101.51,99.21,10.82,9.46,98.88,113.97,10.09,1.03,107.97,107.7,10.36,10.34,102.75,102.02,10.87,1.04
T2,40.047,96.11,94.45,10.42,10.75,113.58,116.49,9.71,1.11,96.11,100.25,10.49,9.9,96.65,106.44,10.86,1.11
T4,40.341,112.25,103.48,10.02,11.19,98.8,109.5,9.16,0.94,100.72,102.64,10.95,10.35,109.0,103.18,9.94,1.02
T2,40.408,104.81,96.75,9.54,9.66,102.04,112.01,9.97,1.0,111.37,104.28,10.0,10.56,113.12,113.41,11.03,1.09
T1,40.88,102.14,100.33,9.5,11.36,99.84,97.66,11.79,0.97,106.77,106.56,10.05,10.67,102.61,99.57,11.81,1.0
T3,41.511,107.2,96.62,10.33,10.77,98.49,105.9,10.82,1.15,105.12,103.54,11.09,10.54,106.67,99.48,10.72,1.09
T2,41.896,103.64,100.75,10.9,10.94,102.21,111.68,9.52,0.97,101.34,100.06,10.74,9.78,99.85,98.8,10.12,0.98
T3,42.081,109.74,108.13,10.15,9.66,95.55,99.93,10.74,1.16,111.22,98.86,10.84,9.5,103.17,94.99,9.87,1.03
T1,43.145,104.92,93.44,10.72,10.81,106.87,98.09,10.43,0.97,98.42,98.92,9.63,10.2,102.7,98.5,11.46,0.98
T3,43.314,106.02,98.11,11.32,9.68,108.9,92.72,10.29,1.07,100.6,111.26,10.9,9.55,103.18,102.69,11.25,1.07
T2,43.406,112.14,102.05,10.88,9.51,104.15,101.7,10.94,0.99,97.86,102.62,10.41,10.95,109.14,104.17,10.08,0.98
T1,43.408,100.78,108.91,10.58,9.98,113.28,93.89,10.5,1.03,94.28,95.77,11.01,10.55,103.69,99.92,9.99,1.02
T1,43.756,111.44,109.1,10.48,10.72,110.96,94.99,11.54,0.93,106.8,96.05,9.64,10.42,97.18,101.4,10.87,1.07
T2,44.02,108.83,104.98,10.54,10.57,109.49,115.17,9.6,0.96,112.13,102.62,11.01,9.64,106.09,108.3,11.02,1.06
T2,44.453,98.85,102.26,10.01,10.23,97.23,116.4,10.33,1.03,104.81,98.95,10.92,10.25,95.72,113.4,9.98,1.07
T3,44.721,97.1,103.33,10.41,10.26,110.88,105.87,10.68,1.11,110.74,109.96,10.69,9.83,104.75,96.9,10.19,1.0
T3,44.858,105.86,107.49,10.19,10.52,94.97,92.93,10.33,1.08,105.73,112.74,10.08,9.38,100.82,101.19,11.13,1.13
T1,45.003,100.58,96.05,11.19,11.49,107.5,108.83,11.1,1.03,100.94,108.03,10.07,10.96,96.78,93.8,11.53,0.99
T1,45.097,108.08,93.96,10.48,10.04,100.48,94.41,10.75,1.0,100.21,101.79,10.54,11.43,106.26,95.76,11.64,1.0
T2,45.389,112.66,96.02,10.35,10.8,104.91,117.06,10.21,1.12,113.57,101.08,10.79,10.42,104.8,106.74,10.4,1.06
T2,45.423,107.63,94.9,9.58,10.06,111.97,108.59,10.23,1.01,103.02,97.07,9.56,10.57,111.92,101.65,10.4,1.06
T2,45.798,107.72,101.09,10.66,9.92,104.16,109.66,10.26,0.97,95.89,105.8,9.56,9.49,102.93,114.41,10.61,1.03
T1,46.31,108.63,103.29,10.52,11.49,98.77,95.26,11.12,1.0,106.72,104.19,11.22,10.8,105.05,105.83,11.4,1.0
T3,46.417,95.2,102.66,10.85,10.84,111.22,95.06,10.21,1.05,110.17,106.98,10.78,9.99,102.08,107.91,10.88,1.12
T4,46.615,95.81,109.67,11.5,10.0,110.57,96.61,9.34,1.08,105.92,117.02,10.88,10.35,111.71,110.14,10.54,0.94
T1,46.697,108.85,110.65,10.27,11.1,100.02,108.78,11.04,1.05,98.0,108.02,10.85,10.52,101.46,99.98,11.51,1.01
T3,46.907,104.09,111.47,11.35,9.76,109.55,93.41,10.94,1.16,108.52,99.76,10.54,9.62,101.17,101.96,11.09,1.07
T1,46.949,104.27,103.8,9.7,10.82,97.92,107.73,11.26,0.96,97.84,100.9,11.2,10.61,100.65,102.96,11.72,0.95
