task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.222,105.23,1.07,1.0,11.46,28.38,0.96,102.24,101.32,100.02,1.07,1.09,11.5,24.57,0.95,100.87,108.52
T5,0.223,101.18,1.0,1.04,10.38,25.69,1.06,107.66,111.27,115.32,1.07,1.11,9.42,24.82,0.96,112.81,101.12
T8,0.236,107.77,1.06,1.08,9.98,24.22,0.94,110.52,97.0,107.68,1.11,1.0,10.71,26.23,1.04,100.28,95.02
T6,0.246,110.35,0.99,0.99,10.08,26.78,0.99,115.3,106.36,109.31,1.03,0.96,11.7,27.08,1.03,116.24,98.18
T10,0.27,107.52,1.05,1.04,10.65,24.64,1.12,99.22,98.94,108.36,1.08,1.05,10.27,27.08,0.99,94.08,107.92
T8,0.285,101.65,1.02,1.07,11.66,27.62,1.01,112.01,111.03,100.13,1.1,1.1,10.2,24.95,0.93,96.46,97.61
T3,0.291,109.52,1.04,1.03,9.49,26.67,0.98,107.1,107.54,112.01,1.08,1.01,9.75,26.12,1.06,97.13,112.46
T1,0.298,100.34,1.01,1.05,10.49,27.07,0.98,105.17,108.75,103.17,1.14,1.03,9.82,27.56,1.03,107.66,109.41
T1,0.299,102.02,1.02,1.06,10.65,25.6,0.96,101.81,114.27,99.92,1.17,1.18,10.96,27.6,1.03,96.19,105.8
T5,0.307,114.66,1.08,1.06,9.84,24.94,1.04,101.22,96.07,110.52,0.98,1.13,10.49,26.65,0.97,100.25,101.62
T7,0.318,101.65,1.13,0.98,9.97,27.09,1.13,109.36,101.82,106.78,1.08,0.93,10.66,24.61,1.14,100.68,103.38
T10,0.321,98.35,1.16,0.94,10.33,24.98,1.02,109.22,94.88,102.97,1.14,0.92,10.15,28.54,0.98,104.98,97.32
T6,0.324,109.79,1.06,1.07,10.48,26.09,1.0,99.84,98.29,105.12,1.0,1.02,10.71,27.02,0.97,106.6,98.31
T10,0.332,105.95,1.16,0.96,11.08,24.98,1.08,97.79,103.48,97.96,1.1,0.94,10.24,26.34,1.12,105.72,98.64
T7,0.335,106.98,0.98,0.96,9.62,24.18,1.14,111.16,97.7,103.35,1.04,0.94,10.89,25.99,1.04,106.01,102.17
T2,0.346,99.58,0.98,1.11,9.4,26.04,1.17,104.23,111.71,114.19,1.04,1.05,10.26,25.87,1.14,113.84,113.76
T5,0.368,107.17,1.05,1.07,9.4,24.4,1.06,105.63,107.74,104.46,1.06,1.01,10.63,25.65,1.07,110.3,106.36
T8,0.375,115.8,1.04,1.03,10.27,28.12,0.92,111.53,103.43,102.08,1.11,0.99,11.05,27.34,1.07,106.43,95.85
T10,0.392,112.22,1.13,0.93,11.04,27.72,1.07,106.37,95.18,109.38,1.14,0.96,10.72,25.66,1.06,99.96,103.4
T10,0.404,101.15,1.08,0.99,10.78,28.67,1.06,101.6,109.83,96.73,1.01,1.05,11.39,24.44,1.03,92.87,102.35
T4,0.409,112.83,1.01,0.98,11.0,28.25,1.05,106.22,103.62,107.28,1.13,0.99,10.79,26.41,1.02,101.53,104.44
T3,0.42,117.63,1.02,1.13,10.97,27.56,1.08,111.52,103.67,116.76,1.07,1.04,10.48,28.47,1.08,95.39,116.5
T6,0.424,105.2,1.01,1.12,11.25,24.35,0.92,106.81,107.52,101.16,1.1,1.1,10.08,25.5,1.05,110.54,97.75
T4,0.43,108.87,1.07,1.05,11.76,25.56,1.0,108.47,102.81,105.97,1.11,1.0,11.02,24.52,1.12,113.78,95.46
T9,0.464,116.1,1.02,1.09,10.24,27.0,1.09,97.64,98.76,103.1,1.03,1.01,10.79,24.11,0.97,102.13,106.26
T6,0.475,107.78,0.94,1.12,10.08,27.85,0.95,117.15,109.79,105.97,0.95,0.98,11.6,26.72,1.04,113.06,103.1
T2,0.477,105.09,1.13,1.05,9.43,24.66,1.03,112.43,109.26,108.11,1.06,1.05,10.92,26.81,1.17,101.39,106.1
T9,0.487,100.01,1.09,0.99,9.26,25.9,1.09,102.07,98.68,103.1,1.11,0.96,10.64,24.39,0.96,97.84,98.66
T8,0.502,108.29,1.13,1.06,9.95,25.23,0.97,111.05,98.28,105.45,1.06,1.01,11.32,26.63,0.92,104.01,103.04
T9,0.513,113.66,1.1,1.09,10.52,24.79,1.0,94.49,112.55,111.99,1.04,1.01,9.31,25.05,1.01,100.86,109.76
T9,0.518,99.62,1.11,1.0,9.68,25.67,1.05,98.72,108.29,101.68,1.06,1.04,10.33,24.54,1.08,98.78,105.63
T3,0.523,112.3,1.15,1.09,9.89,26.95,0.97,109.89,98.42,106.9,1.13,1.03,10.99,24.64,1.03,103.4,101.1
T1,0.527,103.43,1.17,1.09,10.12,24.64,0.99,99.91,115.1,111.25,1.03,1.14,10.74,26.25,1.06,105.83,107.19
T6,0.549,99.86,1.03,1.04,10.42,27.13,0.96,103.61,104.96,106.92,1.08,1.02,11.25,27.48,1.0,108.09,108.48
T10,0.554,99.05,1.0,0.97,10.51,26.62,1.08,98.6,95.04,97.42,1.08,1.02,11.27,26.2,1.08,100.47,103.31
T5,0.568,106.32,1.12,1.13,10.04,24.02,1.05,110.55,99.18,108.89,1.09,0.97,10.68,26.18,0.93,107.22,101.68
T6,0.596,106.78,1.1,1.06,10.03,28.26,1.08,115.42,97.88,109.95,1.09,1.07,10.56,25.16,1.04,116.48,109.41
T6,0.61,104.56,1.04,0.98,11.67,28.3,1.05,116.14,102.23,97.73,1.1,1.08,10.28,24.89,0.96,102.91,102.98
T6,0.672,105.12,1.06,1.09,11.56,25.75,1.05,117.03,111.17,108.53,1.11,1.06,10.95,25.59,1.03,112.88,105.41
T7,0.691,116.28,0.99,1.04,9.61,25.84,1.06,107.7,97.98,100.26,1.11,1.05,10.48,24.43,1.07,113.52,103.39
T10,0.708,111.74,1.02,1.04,10.11,25.22,1.08,106.88,105.83,106.33,1.04,0.97,11.3,26.18,1.03,106.96,104.43
T6,0.709,101.1,1.06,1.01,10.3,28.34,0.99,111.9,100.94,98.57,0.99,1.01,10.91,26.29,0.92,112.8,94.15
T10,0.714,97.0,1.03,1.05,10.38,25.39,1.09,102.98,100.74,109.38,1.06,0.95,10.82,28.39,1.0,103.1,95.34
T10,0.719,107.68,1.06,0.99,10.06,25.19,0.99,103.32,103.22,97.89,1.17,1.0,10.27,27.57,1.02,98.29,96.63
T5,0.72,107.08,1.11,1.12,9.87,23.6,1.03,114.45,106.17,98.17,1.11,1.02,9.87,24.17,0.95,102.97,108.65
T9,0.729,105.91,0.96,1.01,10.15,27.13,1.12,102.9,99.59,110.37,1.01,1.02,9.49,24.03,0.95,98.59,105.41
T10,0.731,103.02,1.11,1.06,10.72,25.01,1.01,99.86,93.85,98.44,1.13,0.98,10.35,25.73,1.1,99.15,107.66
T3,0.74,118.05,1.03,1.06,9.62,27.71,1.0,101.43,102.85,103.88,1.12,1.14,11.07,27.06,0.99,98.36,113.27
T1,0.761,111.57,1.1,1.07,11.06,25.6,0.92,102.82,102.48,106.86,1.04,1.1,9.81,25.05,0.96,102.08,114.34
T2,0.763,105.65,1.01,1.12,10.29,25.56,1.1,101.39,115.89,100.37,1.11,1.01,10.39,26.92,1.07,116.63,101.68
T7,0.782,118.02,1.02,1.1,10.09,24.11,1.14,99.73,109.47,110.18,1.0,1.06,10.09,23.6,1.09,101.68,101.46
T6,0.788,101.5,1.09,0.98,10.64,25.47,1.06,101.06,98.62,111.45,1.03,1.07,10.1,26.84,0.96,111.18,98.94
T4,0.794,115.01,1.17,1.12,10.52,27.86,1.02,100.35,101.77,100.96,1.15,1.08,11.48,26.49,1.08,109.28,110.09
T1,0.831,110.69,1.09,1.18,9.6,24.77,1.05,98.3,110.9,102.45,1.16,1.15,11.01,26.24,0.98,98.87,99.85
T10,0.837,113.84,1.09,1.05,11.52,26.81,1.06,94.2,94.93,107.39,1.12,1.0,10.35,28.03,1.07,108.37,94.58
T8,0.84,100.68,1.13,1.09,10.91,27.5,0.92,100.65,95.24,104.38,1.07,1.1,11.52,27.88,0.92,110.06,107.84
T6,0.861,103.1,1.05,0.98,11.42,26.4,0.96,105.56,94.66,95.09,1.03,1.0,10.02,27.06,1.03,108.85,98.04
T10,0.883,105.54,1.04,1.05,11.48,28.31,1.15,100.64,100.77,111.82,1.08,1.07,10.92,25.98,1.1,108.0,100.07
T10,0.884,103.87,1.06,1.07,11.26,25.94,1.14,94.63,109.27,99.86,1.08,0.93,11.28,27.09,1.11,106.24,99.7
T1,0.886,105.66,1.0,1.06,10.53,27.79,0.99,94.17,116.94,103.38,1.16,1.09,10.68,24.26,0.98,103.72,105.36
T10,0.89,109.77,1.13,0.93,10.98,27.59,0.99,95.04,95.31,106.28,1.13,1.02,10.31,26.53,1.07,95.58,94.36
T6,0.92,108.37,1.04,1.08,10.31,24.74,0.96,103.86,94.46,103.67,0.97,1.06,11.36,26.84,1.0,111.42,99.73
T8,0.929,112.52,0.95,1.08,10.05,24.47,0.96,104.92,99.49,116.93,0.96,1.04,10.26,26.6,0.94,102.16,111.57
T6,0.948,110.57,1.09,1.12,11.21,24.54,1.01,109.78,99.09,96.97,1.04,0.99,10.31,28.12,1.08,104.93,94.02
T2,0.949,102.25,0.99,1.12,10.64,26.04,1.15,114.44,106.38,112.39,1.12,1.13,10.37,23.3,1.03,113.32,111.32
T3,0.951,115.14,1.14,1.08,10.71,27.36,1.05,112.71,99.68,104.2,1.17,1.03,9.88,28.22,1.12,100.38,113.22
T2,0.964,103.21,1.03,1.06,10.18,24.92,0.99,113.52,116.5,98.44,1.08,1.03,10.31,23.33,1.03,107.03,112.34
T8,0.964,112.68,1.04,1.0,11.26,24.07,1.06,111.84,109.87,100.52,1.08,1.11,10.57,28.46,0.99,98.97,109.97
T4,0.975,104.64,1.01,0.97,10.57,28.92,1.05,103.04,98.75,102.24,1.14,1.14,11.01,26.25,1.12,97.51,93.43
T1,0.977,100.8,1.15,1.16,10.85,25.05,0.98,104.89,105.93,114.07,1.11,1.12,9.8,24.74,0.94,107.28,112.21
T3,0.988,107.12,1.04,1.02,10.51,25.14,0.96,105.27,116.31,113.06,1.14,1.01,10.1,25.37,1.12,106.41,114.03
T7,0.997,112.69,1.0,0.97,10.55,26.75,1.16,106.61,112.1,106.98,1.1,1.04,10.27,23.44,1.08,101.44,109.55
T1,1.006,98.24,1.03,1.16,10.3,25.23,1.1,93.95,101.1,112.44,1.04,1.18,10.14,25.03,0.99,108.78,117.72
T3,1.022,105.88,1.09,1.08,10.09,27.47,1.04,102.31,103.88,111.7,1.0,0.99,10.34,26.22,1.11,106.52,99.83
T9,1.029,112.4,1.02,1.05,10.22,26.6,1.0,101.92,106.97,116.24,1.03,1.04,9.9,28.0,1.03,100.67,113.09
T10,1.035,111.17,1.01,1.03,10.93,26.9,1.1,95.61,102.34,100.53,1.09,0.98,10.32,28.35,0.97,100.21,100.01
T3,1.042,115.59,1.18,1.0,9.5,24.54,0.96,111.29,112.32,109.3,1.0,1.02,9.97,27.19,1.11,107.24,113.14
T3,1.054,115.68,1.18,1.1,9.49,26.92,1.11,105.71,116.16,116.49,1.01,1.14,10.79,27.47,1.12,105.47,114.39
T8,1.086,99.5,1.02,1.08,11.22,26.47,1.08,102.87,98.58,103.09,0.99,1.02,11.51,24.24,0.98,100.19,109.64
T7,1.088,107.56,1.16,1.04,10.12,25.83,1.01,108.95,105.36,107.52,1.16,1.1,9.85,24.76,1.09,99.43,107.03
T10,1.091,113.68,1.12,0.96,11.25,28.77,0.99,108.98,109.23,98.19,1.11,0.95,10.74,25.96,1.11,101.85,106.82
T3,1.11,117.58,1.05,1.01,10.2,28.17,1.1,98.03,101.07,108.69,1.14,1.15,9.6,25.14,1.01,98.76,102.39
T7,1.122,117.12,1.08,1.05,10.92,27.21,1.07,109.33,95.8,104.89,1.14,0.97,11.05,27.07,1.09,104.85,107.43
T2,1.124,98.93,1.04,1.08,10.86,26.22,1.11,110.23,104.24,110.96,1.11,1.03,9.3,25.38,1.09,112.45,100.38
T1,1.166,99.13,1.14,1.05,10.54,27.79,0.96,95.44,113.83,98.79,1.01,1.02,9.59,24.98,1.09,94.35,108.5
T5,1.178,113.7,0.99,1.13,10.07,24.18,1.03,116.08,107.68,115.19,1.12,1.11,9.62,24.06,1.07,106.99,102.78
T4,1.179,115.65,1.02,1.02,10.44,25.3,1.16,106.48,97.08,108.82,1.16,1.11,11.13,28.13,1.0,108.97,110.18
T9,1.182,103.1,1.1,0.95,10.83,26.34,1.02,109.34,100.25,114.7,0.97,1.01,9.95,25.84,1.08,103.16,97.71
T3,1.186,111.65,1.17,1.17,10.09,28.2,0.97,97.57,109.56,111.11,1.0,1.05,10.18,28.59,1.14,102.89,112.2
T1,1.193,114.58,1.17,1.08,11.11,27.76,0.97,103.52,112.1,109.16,1.05,1.04,9.59,24.74,0.94,102.3,105.62
T2,1.196,110.04,1.03,1.09,9.8,26.65,1.07,105.58,100.67,112.36,1.08,1.02,10.25,26.82,1.06,108.03,115.02
T9,1.198,116.58,0.99,1.11,10.3,23.98,1.08,104.61,100.81,106.52,1.11,1.11,9.22,26.12,1.04,93.73,106.49
T7,1.198,117.23,1.14,1.02,11.13,23.46,1.08,110.56,95.49,114.74,1.13,0.96,10.59,24.78,1.14,113.91,106.17
T4,1.214,99.1,1.09,1.14,11.38,24.82,1.05,108.84,104.11,110.34,1.16,1.03,10.88,25.88,1.04,105.42,99.85
T5,1.222,101.85,1.0,1.15,9.34,25.79,1.05,109.35,108.95,97.68,0.97,1.1,9.46,25.1,1.05,102.5,108.24
T2,1.226,111.58,1.09,1.0,10.07,23.86,1.0,103.95,101.74,113.88,0.96,1.14,9.83,25.61,1.16,112.55,118.27
T7,1.244,107.45,1.16,1.09,9.87,27.1,1.05,98.38,110.54,103.45,1.11,1.06,10.01,26.08,1.17,108.89,96.79
T9,1.249,103.73,1.03,0.96,10.57,27.13,1.09,94.84,109.59,104.42,1.01,1.05,9.71,26.01,1.01,99.83,105.13
T7,1.261,101.88,1.05,1.02,9.72,23.36,1.11,114.7,99.14,118.13,1.01,0.94,9.49,25.03,1.18,100.04,101.51
T10,1.274,100.21,1.12,0.99,10.08,28.92,1.07,104.23,107.07,105.92,1.13,1.09,11.06,25.75,1.1,105.07,97.38
T7,1.281,117.21,1.07,1.06,10.3,24.52,1.18,97.25,98.17,108.58,1.08,1.01,10.95,27.48,1.18,105.54,101.15
T3,1.282,111.65,1.06,1.17,10.04,24.85,1.03,97.15,110.33,108.04,1.14,1.01,10.59,24.55,1.06,103.18,114.02
T2,1.292,112.05,1.13,1.05,9.94,26.95,1.08,116.54,113.99,98.73,1.07,1.09,9.95,23.53,1.01,117.83,111.17
T9,1.293,102.98,1.08,1.05,10.02,27.55,1.03,100.78,101.97,98.95,0.96,1.1,9.42,25.1,0.95,102.65,115.39
T5,1.308,107.64,1.12,1.14,9.98,25.48,1.08,118.95,102.9,103.7,1.06,1.02,9.63,24.31,1.04,106.67,99.53
T3,1.309,117.19,1.01,1.03,9.49,28.28,1.02,106.48,107.18,103.53,1.06,1.15,10.21,28.2,1.13,108.51,116.46
T3,1.311,111.82,1.06,1.17,9.7,27.64,1.01,97.49,112.18,100.32,1.12,1.14,9.57,27.03,1.06,100.15,114.84
T2,1.323,115.87,0.98,1.12,9.72,25.31,1.16,104.2,104.08,111.22,0.98,1.06,9.53,23.0,1.06,118.13,105.51
T1,1.323,115.25,0.99,1.16,10.95,23.92,1.06,107.84,117.01,102.56,1.08,1.14,9.81,26.19,1.06,95.72,109.31
T10,1.338,100.42,1.06,1.07,10.99,27.08,1.13,100.69,96.73,113.96,1.07,0.97,9.83,26.06,1.04,99.42,103.86
T8,1.339,108.27,1.1,0.98,11.16,26.3,0.94,102.47,106.57,109.06,1.04,1.07,10.26,24.47,0.97,102.92,106.17
T3,1.34,101.47,1.02,0.99,9.55,27.75,1.0,98.97,105.88,109.74,1.08,1.02,10.68,27.32,1.07,104.5,99.63
T2,1.363,99.33,1.04,0.99,9.34,23.05,1.04,101.67,108.26,110.53,1.0,1.06,9.94,24.93,1.05,102.68,107.42
T6,1.366,109.31,1.06,1.09,10.63,27.55,1.07,116.19,105.31,101.34,1.11,1.12,11.25,28.03,0.93,115.39,100.55
T7,1.366,115.7,1.15,1.05,10.01,27.09,1.02,102.08,96.2,106.13,0.98,1.1,10.1,25.99,1.12,108.95,109.78
T7,1.382,104.88,1.07,1.05,10.41,24.2,1.01,106.07,101.74,102.15,1.02,1.01,9.81,26.76,1.11,109.72,112.48
T8,1.387,113.25,0.98,1.03,11.5,26.68,0.99,99.62,100.63,107.56,1.03,1.04,10.94,28.56,1.02,109.36,102.74
T4,1.39,104.5,1.17,1.03,10.38,26.92,1.16,108.04,97.42,113.16,1.1,1.13,11.17,26.37,1.11,113.98,105.44
T1,1.395,98.18,1.05,1.17,11.1,25.73,1.03,107.29,107.95,113.57,1.07,1.15,10.8,26.86,1.04,100.43,114.01
T4,1.401,105.97,1.14,1.01,11.61,26.45,1.1,104.39,96.99,101.39,1.07,1.12,11.62,27.61,1.15,106.37,109.11
T9,1.405,107.39,0.97,0.99,10.64,24.34,1.1,102.13,106.16,102.26,1.09,1.08,10.65,27.55,1.06,94.56,99.61
T9,1.411,104.98,0.98,1.03,9.77,23.88,1.1,110.32,108.56,108.02,1.06,1.11,9.77,24.1,0.99,108.03,112.81
T3,1.415,104.3,1.02,1.01,10.78,27.52,0.97,107.94,104.28,110.5,1.11,0.99,10.29,24.28,1.12,111.99,105.56
T5,1.444,107.13,1.08,1.1,10.85,27.57,1.08,104.83,109.97,102.17,1.0,1.03,9.78,25.08,1.05,117.81,101.93
T9,1.449,107.55,0.95,1.03,10.06,24.65,1.04,108.03,110.08,100.8,0.95,1.1,10.66,24.1,1.09,96.18,110.04
T7,1.465,117.73,1.01,1.01,9.63,24.21,1.02,97.75,99.65,115.42,1.06,0.98,9.44,27.03,1.01,100.2,95.2
T7,1.483,111.41,1.02,1.02,10.49,26.34,1.02,106.3,103.67,113.28,1.08,1.0,10.25,26.17,1.06,98.39,110.5
T1,1.497,109.2,1.05,1.01,10.7,26.28,0.97,95.58,106.71,114.98,1.13,1.14,10.63,27.47,0.93,104.92,109.7
T4,1.504,112.37,1.12,0.97,11.32,28.06,1.17,113.98,95.36,107.53,1.17,1.03,11.26,28.4,1.04,106.96,93.18
T3,1.53,116.21,1.07,1.03,10.24,27.68,1.04,105.26,109.52,112.8,1.07,1.11,10.73,27.77,1.02,102.33,105.65
T8,1.534,113.77,0.99,1.08,11.74,27.07,0.92,98.48,96.15,100.82,1.09,1.1,11.08,24.26,1.03,108.09,99.27
T8,1.543,114.86,1.1,1.11,11.24,24.76,0.95,100.96,104.3,102.8,0.99,1.12,11.42,24.97,0.97,94.49,95.93
T1,1.544,107.39,0.99,1.14,9.81,24.08,1.0,99.54,113.5,99.64,1.07,1.15,9.77,25.54,1.02,109.5,115.76
T2,1.556,107.3,0.96,1.14,10.9,24.93,1.09,116.17,116.5,104.65,1.04,1.07,10.09,26.77,1.02,102.01,112.73
T4,1.563,104.9,1.06,1.03,10.76,26.71,1.17,111.35,104.11,100.57,1.15,1.05,11.1,26.0,1.16,106.15,107.31
T4,1.572,115.33,1.11,1.03,11.55,28.16,1.05,99.46,105.98,104.8,1.01,1.05,10.31,26.43,1.08,104.94,103.35
T5,1.596,107.01,1.03,1.07,10.12,26.34,1.1,103.11,103.84,99.24,0.98,1.09,9.66,27.13,0.98,102.5,97.39
T6,1.605,106.21,0.95,0.97,10.55,27.76,1.04,108.1,104.73,108.55,1.02,0.97,10.16,28.24,1.06,98.67,97.49
T2,1.607,115.84,1.09,1.1,9.85,23.83,1.07,115.69,105.06,106.19,1.04,1.0,9.86,25.59,1.15,112.32,104.22
T2,1.614,107.79,1.08,1.04,9.38,26.12,1.13,103.61,109.27,100.6,1.08,1.08,10.65,23.06,1.0,103.21,106.11
T9,1.627,110.01,0.97,1.06,9.57,25.51,0.94,106.58,114.37,110.99,1.06,1.04,9.18,27.71,0.97,110.42,99.6
T6,1.631,109.94,1.02,0.98,11.25,25.7,0.94,107.62,105.97,105.9,1.0,1.14,11.25,24.5,0.94,110.66,102.66
T6,1.634,108.76,1.08,1.0,11.51,26.42,1.06,107.42,95.07,108.92,1.01,0.97,10.86,25.15,0.99,117.24,99.15
T10,1.694,112.17,1.06,1.08,10.51,25.63,0.99,98.69,98.93,100.31,1.08,1.04,9.76,27.47,0.99,94.65,107.74
T4,1.705,115.86,1.12,1.08,11.49,27.46,1.02,107.83,94.45,106.14,1.07,1.12,11.84,26.69,0.99,108.92,104.8
T1,1.71,109.85,1.03,1.02,10.65,26.13,1.07,101.43,112.3,109.74,1.02,1.08,11.05,23.85,1.04,93.33,102.28
T10,1.711,114.52,1.03,1.07,11.3,25.19,1.12,96.4,100.83,106.56,1.1,1.03,10.46,27.98,1.04,97.44,108.54
T3,1.712,106.4,1.0,1.1,9.99,26.21,1.05,102.92,98.42,114.94,1.06,1.03,10.82,28.44,1.12,112.18,100.22
T2,1.712,105.68,1.14,1.1,10.46,26.32,1.12,115.3,100.52,106.7,1.06,0.98,10.95,24.6,1.03,117.64,101.51
T7,1.721,112.22,1.13,0.95,10.01,25.36,1.02,112.76,102.3,108.78,1.13,1.1,11.0,24.9,1.04,112.13,102.3
T9,1.743,107.36,1.01,1.0,9.72,24.22,1.06,105.38,100.5,114.76,0.96,1.08,10.03,25.76,1.02,110.38,100.92
T5,1.748,109.04,1.08,1.12,9.61,24.55,0.98,112.26,102.58,107.54,0.99,1.07,9.45,23.7,1.05,113.86,101.51
T2,1.75,111.73,0.97,1.08,10.54,25.24,1.07,100.8,104.92,115.24,1.03,0.98,9.84,27.08,1.0,116.63,117.56
T6,1.758,96.47,1.08,0.98,11.76,24.13,0.98,106.0,95.63,96.67,1.03,1.13,10.26,27.97,1.05,116.49,105.63
T3,1.759,110.64,1.04,1.1,10.83,26.8,1.09,109.93,100.08,104.67,1.02,1.16,10.64,26.37,0.98,105.12,112.65
T1,1.768,110.03,1.08,1.16,9.54,24.43,1.01,99.12,111.11,109.85,1.01,1.13,10.16,26.61,0.96,108.78,110.68
T6,1.781,104.8,1.05,1.0,11.68,26.18,1.08,111.67,104.73,94.46,1.1,0.96,10.28,26.36,1.09,98.67,102.07
T5,1.781,108.89,0.97,1.05,10.06,25.8,0.98,107.83,101.62,101.63,1.1,1.02,10.83,27.7,0.98,109.76,102.53
T1,1.783,101.18,1.08,1.12,9.7,24.9,1.03,105.76,104.42,111.35,1.12,1.07,10.02,23.92,1.01,103.37,115.33
T2,1.788,113.83,1.09,1.08,9.27,23.31,1.12,114.65,115.0,113.99,1.13,1.03,10.61,23.64,1.0,112.05,111.99
T2,1.79,111.58,1.0,1.06,9.9,24.7,1.0,109.5,118.37,115.19,1.13,0.99,9.64,25.78,1.11,114.44,105.45
T1,1.791,99.02,1.01,1.07,10.15,27.51,0.98,107.64,104.97,101.01,1.09,1.01,9.51,27.04,0.97,94.02,101.81
T5,1.796,114.84,1.01,1.08,10.59,26.27,1.01,105.46,112.19,107.72,1.02,1.1,10.65,27.53,1.04,104.98,110.69
T9,1.8,104.68,1.04,0.96,9.76,26.02,1.04,109.65,114.11,113.03,1.01,1.08,9.21,25.78,0.94,105.38,99.21
T10,1.823,111.0,1.1,0.98,10.44,28.35,1.01,103.05,95.44,113.09,1.18,1.0,11.28,26.73,1.06,96.81,99.28
T1,1.842,111.85,1.07,1.17,10.29,26.04,0.97,103.52,108.67,102.81,1.06,1.11,11.03,26.03,1.04,98.28,113.9
T7,1.85,105.24,1.14,1.06,10.94,25.01,1.06,96.9,111.8,118.71,1.09,1.02,9.94,23.38,1.02,110.59,97.32
T2,1.858,103.68,1.12,1.02,9.95,26.96,1.04,113.45,103.14,110.96,1.12,1.05,9.95,24.57,1.08,101.78,111.68
