task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.23,100.2,1.16,1.16,9.68,25.46,1.04,93.07,114.42,104.32,1.15,1.16,9.59,27.59,1.1,105.83,101.1
T5,0.254,99.01,1.03,0.98,10.36,23.88,1.05,114.45,107.12,115.32,1.08,1.08,9.77,25.65,1.06,105.63,111.86
T8,0.258,101.49,1.04,1.0,11.68,24.82,0.96,95.31,107.75,115.38,1.11,1.06,10.49,27.87,0.95,100.71,109.6
T2,0.26,111.64,1.0,1.15,10.71,24.11,1.1,107.3,111.68,103.81,1.09,1.13,10.45,26.05,1.01,101.63,104.45
T3,0.274,112.94,1.18,1.02,11.08,26.34,0.96,111.2,98.56,105.18,1.06,1.07,10.4,28.63,1.08,105.3,108.13
T10,0.295,97.76,1.12,0.97,10.26,25.04,1.04,106.28,108.18,112.6,1.09,1.02,10.8,25.36,1.0,92.87,100.77
T5,0.318,105.42,1.13,1.05,9.5,26.13,1.0,102.89,102.59,104.67,1.12,1.02,11.04,24.11,1.02,102.82,99.18
T4,0.341,115.11,1.14,1.1,10.31,25.36,1.08,98.48,110.18,100.77,1.01,1.11,11.81,28.34,1.12,104.74,105.54
T3,0.35,119.09,1.14,1.02,11.08,26.73,1.05,112.85,101.48,119.21,1.12,1.09,10.5,28.37,1.1,103.93,108.79
T7,0.354,109.59,1.12,1.02,9.38,23.88,1.13,113.78,106.32,100.28,1.03,1.1,9.45,26.94,1.08,108.66,94.9
T4,0.359,114.53,1.03,1.05,10.34,25.08,1.17,98.07,105.93,115.22,1.02,1.08,10.09,25.42,1.16,106.92,95.19
T9,0.361,108.38,1.08,1.0,9.78,25.14,0.97,104.89,98.23,100.43,1.07,1.0,10.46,28.3,1.01,94.63,102.13
T5,0.366,109.04,0.95,1.1,10.51,27.61,0.96,114.37,107.13,109.32,1.01,1.1,10.05,25.88,1.11,104.48,104.47
T2,0.385,98.01,1.14,1.09,9.34,23.81,1.11,111.08,112.9,106.4,1.07,1.03,9.79,26.78,1.09,109.35,107.83
T3,0.387,113.42,1.05,1.16,9.89,25.32,0.99,102.52,110.13,109.3,1.06,1.09,11.18,27.77,1.1,105.24,106.2
T9,0.39,103.1,0.95,0.99,9.35,26.19,1.03,98.19,105.09,110.86,1.08,0.96,9.96,25.26,1.04,106.6,102.22
T3,0.394,117.11,1.13,1.15,9.7,27.64,0.98,96.65,102.72,115.64,1.07,1.09,10.23,26.62,0.99,111.08,98.73
T4,0.396,113.67,1.06,0.97,10.77,27.71,1.12,104.49,108.36,108.82,1.06,0.97,10.94,28.04,1.04,114.88,103.2
T10,0.408,100.17,1.11,1.0,10.87,28.28,1.1,106.96,99.26,108.36,1.18,1.08,10.73,28.15,1.02,105.64,107.19
T5,0.411,105.47,1.12,1.1,10.16,27.18,1.03,102.48,96.92,107.08,1.0,1.11,10.32,27.23,1.1,101.29,110.58
T5,0.43,98.01,0.98,1.03,11.04,26.74,1.08,115.41,101.68,97.17,1.06,1.07,9.71,25.95,1.04,109.51,107.92
T8,0.43,107.0,1.07,1.12,10.13,25.9,0.92,99.52,100.82,107.09,1.04,1.13,11.55,24.09,1.06,97.7,111.42
T10,0.441,109.36,1.02,0.93,10.17,27.26,1.0,93.58,106.18,102.31,1.18,1.0,10.2,26.79,0.98,97.33,95.99
T1,0.443,103.11,1.12,1.17,9.93,27.04,0.92,102.77,108.33,102.7,1.04,1.14,9.95,26.36,1.07,102.22,103.01
T8,0.458,110.65,1.1,1.13,11.64,26.41,1.02,104.38,99.26,105.92,0.96,1.03,10.88,24.78,1.04,100.84,101.74
T8,0.474,104.09,1.1,1.08,11.39,25.58,0.97,97.64,107.12,106.26,1.05,1.0,10.51,26.83,1.03,108.68,105.41
T9,0.486,113.02,1.07,0.94,9.32,26.71,0.96,101.36,107.74,110.13,0.98,1.07,10.34,24.31,1.03,96.61,111.52
T1,0.501,103.7,1.04,1.12,9.89,27.29,1.03,101.54,106.01,110.93,1.02,1.12,9.77,25.27,1.09,107.64,99.64
T10,0.502,97.71,1.03,1.05,10.64,25.34,1.06,99.42,92.96,104.52,1.08,0.98,10.86,28.76,1.12,100.94,96.09
T9,0.529,100.54,0.96,1.08,9.39,27.25,1.1,109.89,113.71,102.92,1.0,1.04,10.28,26.69,0.95,100.43,101.54
T9,0.539,104.66,0.97,1.12,10.1,26.27,0.98,98.99,113.13,111.34,0.97,1.03,10.04,26.22,1.01,100.84,112.36
T2,0.587,113.0,1.07,1.09,9.89,24.28,1.08,101.33,105.89,97.91,1.08,1.02,9.9,23.33,1.06,116.14,104.05
T2,0.593,100.82,1.13,1.12,9.84,23.86,1.17,105.01,111.35,105.14,0.96,1.11,10.45,23.85,1.03,117.26,111.77
T8,0.595,102.65,1.02,1.02,11.42,25.45,0.97,108.06,106.66,113.71,1.02,0.98,10.1,24.86,0.93,99.46,109.04
T7,0.599,115.56,1.05,0.96,10.44,26.39,1.0,113.09,107.84,110.45,1.03,1.01,10.26,24.68,1.02,109.71,106.99
T1,0.624,106.99,1.02,1.12,10.91,23.69,1.08,101.69,103.06,103.13,1.09,1.03,10.82,26.44,0.94,105.96,109.32
T3,0.631,114.29,1.02,1.13,10.3,26.12,1.11,95.95,112.88,112.63,1.15,1.16,10.32,28.1,1.05,111.14,107.43
T2,0.632,106.39,1.04,1.06,10.06,24.44,0.99,105.21,104.66,103.24,1.06,0.97,9.79,23.56,1.06,114.33,106.34
T7,0.635,112.2,0.99,1.1,10.9,23.69,1.08,111.55,97.98,108.8,1.07,1.01,9.88,27.61,1.04,99.43,111.06
T1,0.643,113.07,1.16,1.16,10.78,26.42,1.04,103.67,100.0,115.85,1.03,1.16,10.63,27.56,1.02,108.71,113.79
T10,0.657,103.82,1.0,0.96,10.09,26.3,1.13,106.05,98.46,110.18,1.04,0.98,9.98,28.22,1.01,104.15,94.65
T8,0.674,100.52,1.07,0.98,11.4,27.85,1.02,110.86,102.85,104.58,1.13,1.04,10.17,25.74,0.94,95.8,111.76
T4,0.679,107.72,1.16,1.1,11.16,26.19,0.99,101.13,99.23,101.89,1.1,1.0,10.59,25.72,1.07,115.77,101.57
T5,0.692,105.45,0.98,1.05,11.0,25.3,1.01,104.7,96.83,97.17,1.03,1.01,10.15,24.84,1.09,102.2,105.54
T9,0.706,113.46,1.01,1.1,10.37,27.44,1.08,102.16,113.85,98.51,1.02,1.01,9.79,24.46,1.06,96.46,108.13
T6,0.724,107.01,1.03,1.1,11.57,26.09,1.05,101.73,98.92,94.6,0.97,1.05,10.42,24.46,1.08,113.25,108.6
T5,0.733,100.08,1.1,1.1,9.62,26.03,0.99,106.19,98.82,111.05,1.03,1.14,9.34,25.4,1.03,105.95,100.77
T6,0.745,102.0,1.02,0.96,11.38,25.38,1.01,104.84,111.4,103.87,0.96,0.98,10.74,26.65,1.08,108.47,98.49
T6,0.756,100.52,0.95,1.12,10.64,24.92,1.08,104.68,109.96,97.3,1.06,1.01,10.04,26.05,0.97,110.59,95.35
T6,0.766,103.63,1.09,1.03,10.75,28.26,0.94,116.5,97.15,108.62,1.04,1.05,11.38,28.33,1.09,106.54,95.52
T4,0.777,106.35,1.17,1.06,11.07,27.49,1.16,113.06,101.5,117.43,1.18,1.03,10.19,25.82,0.99,114.48,95.92
T2,0.803,100.51,1.06,1.09,10.42,24.67,1.1,99.79,102.69,100.38,0.97,1.05,10.77,27.21,1.11,108.31,117.28
T6,0.807,101.48,0.97,1.12,11.58,24.58,0.96,107.99,98.16,99.13,1.02,0.97,11.45,27.29,1.09,106.6,96.67
T6,0.817,104.32,0.97,1.11,9.99,28.16,1.02,112.87,108.77,98.42,1.11,1.07,10.0,25.62,0.93,100.04,108.26
T4,0.821,106.35,1.1,0.98,11.92,27.4,1.03,105.07,97.48,109.92,1.1,1.01,11.33,28.84,1.0,102.75,101.83
T6,0.828,109.91,1.05,1.09,11.26,27.97,1.07,104.28,101.74,110.36,0.97,1.0,11.13,24.39,0.98,99.75,97.19
T1,0.829,113.13,1.04,1.18,10.56,25.93,0.98,95.74,115.81,114.43,1.11,1.16,10.03,23.69,0.93,92.36,105.22
T7,0.832,111.69,1.15,1.08,9.66,27.76,1.19,106.84,101.98,111.48,1.01,0.98,10.58,23.56,1.07,110.97,108.71
T1,0.835,108.82,1.12,1.0,9.66,27.12,0.97,98.87,107.18,100.95,1.01,1.17,10.92,25.73,1.06,109.13,114.33
T6,0.839,95.99,1.08,1.11,9.94,25.5,0.96,110.42,108.78,110.55,0.98,1.06,10.81,27.76,1.05,108.98,102.11
T3,0.839,106.35,1.16,1.1,10.9,25.84,0.98,112.56,99.8,114.76,1.12,1.09,9.47,25.66,1.1,99.71,99.6
T6,0.845,109.68,0.98,1.13,10.42,27.52,0.98,117.22,104.79,98.38,1.03,1.03,10.22,25.28,1.09,108.31,95.73
T10,0.845,108.07,1.13,1.09,9.93,27.24,1.12,99.39,92.43,108.12,1.06,0.97,10.91,26.27,1.04,104.92,104.85
T2,0.851,115.07,1.09,1.06,10.86,25.26,1.14,115.52,114.0,103.24,0.97,1.13,10.66,23.01,1.07,103.27,104.05
T5,0.852,99.65,1.01,1.11,9.82,28.0,0.95,103.12,99.52,99.91,1.07,1.04,9.94,24.88,1.04,100.19,98.91
T3,0.883,103.13,1.14,1.16,11.07,26.18,1.09,109.62,101.1,105.55,1.17,0.99,10.48,26.01,0.96,99.32,107.53
T10,0.912,112.38,1.01,0.94,10.31,25.89,0.97,99.14,109.75,98.5,1.12,1.06,10.22,26.86,1.09,106.91,99.92
T6,0.916,110.64,0.97,1.0,11.55,25.32,0.98,99.36,101.6,102.41,0.95,1.07,11.59,28.25,1.06,105.84,107.5
T6,0.921,98.15,1.0,0.96,11.11,24.22,0.95,109.3,105.32,109.16,1.11,1.07,11.72,25.72,0.99,101.78,94.46
T7,0.925,106.07,0.99,1.08,9.65,24.79,1.11,103.64,98.33,118.63,1.05,0.98,9.71,25.48,1.07,109.79,107.55
T3,0.945,113.09,1.03,1.04,10.62,25.54,1.01,105.92,109.47,101.28,1.1,1.06,10.46,25.24,1.1,98.48,99.46
T1,0.947,102.02,1.01,1.12,9.71,25.96,0.97,96.65,115.86,99.92,1.05,1.04,9.85,23.87,1.08,100.92,103.52
T9,0.965,101.83,0.99,1.01,9.89,28.16,0.95,108.78,106.13,109.68,0.94,0.94,10.13,24.04,1.1,101.19,110.9
T7,0.983,113.05,1.04,1.1,10.48,24.45,1.17,97.41,95.16,109.83,1.14,1.06,10.85,24.65,1.16,99.28,96.11
T7,0.987,101.49,1.09,1.06,9.54,23.76,1.05,114.36,101.13,104.03,1.06,1.01,9.98,24.22,1.06,103.36,105.38
T2,0.996,105.98,1.03,1.12,10.21,25.6,1.03,115.53,101.49,98.42,1.14,1.02,10.34,24.26,1.12,110.75,103.89
T8,0.997,109.36,1.0,1.13,9.92,26.52,1.08,109.03,106.91,104.43,0.97,1.0,10.42,24.12,0.97,98.2,95.07
T10,1.005,112.94,1.0,1.01,10.77,26.7,1.08,99.09,92.73,111.04,1.08,0.96,10.01,26.78,1.03,98.19,104.51
T7,1.011,113.47,1.0,1.01,9.4,26.56,1.07,113.28,106.5,109.17,0.98,1.03,10.7,23.67,1.11,111.69,99.9
T7,1.023,104.17,1.16,1.1,10.23,24.47,1.08,114.12,101.39,117.69,1.05,1.07,9.41,23.61,1.01,100.41,102.95
T6,1.029,94.11,1.02,1.0,11.43,27.81,0.97,104.84,98.08,97.43,1.05,0.98,11.2,27.16,0.96,105.72,102.35
T5,1.03,106.43,0.96,0.98,9.59,26.72,1.09,104.1,104.31,109.99,1.0,1.08,10.55,24.95,0.97,117.72,111.96
T9,1.037,99.93,1.1,0.94,9.35,27.95,1.03,106.5,101.41,106.1,1.08,0.98,10.66,24.32,1.08,97.48,99.21
T7,1.037,111.21,1.02,1.05,9.99,26.48,1.02,106.1,107.55,113.22,1.0,0.95,10.54,24.26,1.13,104.66,105.88
T2,1.042,113.24,1.08,1.07,10.86,25.14,1.09,116.63,102.56,115.84,0.97,1.08,10.92,24.65,1.02,113.71,112.2
T3,1.044,103.74,1.09,0.99,10.21,27.29,1.02,97.15,108.85,105.03,1.14,1.02,10.89,27.27,1.12,95.46,103.75
T9,1.061,105.09,1.06,0.97,10.34,24.32,0.97,95.34,113.81,115.85,0.99,0.96,10.67,27.39,1.08,100.22,101.9
T2,1.072,107.14,1.12,1.07,10.64,25.87,1.17,117.26,110.12,108.11,1.02,1.11,10.34,23.76,1.12,110.65,113.63
T8,1.077,113.75,0.95,1.03,10.59,28.1,1.05,109.87,95.3,111.9,0.99,1.12,11.05,26.23,1.05,98.55,104.3
T4,1.082,108.4,1.09,1.07,11.32,27.08,1.16,107.47,97.56,112.92,1.07,0.97,11.29,28.04,1.1,103.73,98.63
T4,1.101,110.31,1.14,1.03,10.06,26.7,1.0,115.83,104.93,109.93,1.03,1.14,10.69,25.38,1.16,102.46,96.04
T6,1.101,108.57,0.95,0.99,11.15,27.95,0.93,103.02,103.29,108.6,1.0,1.03,10.83,28.28,1.03,109.31,109.07
T2,1.104,102.93,1.05,1.06,9.41,26.36,1.12,112.1,100.43,115.83,1.0,1.08,10.52,25.51,1.13,105.26,105.83
T2,1.117,110.04,1.11,1.03,10.66,27.24,1.11,116.96,114.11,100.03,0.99,1.01,9.8,25.39,1.12,113.32,102.42
T1,1.128,109.95,1.1,1.09,10.2,24.86,1.08,109.07,114.14,110.31,1.03,1.07,10.8,25.79,1.02,95.62,104.44
T8,1.144,106.07,1.1,1.02,11.72,24.06,1.04,96.04,102.35,115.5,1.05,1.11,9.93,24.24,1.05,111.66,108.31
T7,1.151,115.69,1.14,1.07,11.1,26.22,1.02,107.42,96.11,114.94,0.99,0.98,9.64,25.27,1.11,113.93,99.14
T2,1.151,108.01,0.98,1.13,9.39,23.79,1.08,113.61,114.51,109.56,1.08,1.06,9.74,26.05,1.06,117.12,102.42
T3,1.152,113.41,1.08,1.06,10.54,24.24,1.01,108.25,100.8,114.58,1.14,1.03,11.19,24.45,1.07,95.94,113.53
T4,1.175,107.3,1.02,1.06,11.03,27.05,1.17,102.18,106.47,103.54,1.09,0.97,10.42,26.08,1.11,110.64,103.96
T3,1.186,118.88,1.16,1.12,9.51,25.32,1.0,107.02,101.18,100.55,1.03,1.04,10.71,27.73,1.03,102.48,111.38
T3,1.193,101.35,1.08,1.12,10.04,25.01,0.98,113.11,113.22,105.18,1.17,1.13,10.25,26.0,0.97,96.8,99.6
T8,1.199,106.14,1.05,1.12,11.37,27.34,0.96,108.68,99.02,116.3,1.02,1.1,10.13,24.5,1.0,95.57,96.88
T1,1.202,106.26,1.16,1.16,11.24,24.43,0.98,99.88,108.06,110.54,1.03,1.1,10.0,24.23,1.01,99.68,101.8
T7,1.222,115.78,1.08,0.96,10.72,24.35,1.14,105.08,97.9,110.36,1.04,1.03,10.55,25.3,1.11,110.01,96.41
T1,1.224,105.42,1.15,1.05,10.85,24.15,0.99,102.29,101.45,105.4,1.02,1.05,11.07,26.79,0.96,98.4,112.05
T6,1.244,95.57,0.97,1.1,10.09,27.47,1.05,106.05,103.93,104.92,1.01,1.05,11.65,24.01,0.94,111.77,97.19
T10,1.244,113.09,1.18,1.05,11.01,24.73,1.13,99.75,94.04,105.19,1.12,0.93,10.1,24.72,0.98,99.53,107.45
T10,1.258,109.43,1.16,1.1,11.56,26.83,1.11,95.83,99.08,105.45,1.18,0.93,11.47,27.82,1.06,95.28,97.17
T7,1.264,112.4,1.02,0.99,9.39,26.22,1.16,113.94,101.5,101.7,1.15,1.04,10.33,25.97,1.02,109.42,96.79
T3,1.276,115.01,1.02,1.13,10.89,24.68,1.04,106.09,113.94,111.41,1.16,1.02,10.23,25.43,1.0,106.82,112.46
T5,1.299,97.93,0.99,1.13,10.51,24.17,0.95,107.44,99.18,112.52,0.96,1.0,9.68,23.92,1.02,106.2,108.3
T3,1.314,116.03,1.02,1.01,9.94,28.46,1.1,111.84,101.89,109.6,1.07,1.0,9.78,24.93,1.07,96.1,106.21
T3,1.32,107.34,1.17,1.09,9.55,28.28,1.0,106.52,107.42,109.87,1.02,1.11,10.59,24.85,1.12,104.05,115.03
T10,1.32,105.92,1.13,0.96,10.17,28.17,1.09,107.64,92.9,101.1,1.1,0.99,10.64,25.9,1.03,97.08,99.71
T2,1.325,116.14,0.99,1.12,9.68,25.9,1.14,99.74,113.85,115.14,0.96,1.05,10.5,25.14,1.13,106.35,113.19
T7,1.341,112.69,1.06,1.07,10.18,26.08,1.04,107.42,106.39,108.41,1.1,0.96,9.48,26.87,1.12,106.61,103.53
T9,1.35,112.48,1.1,0.99,10.89,24.7,0.95,105.9,97.78,105.09,1.11,1.08,9.51,27.45,1.04,107.34,115.47
T5,1.367,106.13,0.98,1.07,9.51,24.51,0.95,104.1,97.54,111.34,1.06,1.01,10.54,24.0,1.0,112.03,111.42
T3,1.382,102.25,1.11,1.0,10.06,24.38,1.09,112.85,100.66,103.58,1.07,1.0,11.08,25.43,1.06,101.86,102.92
T10,1.387,110.99,1.0,0.93,10.92,25.32,0.98,99.9,93.01,114.25,1.13,1.01,10.78,25.37,1.08,94.38,102.62
T4,1.393,114.05,1.1,1.04,11.84,25.73,1.11,108.43,101.23,110.36,1.05,1.02,10.27,28.64,1.1,98.91,96.82
T5,1.401,103.22,1.07,0.98,9.38,26.11,0.94,116.62,102.29,104.4,0.99,0.98,9.37,24.17,0.96,106.93,101.01
T9,1.408,111.02,1.04,0.96,10.64,26.16,1.06,107.15,105.71,102.22,1.08,1.03,10.46,27.54,1.08,93.36,99.76
T6,1.425,108.55,1.08,1.11,10.38,24.38,0.99,109.12,105.39,94.97,1.03,0.96,9.98,27.44,1.02,111.43,95.36
T2,1.429,101.32,0.97,1.04,9.82,25.09,1.1,104.38,118.3,111.16,0.98,1.03,10.18,25.44,1.02,111.85,115.73
T4,1.449,112.5,1.13,1.12,10.13,25.15,1.04,112.33,102.62,109.94,1.09,1.1,10.54,27.87,1.02,105.12,106.0
T1,1.453,109.62,1.04,1.06,9.66,26.25,1.01,98.65,116.48,100.08,1.01,1.0,10.87,24.02,1.06,97.23,102.09
T7,1.459,114.15,1.0,1.0,10.66,24.46,1.19,108.64,95.1,113.67,1.13,1.0,9.72,27.59,1.1,114.21,109.56
T6,1.47,100.43,1.03,0.97,10.33,24.63,0.99,105.78,107.73,100.4,0.99,1.04,10.11,24.22,1.06,109.22,107.7
T4,1.475,117.16,1.12,1.14,11.49,27.09,1.16,104.1,106.52,103.82,1.1,1.07,10.5,24.44,1.17,106.98,108.68
T9,1.484,102.59,0.95,1.0,9.88,25.26,1.1,99.42,101.57,111.66,1.0,0.98,10.53,24.37,1.02,107.56,109.18
T7,1.536,107.02,1.03,1.04,10.94,24.45,1.13,106.42,112.14,118.63,0.99,1.03,10.21,25.17,1.14,105.9,106.55
T3,1.537,115.72,1.07,1.02,9.66,25.01,1.07,98.56,113.53,112.1,1.07,1.15,10.25,24.6,1.14,107.53,106.4
T9,1.543,100.39,0.97,1.09,9.68,26.74,1.0,102.65,111.59,109.78,1.06,1.02,9.82,26.86,1.1,103.71,114.46
T10,1.553,103.25,1.15,1.05,10.17,26.97,1.1,101.12,101.24,111.77,1.01,0.96,10.31,26.48,1.03,103.83,108.07
T9,1.554,100.77,1.12,1.06,9.8,24.74,1.11,108.49,104.62,106.28,0.97,1.09,10.3,25.81,0.95,105.49,105.09
T10,1.566,107.75,1.09,1.06,11.22,27.08,1.13,99.05,99.08,102.17,1.04,1.0,11.28,25.06,1.08,108.89,100.71
T10,1.568,111.48,1.12,0.96,10.95,24.43,1.04,107.89,96.85,99.85,1.04,1.0,10.34,26.8,0.97,95.51,93.51
T10,1.575,96.75,1.14,1.04,10.23,26.0,1.0,106.08,107.72,104.8,1.08,1.01,11.12,28.7,1.12,93.01,109.29
T9,1.579,100.72,1.03,1.02,10.2,24.6,1.07,93.31,103.7,105.4,1.08,1.12,9.98,23.92,1.03,93.37,111.83
T7,1.59,104.11,1.0,1.1,9.89,24.49,1.08,108.76,105.41,108.46,1.12,1.03,9.86,23.69,1.01,113.1,111.1
T10,1.592,99.66,1.0,1.03,10.51,27.97,1.14,100.0,104.48,112.6,1.01,1.06,10.37,26.66,1.1,101.85,102.4
T5,1.6,101.1,1.12,1.09,9.49,27.2,1.07,102.18,97.88,104.92,1.13,1.11,9.82,25.78,0.99,103.63,101.96
T6,1.604,97.23,0.95,1.0,10.9,27.22,0.92,101.5,96.2,110.57,1.11,1.0,10.2,25.07,1.06,100.98,111.43
T2,1.605,105.8,0.99,0.99,11.01,25.16,1.09,112.28,107.48,114.83,1.09,1.05,10.91,25.13,1.11,112.58,118.17
T4,1.646,112.58,1.16,1.07,10.26,27.34,1.1,108.79,99.4,107.05,1.05,1.0,11.04,28.24,1.13,112.12,106.9
T8,1.656,114.8,1.1,1.01,10.88,26.14,1.05,100.84,103.13,103.5,1.1,1.0,11.55,27.43,0.93,95.38,96.39
T8,1.681,105.54,1.05,1.03,10.11,27.59,1.02,99.62,107.59,103.85,1.08,1.13,10.08,25.43,0.96,100.97,97.74
T4,1.691,100.56,1.14,1.0,11.82,26.28,1.07,102.18,104.95,104.82,1.17,1.08,11.11,27.1,1.01,101.77,108.84
T8,1.699,108.29,1.03,1.07,11.51,26.81,1.05,98.59,97.43,100.08,1.04,1.1,10.62,27.15,1.09,103.92,104.0
T4,1.706,101.22,1.01,1.08,10.31,26.04,1.0,108.26,94.96,110.13,1.01,1.09,11.75,25.22,1.13,100.35,95.07
T8,1.721,104.6,1.1,1.14,10.64,26.41,1.0,94.53,98.71,102.65,1.05,1.11,10.9,25.6,1.04,102.01,99.65
T7,1.728,106.13,1.15,1.1,9.77,25.17,1.11,98.03,104.68,105.86,1.1,0.98,9.39,23.9,1.09,111.76,96.4
T10,1.734,113.79,1.1,0.98,10.83,28.34,0.99,100.69,101.77,97.84,1.1,1.07,10.0,27.87,1.04,106.92,106.72
T3,1.735,109.13,1.02,1.01,10.35,25.88,1.11,103.66,102.13,109.28,1.09,1.1,10.1,27.35,1.1,109.92,114.74
T3,1.738,117.93,1.05,1.06,10.35,27.47,1.11,99.22,103.56,106.73,1.07,1.15,9.45,27.56,1.0,111.55,107.33
T8,1.748,99.85,1.09,1.1,10.49,28.28,0.99,108.82,100.84,108.29,1.08,1.02,11.0,28.24,1.08,109.56,95.67
T9,1.761,104.29,1.11,1.01,9.63,27.0,1.08,110.22,101.7,116.09,1.03,1.1,9.68,24.16,1.02,102.62,107.21
T5,1.798,103.75,1.12,1.01,9.36,24.76,0.99,100.54,105.16,112.35,1.06,1.03,10.48,25.41,1.05,102.91,99.69
T7,1.798,101.24,1.1,0.96,10.16,25.77,1.11,98.22,98.84,117.16,1.08,1.09,10.72,27.56,1.02,113.74,95.85
T5,1.854,112.3,1.08,1.14,9.47,24.08,0.95,118.61,111.27,105.2,0.99,1.01,10.18,24.9,1.03,111.28,101.23
T10,1.88,103.25,1.14,0.94,9.72,25.04,1.01,103.77,100.71,114.12,1.02,0.95,10.19,25.74,1.15,105.76,107.68
T2,1.893,107.91,1.12,1.09,9.46,26.7,1.04,114.05,102.02,103.68,1.13,1.11,10.46,23.86,1.1,110.79,111.94
T3,1.895,115.46,1.1,1.11,9.95,24.65,1.1,109.58,103.38,113.32,1.03,1.02,9.78,27.9,1.08,102.5,116.16
T10,1.902,111.93,1.17,1.07,10.31,27.67,0.99,99.54,92.51,104.0,1.0,1.01,9.92,27.24,1.11,106.8,98.95
T9,1.902,111.97,1.07,0.96,9.94,24.42,1.08,97.7,98.58,115.8,1.07,1.06,9.9,26.88,0.97,103.7,99.76
T6,1.904,106.15,1.12,0.98,10.96,24.25,0.94,98.82,97.46,103.88,0.98,0.99,11.54,27.76,0.95,111.34,107.54
T9,1.904,116.06,1.09,1.04,10.78,23.93,1.05,93.46,105.93,104.95,1.12,0.98,9.61,25.59,1.02,93.9,113.11
T6,1.923,94.51,0.99,0.96,11.12,25.6,0.94,113.21,109.58,98.16,0.99,0.98,11.59,26.1,1.04,105.38,111.13
