task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.238,96.97,1.05,1.12,11.49,25.25,0.98,107.92,102.18,100.52,1.08,1.01,11.41,24.29,1.03,109.85,106.54
T5,0.238,109.85,0.95,1.12,10.44,27.6,1.05,114.43,105.52,114.87,0.97,1.04,10.78,27.49,0.99,114.57,112.41
T10,0.239,98.64,1.15,1.07,11.53,25.9,1.02,92.79,105.51,104.42,1.03,1.02,11.13,26.69,1.12,100.2,99.41
T10,0.24,109.02,1.07,1.04,10.55,24.6,1.15,100.72,108.25,100.65,1.13,0.98,11.45,25.6,1.06,93.47,96.09
T1,0.24,110.6,1.17,1.14,10.54,24.08,0.97,102.09,110.09,106.38,1.16,1.06,10.64,23.81,1.02,102.96,114.17
T5,0.242,109.99,1.04,1.04,9.91,27.62,1.02,104.07,111.57,108.89,0.96,0.98,10.19,25.1,0.98,104.4,98.06
T3,0.249,118.22,1.09,1.08,10.72,28.07,1.1,106.41,115.4,112.02,1.03,1.08,9.62,25.18,1.05,101.84,107.42
T6,0.262,106.46,1.01,1.13,11.65,27.08,1.06,115.39,94.6,104.28,1.11,0.97,10.42,27.82,1.06,113.15,103.85
T8,0.274,116.83,1.12,0.99,11.09,24.17,0.94,103.9,107.2,111.01,0.99,1.14,10.01,24.6,0.98,108.83,98.45
T4,0.291,116.0,1.02,1.06,10.39,24.52,1.08,106.71,95.56,115.27,1.07,1.06,10.45,26.86,1.0,106.72,109.81
T3,0.324,118.22,1.17,1.08,10.52,26.93,1.05,112.29,102.64,111.48,1.04,1.15,10.76,27.34,1.01,107.86,102.72
T5,0.342,107.13,1.05,1.15,10.44,25.31,1.0,117.61,95.43,100.08,0.96,1.06,10.06,25.78,1.09,107.06,107.42
T2,0.342,108.54,1.02,0.98,9.71,26.72,1.14,114.58,113.08,100.89,1.07,1.14,9.54,25.66,1.14,105.66,116.79
T7,0.344,111.59,1.01,1.0,9.56,25.12,1.17,99.77,98.12,106.45,1.04,1.01,10.78,25.67,1.06,102.08,109.96
T8,0.352,108.61,1.06,1.14,10.67,25.51,1.02,104.78,96.01,100.91,1.05,1.07,10.98,28.27,0.93,108.72,111.75
T8,0.352,106.36,1.0,1.16,10.08,28.33,1.08,106.27,106.9,111.73,1.01,1.04,10.42,27.73,1.07,105.4,112.55
T1,0.359,115.27,1.16,1.18,9.91,23.99,1.06,105.6,101.56,110.46,1.07,1.0,9.52,24.28,1.05,96.59,115.26
T10,0.365,112.64,1.04,0.97,10.25,26.25,1.07,95.01,109.63,108.75,1.16,0.98,10.47,25.93,1.08,96.24,107.92
T5,0.367,115.34,1.02,1.05,9.34,24.88,0.95,112.19,101.64,100.4,1.12,1.12,10.33,25.03,0.96,117.48,100.21
T7,0.385,116.87,1.1,1.06,9.89,23.55,1.12,114.18,97.44,117.44,1.05,0.95,10.76,25.58,1.06,104.22,109.96
T1,0.413,103.9,0.99,1.14,10.32,24.05,0.94,95.78,106.01,115.31,1.11,1.11,9.72,27.96,0.94,102.34,102.63
T3,0.431,107.61,1.13,1.02,9.7,28.7,1.09,102.2,107.17,109.73,1.17,1.02,10.79,27.89,0.98,100.61,111.2
T10,0.442,97.76,1.03,0.93,9.85,26.28,1.06,107.25,104.62,111.85,1.1,1.02,9.82,24.97,1.03,105.18,108.07
T8,0.462,111.49,1.09,1.04,11.28,28.59,1.07,100.45,112.51,104.44,1.01,1.15,11.08,26.28,0.92,110.9,106.2
T10,0.472,110.56,1.18,1.06,10.92,25.65,1.06,95.38,101.35,108.36,1.16,1.01,11.08,26.37,1.0,105.56,99.56
T8,0.481,100.37,1.02,0.99,10.96,25.62,0.97,95.77,111.18,106.88,1.03,1.04,10.54,25.78,1.04,96.03,107.95
T3,0.492,114.11,1.02,1.13,10.66,25.6,1.06,105.23,113.22,110.69,1.06,1.13,10.53,27.89,1.02,105.56,98.41
T7,0.494,104.4,1.08,1.0,11.09,27.48,1.19,99.68,97.34,111.36,1.11,0.95,9.63,25.41,1.14,109.06,99.24
T9,0.5,103.14,0.96,0.97,10.26,27.68,1.1,102.87,107.25,99.2,1.0,1.06,10.37,25.68,1.01,95.51,115.19
T5,0.513,104.63,1.04,1.11,9.47,25.88,1.0,114.86,111.77,114.71,1.09,1.06,9.59,24.15,0.96,114.94,109.3
T3,0.52,108.67,1.04,1.15,10.1,25.59,1.03,101.49,111.24,108.16,1.04,1.05,11.05,27.02,0.96,102.81,98.38
T1,0.531,113.03,1.16,1.01,10.66,27.28,0.93,109.31,109.75,100.24,1.12,1.04,10.63,26.31,0.92,100.91,105.44
T3,0.531,111.61,1.16,1.07,10.53,27.68,1.1,101.35,102.01,108.53,1.05,1.01,11.2,24.3,0.99,98.24,109.51
T8,0.54,107.13,0.95,1.0,10.94,28.29,1.02,110.13,98.76,104.05,1.0,1.08,10.93,25.52,1.03,112.01,100.69
T5,0.556,105.85,1.08,1.04,9.7,23.79,0.97,102.78,104.34,113.58,1.12,1.05,10.87,26.93,1.07,101.29,99.66
T6,0.566,104.76,1.11,1.03,10.18,24.82,0.98,107.66,103.31,100.39,1.05,1.08,10.47,28.26,1.08,105.36,99.9
T10,0.595,104.79,1.13,0.94,10.62,24.46,1.09,102.26,95.54,112.52,1.1,1.05,11.39,28.26,1.14,97.9,105.65
T3,0.599,109.79,1.16,1.14,10.28,25.17,1.07,111.22,104.09,105.04,1.05,1.02,10.41,26.79,1.04,105.78,103.0
T7,0.601,118.7,1.12,1.09,9.54,24.42,1.09,104.42,99.77,105.79,1.13,1.08,10.0,25.88,1.01,107.16,107.3
T9,0.605,114.96,1.08,1.0,10.06,27.06,1.05,99.29,106.74,99.39,1.12,1.07,10.15,24.1,1.08,102.66,103.41
T8,0.607,111.39,0.99,1.14,10.82,28.56,0.92,97.1,98.05,104.44,1.03,1.04,11.41,27.14,1.03,96.88,110.24
T3,0.623,101.86,1.18,1.15,9.96,27.82,0.97,103.68,98.71,111.49,1.04,1.17,9.51,27.14,1.12,108.06,110.13
T7,0.636,103.6,1.03,0.99,10.23,25.58,1.05,103.61,105.13,111.72,1.12,0.98,9.72,26.59,1.04,99.43,112.07
T7,0.639,105.33,1.11,0.98,10.99,26.97,1.18,98.24,100.23,116.76,1.02,1.08,9.42,24.98,1.07,105.64,103.13
T4,0.645,112.74,1.16,1.02,11.07,27.47,1.0,100.65,98.55,114.38,1.13,1.12,10.67,28.61,1.05,100.7,98.9
T10,0.67,108.5,1.0,0.99,10.04,26.8,1.07,95.65,107.31,107.05,1.08,0.94,10.1,25.3,1.11,105.46,100.41
T2,0.677,113.64,0.96,1.14,11.0,26.16,1.05,99.71,107.05,106.27,0.98,0.99,9.4,24.9,1.11,113.95,117.72
T8,0.709,105.03,0.97,1.04,10.05,27.84,0.98,99.17,97.9,109.1,1.02,1.14,11.65,24.78,1.02,100.18,95.75
T1,0.71,111.4,1.07,1.13,10.9,27.73,0.94,102.62,115.26,111.86,1.12,1.14,10.14,24.78,1.01,93.07,116.03
T2,0.719,100.18,1.0,1.01,10.44,24.78,1.06,106.06,101.68,101.42,1.02,1.12,10.94,25.31,1.04,115.44,114.88
T6,0.743,99.75,1.04,0.96,10.43,25.78,0.96,115.93,99.15,100.6,1.04,1.08,11.52,26.71,1.09,105.26,97.88
T8,0.751,106.59,1.13,0.99,11.69,25.78,1.02,106.16,98.18,108.99,1.06,1.02,10.82,24.71,1.0,101.93,101.68
T6,0.762,107.64,1.08,1.04,10.42,26.8,1.01,106.61,101.09,101.31,0.96,1.13,11.15,26.09,0.97,111.16,107.52
T5,0.772,98.65,1.06,0.98,9.63,27.52,1.06,118.57,106.03,109.77,0.98,1.01,9.58,23.82,1.01,108.06,104.56
T5,0.781,109.58,1.03,1.02,9.88,26.62,1.02,100.87,97.81,104.12,1.0,1.0,9.77,26.66,0.96,108.08,99.82
T7,0.787,106.54,1.06,0.99,10.16,23.56,1.09,97.54,101.74,107.15,1.1,1.1,10.61,26.68,1.11,96.9,104.7
T4,0.793,111.65,1.13,1.13,11.37,27.61,1.11,110.51,97.85,104.65,1.0,1.1,10.79,28.43,1.0,100.3,110.16
T1,0.801,110.94,1.13,1.12,11.07,27.54,1.06,108.02,114.82,100.61,1.17,1.06,10.58,27.72,0.92,102.76,103.65
T10,0.805,100.08,1.03,0.97,10.83,27.02,1.13,103.49,98.46,104.65,1.08,1.05,11.21,25.31,1.05,91.98,103.1
T1,0.814,114.13,1.14,1.01,9.79,27.4,1.01,93.96,106.5,103.38,1.03,1.16,10.16,25.72,1.0,96.3,101.56
T1,0.82,99.09,1.07,1.16,10.71,27.73,0.97,101.64,117.18,105.86,1.16,1.13,10.13,26.46,1.09,99.54,109.73
T3,0.825,115.62,1.14,1.02,9.45,28.54,1.04,105.23,109.76,116.39,1.06,1.03,9.9,27.17,1.12,108.06,102.0
T8,0.826,100.66,0.99,1.14,10.02,26.6,1.08,107.1,112.28,102.67,0.99,1.04,11.78,27.26,0.92,102.66,110.46
T8,0.84,116.4,1.01,1.08,10.28,24.78,0.97,105.85,111.32,109.92,0.95,1.09,11.03,25.78,1.0,106.14,104.06
T1,0.848,113.71,1.13,1.16,9.92,25.94,1.09,93.15,112.85,113.06,1.04,1.04,10.02,24.73,0.96,109.07,102.09
T7,0.849,100.54,1.01,1.03,10.86,26.1,1.04,110.29,102.75,101.96,1.1,0.98,9.55,24.76,1.11,111.27,97.63
T8,0.854,114.65,1.12,1.1,11.73,24.81,0.94,99.27,96.33,105.86,0.99,1.09,11.62,27.85,0.95,100.86,96.41
T9,0.88,116.5,1.11,1.06,10.21,27.46,1.0,97.42,101.81,115.36,0.99,0.94,9.65,26.49,1.07,99.28,103.07
T10,0.889,102.66,1.08,0.96,10.97,25.04,1.03,108.86,94.36,111.35,1.0,1.08,11.24,27.37,1.02,99.22,101.55
T7,0.897,108.91,0.98,1.03,10.49,25.54,1.05,101.08,105.21,112.29,1.16,0.96,10.16,25.94,1.08,103.66,103.96
T9,0.941,100.16,1.11,1.06,10.24,27.3,0.95,93.32,109.52,108.09,1.04,1.04,10.22,25.9,0.99,103.24,112.3
T7,0.951,105.46,1.11,1.03,10.64,24.57,1.14,111.04,108.53,112.33,1.08,1.02,10.82,27.19,1.13,101.72,111.89
T6,0.959,99.45,0.99,1.06,10.39,25.5,1.05,104.68,95.0,109.94,0.99,1.12,11.1,25.64,0.95,111.65,96.01
T4,0.974,106.18,1.1,1.05,11.04,28.69,1.16,102.95,99.11,112.5,1.04,1.04,11.0,28.83,1.17,99.0,96.48
T6,0.98,96.29,1.05,1.05,11.7,26.05,0.94,105.69,109.88,109.95,0.97,1.07,11.25,24.46,1.04,116.91,100.98
T8,0.988,105.55,1.06,1.02,11.6,27.18,1.07,98.44,104.17,109.08,1.04,1.08,10.27,25.99,0.94,100.49,97.64
T4,0.991,103.14,1.06,1.11,10.37,25.51,1.16,101.29,95.39,101.9,1.02,0.98,10.22,26.7,1.07,105.3,101.8
T3,1.033,113.32,1.1,1.13,9.7,27.72,1.12,101.88,105.88,115.18,1.05,1.08,10.01,24.69,0.96,108.52,100.7
T10,1.039,102.97,1.03,0.95,11.31,26.28,0.98,108.77,97.97,104.08,1.0,1.0,9.76,26.69,0.98,102.68,102.45
T5,1.047,101.02,1.06,1.06,9.59,27.8,1.03,102.82,102.16,113.15,1.07,1.04,9.99,25.42,0.99,118.3,111.37
T3,1.048,115.73,1.09,1.06,9.55,26.14,1.06,100.54,108.4,110.3,1.1,1.0,10.99,28.45,1.09,100.76,100.67
T10,1.058,111.81,1.16,0.92,10.87,27.4,1.07,101.59,99.16,102.91,1.15,1.0,9.95,28.39,1.07,100.86,101.27
T4,1.087,98.91,1.04,1.12,11.54,28.61,1.08,102.69,93.18,105.97,1.03,0.99,11.83,28.1,1.01,101.65,103.69
T9,1.09,113.6,1.01,1.07,9.85,26.0,0.99,103.22,111.32,101.9,1.11,1.04,10.3,24.14,1.1,99.83,99.88
T10,1.092,105.6,1.17,1.07,11.24,25.98,1.1,108.76,98.16,101.25,1.07,0.97,11.09,28.91,1.08,99.94,104.43
T3,1.095,108.61,1.18,1.08,11.16,25.11,1.08,107.43,107.0,112.87,1.02,1.04,10.2,24.79,1.02,105.84,110.08
T1,1.129,102.85,1.17,1.14,10.68,24.38,0.94,94.58,103.63,111.68,1.07,1.09,10.72,27.58,1.05,93.05,110.34
T9,1.158,103.1,0.95,1.08,9.73,26.53,1.07,98.51,110.19,107.2,0.94,1.08,9.68,25.26,1.06,106.12,107.8
T10,1.164,98.75,1.05,0.99,10.05,28.91,0.97,99.45,103.66,98.11,1.08,1.0,11.19,28.48,1.13,105.28,103.58
T6,1.187,97.3,1.02,1.02,10.22,28.41,1.08,103.13,106.73,107.17,0.95,1.04,11.13,24.46,1.05,102.66,109.79
T5,1.195,113.01,1.03,1.13,11.01,26.13,1.07,102.98,108.74,115.27,1.08,1.15,10.12,26.0,0.95,113.96,101.17
T8,1.215,111.48,1.08,1.02,10.93,28.33,1.03,99.58,103.95,112.14,0.99,1.01,10.17,24.43,0.93,102.66,111.72
T5,1.224,97.93,1.09,1.05,10.25,24.58,0.95,107.02,95.58,110.26,1.05,1.13,10.18,26.92,1.0,102.84,107.35
T2,1.228,115.92,0.99,1.14,9.54,24.97,1.12,109.57,117.28,114.93,1.11,1.02,9.77,27.11,1.14,105.84,100.4
T7,1.23,112.69,1.02,0.96,9.43,25.55,1.14,111.63,99.79,101.16,1.14,1.06,10.86,26.27,1.06,113.89,108.7
T10,1.231,108.5,1.11,1.02,11.18,26.96,1.08,97.63,97.53,113.86,1.1,0.93,10.74,27.88,1.05,98.05,98.97
T8,1.244,107.5,1.1,0.99,11.55,26.23,1.02,96.77,100.06,116.63,1.07,1.01,10.52,28.24,0.92,105.56,105.79
T4,1.245,105.07,1.17,0.98,10.84,26.9,1.02,113.89,107.83,112.48,1.15,1.03,11.13,24.78,1.17,97.86,96.4
T9,1.247,105.71,1.08,0.98,9.2,25.79,1.08,104.15,97.46,101.87,1.03,0.98,9.2,25.32,0.94,102.26,109.91
T2,1.264,106.72,1.01,1.15,9.34,24.32,1.14,107.3,103.93,100.49,1.05,0.97,10.5,23.8,1.08,111.2,105.61
T7,1.271,103.66,1.08,1.0,11.1,23.78,1.17,109.46,110.03,104.38,1.01,1.1,10.7,25.67,1.14,97.62,103.02
T6,1.272,97.84,1.02,1.08,10.96,28.26,1.05,101.17,100.98,101.54,1.06,1.1,11.17,27.8,0.99,109.91,100.65
T8,1.279,111.48,1.04,1.1,11.13,24.56,0.96,100.1,102.08,108.22,1.02,1.05,10.75,25.58,0.96,98.74,101.0
T7,1.283,104.82,1.07,0.95,9.97,24.03,1.04,100.41,104.65,114.96,1.13,0.98,10.89,23.9,1.14,110.12,110.34
T5,1.322,110.5,0.98,0.98,10.27,27.33,0.93,118.22,96.52,109.15,1.01,1.03,9.5,26.22,0.94,102.82,106.63
T6,1.326,100.92,1.12,1.08,10.86,26.34,0.99,107.07,105.77,104.27,1.11,0.98,11.61,27.83,0.97,106.19,104.31
T8,1.328,105.92,0.96,1.16,9.93,25.08,0.96,96.39,110.07,99.27,1.13,1.14,10.94,24.09,1.05,103.36,104.53
T4,1.329,113.74,1.16,1.06,10.32,27.1,1.12,104.15,103.14,116.22,1.1,1.0,11.71,24.89,1.03,111.42,107.49
T6,1.341,100.04,1.12,1.07,11.44,24.7,0.97,111.45,105.64,104.78,0.95,1.02,9.92,24.23,1.05,108.18,111.21
T8,1.343,101.39,0.96,1.04,10.39,28.01,1.07,96.44,95.85,107.04,1.08,1.14,10.62,25.7,1.06,101.06,105.29
T5,1.349,102.92,1.12,1.11,9.49,26.92,1.05,103.01,106.03,101.5,1.08,1.14,10.73,25.05,1.1,115.52,100.19
T4,1.352,99.48,1.15,1.06,11.85,25.88,1.08,99.78,109.51,116.44,1.0,0.99,10.9,28.42,1.03,112.12,108.49
T1,1.363,106.54,1.07,1.17,9.84,25.36,1.07,97.33,114.59,115.2,1.09,1.02,10.94,25.81,1.06,93.39,112.38
T7,1.365,102.34,1.06,0.94,10.41,26.05,1.16,97.6,106.0,113.48,1.03,1.1,11.12,24.93,1.12,102.03,111.25
T1,1.368,108.82,1.03,1.1,10.67,28.02,0.96,93.77,105.49,101.89,1.06,1.12,10.87,24.56,1.05,93.66,103.65
T4,1.408,100.88,1.04,1.02,10.2,24.85,1.04,111.98,97.25,106.83,1.01,1.13,10.6,27.49,1.12,106.06,105.12
T8,1.419,112.92,1.0,1.06,11.05,25.51,0.97,111.5,101.74,116.93,1.02,1.14,10.1,26.84,1.05,106.07,94.98
T1,1.423,101.52,1.05,1.05,9.91,24.48,1.02,92.5,102.43,114.94,1.02,1.1,10.27,26.37,1.06,97.87,117.2
T5,1.452,111.22,1.1,1.05,10.14,25.0,1.1,114.01,109.92,107.44,1.0,1.1,9.76,26.65,0.98,104.7,105.86
T7,1.453,118.87,1.05,1.02,9.64,25.88,1.15,113.75,105.27,110.24,1.16,1.04,9.89,27.41,1.08,107.4,108.62
T9,1.454,116.99,1.05,0.96,10.25,28.1,1.09,99.91,112.04,116.2,1.1,1.0,10.54,25.33,1.1,98.51,99.95
T2,1.473,114.72,1.03,1.0,9.84,23.39,1.03,103.12,102.21,115.44,1.03,1.08,10.38,23.7,1.06,117.23,108.63
T3,1.487,116.27,1.13,1.02,10.34,26.8,1.07,96.01,113.67,109.6,1.08,1.16,10.51,25.63,1.07,97.12,114.86
T5,1.527,102.26,1.01,1.05,10.86,26.91,0.95,109.2,107.13,104.38,1.01,1.09,10.32,26.57,0.96,110.85,95.57
T8,1.543,101.06,1.1,1.02,11.2,25.96,1.03,111.06,99.5,109.35,0.99,1.01,11.05,26.47,1.06,100.34,104.35
T10,1.546,98.08,1.17,0.94,10.95,24.72,1.1,101.48,105.88,99.81,1.04,1.01,11.09,25.95,1.09,105.06,106.83
T6,1.554,99.75,1.1,1.07,10.13,24.58,1.08,105.9,105.38,109.58,1.0,1.11,10.4,27.91,1.05,107.56,104.73
T7,1.564,112.22,1.07,1.02,9.49,27.18,1.14,101.94,112.49,109.04,1.02,1.03,10.51,26.08,1.11,107.57,104.46
T3,1.565,105.87,1.07,1.0,11.15,28.36,1.04,109.29,109.64,109.23,1.02,1.1,10.63,26.15,0.97,108.01,103.38
T9,1.568,112.17,1.04,0.97,9.71,28.04,1.03,106.71,98.9,111.94,1.11,0.96,10.86,27.73,0.98,98.88,109.19
T7,1.577,103.55,1.03,1.09,10.57,24.0,1.01,102.16,105.88,109.91,1.08,0.97,10.59,24.31,1.12,113.1,99.0
T8,1.593,104.81,1.03,1.12,11.51,26.72,0.98,109.38,104.81,107.18,1.11,1.04,11.14,24.46,0.93,108.45,104.4
T9,1.593,114.55,1.07,1.09,9.44,25.91,1.09,107.41,108.56,111.16,1.07,1.05,10.74,26.44,1.02,103.6,101.97
T2,1.596,98.09,1.12,1.15,10.0,23.35,1.05,116.73,102.69,98.37,1.0,1.06,9.29,25.23,1.16,108.1,108.6
T3,1.608,101.21,1.12,1.07,10.58,26.23,0.97,113.01,107.54,118.88,1.08,1.05,10.52,26.12,0.97,97.15,112.14
T5,1.624,102.01,1.06,1.01,10.41,26.87,1.05,101.0,103.84,103.91,1.04,1.03,10.98,27.77,1.08,113.73,98.22
T8,1.626,108.29,1.08,1.07,10.94,26.2,1.07,110.18,101.37,115.84,1.01,1.04,10.72,28.48,0.96,109.0,98.83
T7,1.631,103.64,1.07,0.98,9.45,23.53,1.09,108.28,103.48,107.15,1.0,1.05,10.48,26.51,1.04,109.06,107.48
T4,1.637,106.14,1.08,1.1,10.05,27.35,1.02,104.88,108.01,104.76,1.05,1.07,10.13,25.84,1.01,109.23,100.51
T8,1.639,115.66,0.96,1.16,10.0,25.14,1.07,109.89,105.58,112.52,1.01,1.02,10.8,25.25,0.95,98.55,96.17
T7,1.64,112.58,1.1,1.04,10.68,27.73,1.06,110.39,105.55,112.65,1.13,0.98,9.45,27.12,1.15,99.88,104.75
T1,1.686,105.1,1.0,1.08,9.69,27.94,1.02,108.15,103.49,116.21,1.03,1.15,10.12,25.83,1.01,106.64,106.74
T6,1.699,98.86,1.02,1.09,10.63,26.23,1.05,105.54,109.24,111.09,1.05,1.03,11.1,24.13,1.07,105.78,109.96
T10,1.699,113.69,1.11,1.08,11.0,24.85,1.12,100.23,106.05,97.71,1.16,0.97,11.48,27.2,0.97,97.0,102.62
T10,1.7,106.07,1.05,0.99,10.54,28.46,1.14,107.46,96.67,102.73,1.08,1.06,11.22,27.28,1.0,98.5,94.4
T4,1.705,102.88,1.16,0.99,10.79,26.03,1.09,115.04,109.4,103.14,1.08,1.05,11.18,28.48,1.0,100.89,105.26
T2,1.71,109.25,1.06,1.01,9.78,23.7,1.17,111.88,113.54,107.83,0.99,1.11,10.02,25.6,1.0,112.94,100.49
T8,1.728,109.16,1.11,1.09,10.1,26.29,0.98,97.07,100.8,111.08,1.0,1.05,10.16,25.82,0.93,110.04,107.18
T6,1.737,101.31,1.04,1.13,10.28,27.62,0.97,114.91,102.9,111.17,0.99,1.02,11.74,27.52,1.03,115.66,110.74
T10,1.739,98.35,1.02,1.07,9.9,25.19,1.07,98.66,107.66,96.98,1.11,1.03,11.48,24.62,1.08,98.48,98.6
T8,1.752,107.44,1.13,1.08,11.5,25.35,1.02,103.92,95.55,111.33,1.02,1.16,11.11,27.74,0.98,96.46,109.84
T7,1.755,115.65,1.05,1.1,9.52,26.27,1.17,109.33,104.21,105.44,0.99,0.97,10.53,26.26,1.11,103.84,100.03
T7,1.756,110.86,1.04,1.02,9.68,25.9,1.02,102.16,112.1,109.98,1.11,0.94,9.55,26.98,1.11,104.85,104.68
T8,1.764,109.17,0.97,0.98,11.7,28.25,1.04,97.58,98.51,115.92,0.99,1.01,11.53,24.59,1.0,94.76,110.61
T4,1.765,108.57,1.17,0.97,11.29,28.84,1.14,108.79,99.5,112.04,1.03,0.96,10.39,27.08,1.0,111.68,106.67
T6,1.778,103.92,1.08,1.11,10.57,24.38,1.09,112.1,99.91,109.94,0.96,1.04,11.36,26.61,0.95,99.28,105.06
T10,1.782,105.93,1.16,1.04,11.0,27.41,1.1,104.08,106.83,108.39,1.07,1.02,10.87,25.08,1.06,101.11,95.84
T2,1.789,111.33,1.01,1.03,10.22,27.22,1.04,99.58,114.86,101.98,1.06,1.08,11.01,24.84,1.08,108.13,112.44
T8,1.8,100.41,0.97,0.98,11.23,24.69,0.94,100.36,102.92,112.6,1.0,1.05,11.22,25.43,1.03,109.62,110.65
T3,1.801,106.59,1.05,1.05,10.5,25.28,1.06,108.45,116.7,113.58,1.16,1.02,9.8,25.32,1.03,97.08,110.4
T6,1.822,105.99,1.0,1.1,9.92,26.51,0.94,116.81,94.51,97.08,1.1,1.14,11.35,25.57,0.93,112.13,96.17
T1,1.856,107.8,1.01,1.05,10.04,25.66,1.07,92.86,106.1,112.11,1.08,1.03,10.2,26.88,1.07,96.33,118.16
T9,1.859,108.84,1.02,1.03,9.68,23.9,1.1,97.64,106.74,117.08,1.08,1.12,10.54,24.02,1.07,109.89,103.2
T6,1.863,95.43,1.04,1.03,11.15,28.04,0.97,116.67,103.34,106.34,0.96,1.04,10.47,24.86,0.96,104.67,109.43
T5,1.866,103.81,1.02,1.14,10.19,25.07,1.08,116.14,108.93,107.56,1.08,1.02,9.43,27.33,1.02,111.3,111.42
T5,1.871,104.32,1.08,1.06,9.49,24.76,1.05,117.53,108.15,97.11,0.97,1.09,9.61,26.19,1.06,117.24,97.88
T2,1.875,103.84,1.07,0.99,10.84,25.13,1.08,109.26,109.27,104.52,0.96,1.09,9.37,23.71,1.06,101.12,103.18
T5,1.884,107.3,1.01,1.14,10.35,24.64,1.03,100.54,108.53,113.12,1.08,1.0,10.12,25.76,0.98,115.18,102.76
T5,1.899,109.21,0.95,1.07,10.4,24.28,1.02,105.83,101.13,108.6,1.02,1.04,10.42,27.68,1.05,103.31,100.33
T7,1.903,106.72,1.0,0.98,9.73,24.27,1.14,108.85,111.58,112.29,1.07,0.98,10.24,23.88,1.08,102.34,96.41
T3,1.908,104.34,1.07,1.13,9.64,28.22,1.09,96.09,101.82,105.48,1.07,1.16,10.51,24.35,1.12,99.51,113.66
