task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.161,104.07,1.0,1.11,10.72,25.16,1.07,99.94,98.31,101.1,1.05,0.98,11.69,24.71,0.98,99.77,106.77
T7,0.162,112.58,1.16,1.04,10.55,24.37,1.03,97.27,96.79,117.04,1.16,0.95,10.1,24.79,1.04,113.28,96.08
T8,0.174,115.11,1.07,1.01,11.47,26.56,1.07,108.07,104.26,115.28,0.99,1.15,11.54,24.23,0.92,109.95,103.9
T4,0.192,111.3,1.0,1.06,11.79,27.83,1.16,112.64,102.89,107.83,1.04,1.07,10.38,25.19,1.08,107.21,99.02
T5,0.205,100.32,1.09,0.99,10.78,26.0,1.09,108.25,99.75,98.01,0.99,1.05,10.28,24.63,0.93,113.39,107.84
T3,0.224,117.38,1.14,1.16,10.94,27.24,0.99,112.29,113.86,111.2,1.17,1.11,9.98,25.44,1.11,101.43,99.91
T8,0.256,107.0,1.1,1.02,10.24,25.95,0.99,110.06,95.08,112.85,1.03,1.04,10.26,26.84,0.92,95.98,103.93
T5,0.259,107.48,0.99,0.97,10.08,24.12,1.08,109.01,108.13,106.99,0.98,0.99,9.93,27.17,1.05,105.39,101.75
T1,0.265,116.33,1.08,1.01,10.28,23.65,0.98,104.78,106.31,102.12,1.16,1.11,10.71,25.73,1.0,103.95,118.11
T2,0.285,113.62,1.13,1.07,9.62,25.86,1.09,104.44,102.86,99.56,1.09,1.05,10.42,24.27,1.1,117.68,116.7
T3,0.295,110.56,1.07,1.13,9.73,27.36,1.12,99.32,98.4,105.55,1.06,1.14,11.03,28.7,0.98,96.18,98.66
T6,0.31,109.68,1.03,1.11,10.28,27.98,1.04,108.78,94.03,106.51,0.96,1.1,10.55,28.3,0.95,107.04,100.94
T6,0.311,98.92,1.01,1.02,9.92,28.18,1.01,110.16,106.08,108.37,1.11,0.97,11.11,25.64,1.06,112.29,108.18
T9,0.314,114.42,1.04,1.1,10.35,24.88,1.02,96.09,108.79,102.26,1.07,1.0,10.42,24.88,0.97,103.74,97.45
T10,0.328,97.22,1.08,0.96,10.79,28.56,1.12,97.63,99.18,104.46,1.09,0.93,10.13,27.08,0.97,99.72,106.86
T8,0.332,108.73,1.02,0.99,10.74,24.37,1.07,97.54,98.15,106.12,0.96,1.11,11.55,28.6,1.08,99.64,106.7
T1,0.335,114.71,1.07,1.1,11.05,24.74,0.96,108.55,115.26,111.32,1.02,1.06,9.6,26.8,0.96,103.38,118.41
T1,0.339,106.92,1.13,1.02,10.25,27.54,1.05,94.73,104.44,105.96,1.1,1.1,9.58,27.87,1.01,107.42,117.56
T5,0.34,101.53,0.97,1.06,11.08,25.23,1.08,110.55,107.74,106.34,1.01,0.98,9.34,26.49,1.04,114.45,101.51
T2,0.351,97.95,1.05,1.07,9.69,25.21,1.07,105.22,106.97,106.12,1.08,1.08,10.51,25.06,1.1,103.59,113.75
T6,0.355,101.31,1.11,1.09,11.34,27.61,0.99,103.6,97.83,95.99,1.1,1.06,10.39,26.09,0.92,99.94,94.13
T3,0.363,108.21,1.17,1.12,10.21,24.26,0.98,107.53,104.56,109.67,1.05,1.07,10.58,28.29,1.01,105.38,106.84
T9,0.368,112.96,1.01,1.09,10.55,27.37,1.02,104.39,113.09,100.16,1.08,1.01,10.56,27.34,1.05,94.57,104.23
T4,0.37,114.32,1.12,0.98,10.72,27.75,1.14,108.31,98.24,103.04,1.1,1.06,10.17,26.25,1.08,110.61,101.28
T2,0.377,99.29,1.12,1.08,9.91,27.19,1.17,110.9,105.18,102.86,0.98,1.15,10.45,25.82,1.12,103.12,106.64
T4,0.381,99.29,1.15,1.04,11.55,26.87,1.02,112.09,106.36,106.52,1.1,0.98,11.08,25.92,1.12,107.48,103.91
T6,0.394,100.39,0.99,1.09,10.44,26.8,1.06,105.11,103.08,100.43,1.08,1.08,10.18,26.53,0.97,104.61,95.16
T5,0.397,109.4,1.08,0.98,10.99,23.61,0.94,115.69,109.59,108.26,1.04,1.03,11.0,26.79,0.93,109.28,96.14
T3,0.406,103.28,1.17,1.13,9.72,27.6,1.02,112.4,106.92,104.28,1.08,1.04,9.64,26.9,0.99,110.46,100.66
T3,0.432,112.92,1.1,1.08,11.07,26.12,1.07,105.09,106.82,117.79,1.07,1.09,10.12,27.86,1.01,101.68,108.07
T3,0.444,114.13,1.09,1.13,10.01,24.65,1.12,102.51,106.16,103.22,1.03,1.0,10.87,26.21,1.01,95.25,105.31
T6,0.451,103.79,0.98,0.98,10.97,25.72,1.02,112.17,111.29,94.16,0.99,1.06,11.15,26.53,1.0,112.4,111.28
T4,0.483,101.09,1.1,1.14,10.31,28.5,1.08,103.84,103.12,103.44,1.13,1.11,11.1,27.23,1.1,104.49,99.97
T7,0.487,105.29,1.08,0.96,10.44,26.74,1.09,106.64,104.2,105.99,1.06,0.96,10.27,26.69,1.19,103.55,96.9
T10,0.488,111.77,1.15,1.02,9.94,24.46,1.02,97.02,97.22,110.09,1.09,1.06,11.12,26.88,1.13,104.88,100.48
T7,0.506,100.62,1.01,0.95,9.95,26.22,1.17,101.84,109.14,112.29,1.15,1.08,10.88,24.6,1.03,99.37,107.82
T5,0.51,109.84,1.11,1.15,10.43,26.34,1.07,108.24,109.76,107.08,1.01,1.09,11.05,25.92,0.97,104.44,102.36
T8,0.515,113.73,1.07,1.08,10.83,25.29,0.97,94.79,110.56,101.98,1.05,1.12,10.9,26.04,0.96,104.38,96.07
T10,0.519,100.95,1.01,1.04,11.47,28.4,1.02,94.87,93.58,109.93,1.14,1.07,11.31,28.86,1.11,101.85,106.3
T7,0.566,118.03,1.01,1.1,10.37,26.35,1.09,102.76,108.53,117.39,0.99,1.06,9.88,24.99,1.18,102.18,112.29
T1,0.593,105.66,1.15,1.18,10.35,26.33,0.99,95.53,112.97,103.31,1.07,1.11,10.69,25.98,0.95,96.02,102.53
T7,0.606,115.78,1.16,0.94,10.23,24.18,1.14,99.77,98.54,113.47,1.0,1.07,9.51,27.12,1.08,101.69,109.87
T5,0.627,101.76,1.04,0.98,9.57,23.83,0.96,111.3,100.78,97.55,1.03,1.12,10.66,26.19,1.08,109.44,112.75
T8,0.627,111.38,1.11,0.98,10.46,25.48,1.07,98.71,96.05,111.66,1.05,1.02,11.22,24.62,0.94,98.69,111.68
T7,0.66,100.26,1.14,1.08,9.45,25.67,1.11,110.7,110.24,110.58,1.12,1.05,10.72,23.38,1.01,110.44,98.51
T5,0.661,103.5,1.06,0.97,9.5,24.62,1.07,103.71,109.76,112.98,1.02,1.09,10.91,25.32,1.1,114.31,110.14
T7,0.682,101.33,1.09,0.97,11.05,27.12,1.03,114.17,107.83,110.19,0.98,0.98,9.58,23.56,1.03,111.01,101.0
T2,0.685,101.94,1.14,1.09,10.83,25.32,1.04,105.82,105.13,98.79,1.07,0.97,10.25,24.47,1.09,100.99,107.11
T5,0.687,102.99,1.09,1.15,9.75,27.53,1.02,104.11,104.48,106.94,1.09,1.04,11.05,25.88,1.05,105.53,105.74
T1,0.691,103.19,1.17,1.14,9.77,26.75,0.97,105.38,108.16,98.81,1.09,1.09,9.7,23.9,0.96,93.62,114.18
T1,0.719,102.4,1.1,1.09,10.32,23.83,0.95,103.34,104.3,106.54,1.05,1.05,10.89,24.85,1.06,108.02,108.32
T2,0.726,102.94,1.1,1.14,10.22,26.51,1.0,106.88,117.56,100.4,0.96,1.1,11.02,23.89,1.07,114.72,114.09
T1,0.776,111.36,1.16,1.03,11.03,24.48,1.04,94.53,109.18,98.1,1.0,1.16,10.51,24.57,1.1,98.16,107.34
T1,0.806,113.96,1.0,1.0,10.12,24.18,1.1,92.68,105.87,111.17,1.13,1.02,10.88,26.71,1.09,101.5,99.98
T6,0.816,97.08,0.94,0.97,10.02,25.72,1.06,105.29,104.31,102.09,1.05,1.03,11.33,27.73,1.03,101.49,108.11
T4,0.817,102.11,1.14,1.04,11.04,28.95,1.07,99.03,92.86,108.87,1.13,1.01,10.63,25.48,1.02,100.3,97.94
T2,0.83,114.36,0.96,0.99,10.77,24.46,1.09,104.2,114.79,101.18,1.13,0.98,9.78,25.17,1.1,117.71,112.1
T6,0.837,110.44,1.12,1.1,10.13,25.78,0.99,102.86,98.33,100.81,1.12,1.02,10.36,24.82,1.03,101.82,101.69
T6,0.847,110.55,1.01,1.0,10.64,26.03,0.98,108.96,100.46,103.31,1.02,1.04,10.32,24.38,1.06,116.9,108.72
T9,0.85,100.66,1.02,1.1,10.43,26.92,1.11,105.37,102.81,110.96,1.09,1.0,10.42,25.26,1.02,109.38,102.64
T5,0.867,113.28,1.01,1.08,10.22,25.86,0.96,114.75,103.36,98.9,1.09,1.04,10.41,24.16,1.0,114.57,111.85
T4,0.87,106.93,1.16,1.06,11.25,28.18,1.04,104.52,107.92,108.82,1.02,1.09,11.77,28.34,1.03,114.35,102.23
T1,0.87,106.86,1.05,1.03,10.2,26.33,1.05,102.01,117.83,115.25,1.13,1.14,11.18,27.08,1.07,92.8,112.26
T4,0.882,115.33,1.1,1.0,10.39,28.28,1.08,108.9,98.87,109.52,1.18,1.04,10.38,26.14,1.04,107.02,109.72
T5,0.884,110.01,1.04,1.06,9.52,25.46,0.98,105.28,102.25,103.82,1.04,1.08,10.73,24.27,0.95,114.5,110.03
T4,0.887,117.34,1.04,1.07,11.42,25.96,1.07,102.18,97.94,113.28,1.18,1.07,11.77,27.5,1.11,99.73,96.93
T1,0.897,116.03,1.02,1.06,11.06,26.53,1.05,95.07,114.56,99.94,1.1,1.14,10.0,24.86,1.01,101.37,110.18
T1,0.911,112.26,1.13,1.06,10.61,25.46,1.01,92.88,99.65,107.49,1.11,1.07,10.5,25.8,1.02,94.99,109.51
T6,0.921,105.32,0.95,0.98,10.1,27.19,0.94,110.18,110.78,96.97,1.09,1.14,11.45,27.46,1.06,105.82,105.78
T10,0.922,98.92,1.12,0.99,11.22,24.65,0.99,96.13,97.87,104.32,1.03,1.0,9.79,27.74,1.01,96.1,106.25
T7,0.922,103.68,1.05,0.95,10.52,26.48,1.02,107.41,104.7,101.36,0.98,1.06,9.54,27.42,1.02,111.29,104.09
T4,0.93,110.11,1.11,0.96,10.67,25.04,1.17,98.78,102.49,115.16,1.05,0.98,10.98,28.96,1.02,102.09,98.87
T10,0.99,103.87,1.08,1.0,10.74,26.14,1.04,105.69,98.17,108.75,1.04,1.01,11.24,24.96,1.03,98.29,106.02
T1,0.991,98.63,1.12,1.05,9.48,24.25,0.96,108.56,115.63,112.54,1.03,1.13,10.3,26.22,1.02,98.63,105.39
T1,0.992,103.57,1.04,1.01,9.77,24.23,1.04,94.46,107.71,106.14,1.02,1.11,9.92,23.6,1.07,108.05,116.65
T7,0.993,106.87,1.05,1.05,10.81,25.76,1.06,100.9,101.21,104.2,1.09,1.09,10.86,23.62,1.06,97.44,111.44
T9,0.994,113.96,0.98,1.12,9.89,26.76,1.0,101.68,104.77,115.73,1.05,1.01,9.94,24.29,1.07,93.37,100.35
T8,0.996,116.51,1.04,1.02,10.74,24.2,1.05,103.21,101.6,110.01,0.99,1.14,11.35,26.14,0.97,107.15,106.1
T3,1.004,116.78,1.09,1.14,9.7,27.37,1.12,110.5,114.03,111.39,1.07,1.11,9.46,24.98,1.01,97.02,113.0
T2,1.013,111.51,0.98,1.07,10.05,23.85,1.0,105.58,114.47,101.46,1.12,0.99,10.63,24.05,1.17,113.66,111.56
T10,1.016,114.44,1.01,0.98,9.89,25.61,1.03,106.47,108.54,106.84,1.0,1.07,9.98,28.18,0.98,103.97,96.15
T9,1.031,107.08,0.95,1.1,9.61,24.23,1.03,109.39,103.46,110.51,1.08,1.09,9.73,27.48,1.04,106.12,100.92
T9,1.032,117.03,1.07,1.02,10.04,27.77,0.98,99.02,98.9,112.17,0.96,0.96,9.84,25.79,0.96,100.32,99.84
T6,1.046,108.55,1.09,1.07,11.13,25.45,0.99,103.2,109.34,105.74,0.98,1.12,9.9,27.65,1.06,110.62,106.74
T9,1.059,100.55,1.12,1.04,10.03,26.42,0.98,105.17,108.38,104.55,1.01,1.1,9.98,26.03,1.0,94.56,106.49
T4,1.064,114.91,1.02,0.98,11.58,25.92,1.15,115.68,110.18,107.72,1.06,1.08,10.55,26.88,1.14,110.86,93.3
T4,1.095,102.7,1.14,1.03,11.67,24.89,1.16,103.64,106.39,104.54,1.06,1.04,11.4,25.11,1.07,99.15,101.98
T3,1.109,110.15,1.06,1.14,10.49,27.55,1.09,106.84,106.63,104.35,1.03,1.14,10.26,27.02,0.97,108.52,104.17
T3,1.109,115.01,1.07,1.15,10.32,25.01,0.96,104.42,103.8,104.0,1.03,1.05,11.03,25.83,1.1,105.78,98.45
T6,1.117,99.84,1.0,1.0,10.42,24.9,0.93,103.09,110.61,104.28,1.11,1.08,10.57,28.15,1.04,99.25,95.24
T3,1.122,103.04,1.0,1.17,9.51,26.29,1.04,102.3,116.5,115.51,1.11,1.1,11.11,25.56,1.12,97.62,100.26
T5,1.146,110.32,1.07,0.99,10.49,24.35,1.06,118.2,99.53,113.58,0.98,0.98,10.74,25.45,1.01,118.55,111.25
T3,1.156,115.46,1.17,1.11,10.42,28.79,1.06,101.63,108.95,115.92,1.05,1.1,9.66,24.46,1.14,95.16,111.29
T9,1.163,100.84,1.1,0.99,10.71,24.53,1.09,94.07,109.93,114.89,1.05,0.99,10.69,26.64,1.02,96.31,105.68
T4,1.179,101.73,1.14,1.08,10.24,28.8,1.15,101.22,107.74,100.98,1.05,1.08,10.75,27.01,1.08,109.29,96.82
T8,1.198,104.79,0.97,1.08,10.16,25.43,1.03,99.99,99.02,102.08,1.12,1.1,10.9,24.3,1.05,111.66,103.16
T8,1.199,116.2,1.09,1.12,11.3,26.42,1.04,97.68,101.34,102.84,1.04,1.16,10.44,24.59,1.03,106.01,112.28
T5,1.202,103.93,1.04,1.09,10.21,26.97,1.1,100.83,109.3,107.73,1.07,0.98,10.24,25.78,0.99,104.73,97.78
T9,1.206,112.42,0.99,1.03,10.35,23.99,1.12,100.86,111.09,103.78,1.05,0.98,9.64,24.6,1.05,104.53,108.29
T6,1.22,96.34,0.96,1.07,10.57,26.06,1.01,102.74,101.68,105.36,0.98,1.07,10.94,26.15,0.99,116.9,99.16
T8,1.226,107.02,1.02,1.12,11.32,27.35,0.98,99.21,111.75,99.62,0.96,1.16,10.31,26.25,0.94,106.39,101.86
T9,1.233,107.08,1.09,1.1,9.68,26.04,1.07,100.22,109.67,106.61,0.99,1.03,9.48,25.51,0.95,100.25,112.92
T2,1.253,107.01,1.12,1.05,9.43,23.76,1.0,109.76,106.5,113.82,1.02,1.09,10.85,26.66,1.03,108.32,108.25
T5,1.274,100.71,1.03,1.11,10.39,27.25,1.04,117.46,106.65,105.85,1.11,1.11,11.06,26.31,1.01,101.53,103.91
T6,1.277,100.47,1.06,0.99,10.27,24.9,1.0,102.89,107.92,105.61,0.99,1.05,11.36,27.94,0.94,109.33,111.02
T4,1.28,112.28,1.11,1.08,11.54,27.12,1.1,112.49,97.39,101.35,1.15,1.01,10.89,25.9,1.15,105.61,97.72
T5,1.301,100.07,0.99,1.01,10.91,24.6,0.96,108.12,96.53,105.8,1.01,1.11,10.77,25.63,0.93,107.08,110.84
T10,1.312,112.64,1.03,0.98,10.19,26.95,1.09,107.74,93.5,101.17,1.03,1.06,10.91,25.31,1.02,106.68,107.41
T5,1.344,114.3,0.96,1.12,10.53,28.05,1.08,103.08,104.88,107.44,1.05,1.14,10.36,24.15,1.08,109.1,106.21
T6,1.347,96.94,1.04,1.08,10.66,28.15,0.93,103.96,109.84,102.48,1.1,1.14,10.32,28.29,1.06,108.39,110.34
T8,1.36,114.55,1.13,1.15,10.1,28.4,0.99,107.34,109.82,106.84,1.1,1.03,10.88,25.31,0.93,104.84,97.71
T5,1.361,111.9,1.03,0.98,9.87,27.58,1.06,100.27,101.7,103.09,1.07,0.98,10.39,24.5,0.98,113.31,98.35
T9,1.362,101.54,1.1,0.99,10.85,24.28,1.0,110.28,111.77,112.1,1.02,0.95,9.39,28.04,0.99,102.54,97.72
T5,1.388,98.69,1.03,1.09,9.86,23.88,0.96,118.85,104.4,111.36,1.07,0.98,9.97,27.17,1.07,110.72,103.7
T9,1.39,113.69,0.97,0.96,10.88,24.79,1.08,102.18,111.06,106.38,1.03,1.04,9.28,28.3,1.04,105.24,111.12
T10,1.412,101.92,1.04,1.09,10.11,26.51,1.07,102.64,105.96,96.93,1.1,1.08,10.12,27.24,1.0,101.16,95.98
T9,1.415,110.12,1.1,0.95,10.3,26.93,1.04,101.92,103.93,105.69,1.08,1.01,10.84,26.75,1.08,107.55,104.18
T8,1.419,116.99,1.04,1.08,11.23,28.46,0.96,110.51,99.18,99.81,1.07,1.05,10.91,26.76,0.95,97.89,102.94
T4,1.437,105.91,1.09,1.02,11.86,28.85,1.01,114.43,98.13,103.84,1.05,0.97,11.68,26.97,1.02,110.55,99.75
T9,1.444,106.39,1.06,1.0,9.84,27.61,0.98,107.83,97.5,111.84,0.98,0.97,9.44,26.19,1.06,107.19,110.81
T6,1.492,105.74,1.03,1.01,11.15,25.48,1.06,99.24,106.93,108.79,1.01,1.11,10.37,24.61,1.04,116.97,106.57
T9,1.494,101.05,1.08,0.95,10.3,27.23,1.09,110.71,110.08,103.02,1.1,1.11,9.37,25.59,1.0,103.28,106.51
T8,1.495,109.89,1.11,1.1,10.35,28.03,1.03,110.86,103.85,113.47,1.08,1.12,10.92,24.81,1.05,106.4,106.79
T8,1.519,116.37,1.02,1.07,11.37,24.56,1.03,100.21,95.83,100.46,1.02,1.15,10.77,25.78,1.0,98.63,104.39
T1,1.522,105.94,1.12,1.12,11.17,23.96,0.96,96.18,107.02,110.91,1.03,1.16,10.06,23.6,1.08,96.47,108.92
T10,1.538,98.83,1.15,1.06,10.62,25.23,1.08,103.15,101.19,107.13,1.14,1.08,10.02,26.66,1.09,95.58,109.18
T9,1.547,100.39,0.96,1.03,10.61,24.35,0.95,93.82,99.93,100.71,1.1,1.01,9.18,26.63,1.0,109.46,103.79
T9,1.565,101.19,1.03,0.97,10.9,26.43,1.0,102.12,108.57,106.88,1.02,1.0,9.32,26.06,1.07,110.09,109.28
T8,1.568,113.61,1.12,0.99,10.94,25.63,0.92,108.32,108.91,107.13,1.12,1.11,10.65,27.13,1.01,97.24,99.92
T10,1.571,108.93,1.14,1.04,10.26,26.27,1.05,107.2,103.55,98.42,1.04,1.03,10.9,27.04,1.0,103.83,104.77
T6,1.573,100.17,1.02,1.12,10.84,24.86,1.03,112.02,106.31,97.73,0.95,1.07,11.2,26.17,1.03,112.39,98.91
T3,1.583,101.25,1.12,1.09,10.66,28.22,1.06,109.44,114.78,109.54,1.13,1.14,9.73,27.07,1.01,100.91,102.54
T9,1.592,102.98,0.95,1.01,9.98,24.83,1.01,104.33,98.94,111.16,1.11,1.06,10.05,24.49,0.98,105.68,108.13
T8,1.605,114.46,1.02,1.06,10.94,24.9,1.06,97.5,95.35,108.48,1.11,1.11,11.31,25.22,0.93,103.33,99.18
T1,1.607,101.95,1.0,1.1,9.95,25.26,0.96,97.37,107.99,115.83,1.02,1.05,10.2,24.56,0.94,99.45,114.28
T1,1.613,103.09,1.01,1.06,10.04,27.78,1.09,97.75,102.26,113.18,1.15,1.0,10.82,27.62,1.0,106.78,108.92
T5,1.618,97.68,0.99,1.05,10.29,27.33,1.08,104.92,102.87,108.91,1.05,1.14,10.85,26.71,1.0,116.66,105.27
T3,1.63,111.05,1.07,0.99,9.56,24.96,1.06,97.36,113.14,111.76,1.14,1.13,10.07,24.94,1.07,107.52,108.24
T6,1.633,96.52,1.04,1.03,10.41,27.94,0.97,109.99,102.39,100.2,1.1,1.0,10.14,25.98,0.97,111.9,97.55
T9,1.634,108.25,0.97,0.98,10.6,26.65,1.01,100.8,106.66,113.43,1.0,0.96,9.6,26.63,1.0,99.26,112.44
T3,1.648,104.7,1.04,1.12,10.72,27.59,1.11,110.62,106.53,101.04,1.0,1.01,10.78,26.99,1.06,102.98,100.22
T7,1.671,112.24,0.98,0.96,9.69,25.1,1.02,101.23,111.02,109.49,1.0,1.08,11.14,23.93,1.14,108.77,108.83
T8,1.693,110.22,1.1,1.03,11.21,25.6,1.0,96.08,109.41,106.16,1.02,0.99,11.0,27.07,1.04,100.28,100.68
T6,1.694,102.42,0.99,1.06,10.75,24.79,1.09,116.76,104.48,105.14,1.01,1.03,9.97,28.26,0.94,115.52,102.26
T7,1.706,115.61,1.16,0.94,9.78,27.05,1.12,106.63,106.78,100.26,1.07,1.0,10.72,26.76,1.04,97.98,104.21
T7,1.727,103.68,1.08,1.08,10.33,27.16,1.1,112.16,95.94,100.48,0.99,1.06,10.65,24.9,1.04,98.97,99.97
T7,1.728,108.14,1.14,1.08,10.73,24.91,1.06,105.3,99.17,102.06,1.02,1.06,10.7,23.44,1.01,103.55,108.83
T3,1.75,108.04,1.02,1.12,10.34,24.84,1.14,106.54,106.25,107.83,1.03,1.13,10.09,26.23,1.06,106.35,108.69
T5,1.76,111.56,1.03,1.11,10.99,27.1,0.95,117.24,112.46,107.72,1.06,1.05,9.43,27.4,1.04,118.03,102.84
T3,1.793,111.48,1.01,1.01,10.98,24.64,0.98,98.13,112.03,100.33,1.06,1.01,9.7,28.03,1.02,107.36,112.53
T7,1.804,102.04,1.11,1.09,10.09,23.41,1.15,109.02,99.0,104.22,1.09,1.04,10.22,26.48,1.08,98.39,104.18
T1,1.824,108.84,1.1,1.11,9.92,27.16,0.97,99.91,110.38,110.32,1.01,1.16,10.04,27.5,1.01,102.06,113.73
T3,1.847,116.27,1.06,1.04,10.26,26.21,1.07,99.96,105.84,109.04,1.02,1.06,10.27,25.69,1.07,109.71,103.51
T4,1.852,101.3,1.18,1.1,11.77,24.91,1.08,102.18,100.94,105.88,1.06,1.08,10.06,26.3,1.05,106.06,103.35
T4,1.858,101.68,1.05,1.03,11.02,26.6,1.08,115.43,98.7,117.2,1.01,1.14,11.8,26.88,1.1,100.43,105.78
T9,1.863,117.05,1.09,1.07,9.89,25.01,1.05,102.51,111.14,113.86,1.02,1.04,9.18,25.23,0.99,107.61,101.85
T9,1.879,100.1,0.98,0.98,9.83,24.72,0.96,110.96,98.16,100.41,1.11,1.05,9.34,24.54,1.0,109.05,115.47
T8,1.88,117.1,1.01,1.11,11.49,26.66,1.04,103.73,103.43,116.64,1.03,1.12,10.01,25.08,1.06,108.07,107.55
T5,1.881,106.43,0.96,1.1,10.36,24.67,0.98,107.22,103.09,112.56,1.12,0.98,10.72,27.05,1.1,113.51,96.11
T10,1.892,99.98,1.0,0.93,11.52,25.5,1.1,94.49,103.21,104.8,1.15,0.94,10.84,26.18,1.02,105.62,103.56
T3,1.905,103.64,1.15,1.13,10.46,25.74,1.09,97.36,113.31,105.45,1.08,1.15,9.92,25.22,1.14,110.5,110.02
T8,1.908,115.38,1.04,1.06,11.57,27.28,1.04,107.86,104.59,108.05,0.99,1.09,10.93,26.58,0.96,108.57,108.29
T4,1.909,108.95,1.1,1.03,11.35,27.63,1.08,99.02,110.13,99.38,1.1,1.07,10.7,27.37,1.02,97.97,100.8
T1,1.909,110.68,1.08,1.16,9.6,25.71,1.03,100.94,109.51,108.78,1.17,1.05,9.57,27.32,0.99,96.72,102.27
T5,1.913,98.59,1.03,1.03,10.34,26.58,1.04,113.2,111.12,109.73,1.11,1.1,10.5,24.38,1.0,103.04,104.34
T3,1.931,110.44,1.09,1.05,9.95,25.56,0.98,106.9,109.92,102.9,1.1,1.01,10.33,27.32,0.98,104.02,111.29
T8,1.932,112.1,1.1,1.11,10.95,28.5,1.02,104.24,96.86,112.13,1.1,1.02,10.46,26.83,1.01,95.57,111.16
T1,1.937,115.98,1.03,1.01,9.69,27.98,1.1,103.7,115.56,104.54,1.09,1.02,11.22,24.63,0.98,105.4,102.8
T4,1.945,109.33,1.09,1.05,11.39,24.55,1.06,99.58,104.11,112.5,1.12,1.1,11.31,26.09,1.06,115.77,94.45
T1,1.957,108.56,1.14,1.02,11.18,24.6,0.94,103.3,102.63,103.38,1.07,1.09,9.5,23.6,0.96,107.1,108.53
T9,1.978,106.33,1.0,1.06,10.21,27.04,1.03,94.65,101.25,105.54,1.06,1.05,9.4,24.98,1.04,104.68,113.36
T4,1.987,102.77,1.08,1.07,11.65,26.26,1.16,112.91,100.35,104.75,1.18,0.96,11.46,24.82,1.12,111.33,98.83
T2,2.01,108.1,1.05,1.08,9.57,26.69,1.14,110.49,117.79,101.5,1.08,1.14,10.34,26.04,1.04,102.1,114.19
T8,2.011,99.17,0.97,0.99,11.54,26.76,0.99,98.75,95.43,108.74,1.06,1.06,10.25,28.55,0.98,110.86,99.97
T6,2.013,101.72,0.99,1.14,10.68,28.22,0.98,103.96,104.04,109.68,1.03,1.09,11.12,28.12,0.98,104.74,99.45
T5,2.024,103.67,1.02,1.03,10.61,24.17,1.03,106.48,95.29,98.16,1.01,1.11,10.63,27.34,0.98,110.36,103.92
