id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 11.27, 'm2-1': 28.94, 'm3-1': 28.04, 'm4-1': 96.17, 'm5-1': 10.87, 'm6-1': 99.1, 'm7-1': 107.23, 'm8-1': 109.46}",16.905,0.008,11.277999999999999,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 10.78, 'm2-1': 27.66, 'm3-1': 29.24, 'm4-1': 98.57, 'm5-1': 11.7, 'm6-1': 104.0, 'm7-1': 109.58, 'm8-1': 112.44}",41.49,0.272,27.932,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 10.62, 'm2-1': 25.02, 'm3-1': 24.56, 'm4-1': 109.67, 'm5-1': 9.74, 'm6-1': 96.6, 'm7-1': 110.17, 'm8-1': 100.16}",36.839999999999996,0.39,24.95,inf,110.39,110.39
3,T9,BESTEFFORT,MISSED,m4-1,0.43,"{'m1-1': 9.45, 'm2-1': 27.64, 'm3-1': 25.48, 'm4-1': 111.34, 'm5-1': 9.99, 'm6-1': 102.26, 'm7-1': 95.29, 'm8-1': 112.11}",165.0,0.43,inf,110.43,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 9.86, 'm2-1': 27.52, 'm3-1': 25.3, 'm4-1': 100.64, 'm5-1': 9.79, 'm6-1': 106.36, 'm7-1': 108.48, 'm8-1': 100.06}",14.684999999999999,0.541,10.331,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 9.73, 'm2-1': 26.86, 'm3-1': 27.42, 'm4-1': 117.0, 'm5-1': 10.86, 'm6-1': 101.82, 'm7-1': 109.43, 'm8-1': 101.45}",152.73,0.581,102.401,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 9.8, 'm2-1': 26.27, 'm3-1': 26.39, 'm4-1': 100.49, 'm5-1': 10.14, 'm6-1': 104.59, 'm7-1': 94.04, 'm8-1': 96.61}",141.06,0.667,94.70700000000001,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 10.88, 'm2-1': 25.59, 'm3-1': 27.47, 'm4-1': 106.43, 'm5-1': 10.47, 'm6-1': 102.52, 'm7-1': 109.96, 'm8-1': 103.79}",155.685,0.733,104.52300000000001,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 11.27, 'm2-1': 25.76, 'm3-1': 27.93, 'm4-1': 109.82, 'm5-1': 9.81, 'm6-1': 116.68, 'm7-1': 102.17, 'm8-1': 100.15}",16.905,11.277999999999999,22.548,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 11.31, 'm2-1': 23.62, 'm3-1': 27.27, 'm4-1': 116.14, 'm5-1': 9.43, 'm6-1': 102.85, 'm7-1': 100.89, 'm8-1': 105.5}",35.43,27.932,51.552,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 9.95, 'm2-1': 23.5, 'm3-1': 24.88, 'm4-1': 103.75, 'm5-1': 10.42, 'm6-1': 107.15, 'm7-1': 95.22, 'm8-1': 109.45}",37.32,24.95,49.83,inf,111.16,111.16
