workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8589233333333333,1.4687783055558006,0.044508433501690925
1,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8455791666666667,1.4644991944442476,0.0443787634680075
2,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7671325000000001,1.4753222500001235,0.04339183088235657
3,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.7602658333333333,1.4593429444444903,0.044222513468014854
4,1000,1000,0,0,968,3.2,0.0,3.2,0.8975708333333334,1.4478991944446171,0.045246849826394285
5,1000,1000,0,0,968,3.2,0.0,3.2,0.9824533333333335,1.5163697777778726,0.04738655555555852
6,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8484891666666667,1.4744801111109942,0.044681215488211946
7,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8551775000000001,1.474925083333397,0.04469469949495142
8,1000,1000,0,0,968,3.2,0.0,3.2,0.9260033333333334,1.464572472222256,0.0457678897569455
9,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8479141666666665,1.4638479722221382,0.044359029461276914
10,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8611333333333334,1.475109083333308,0.04470027525252449
11,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8279383333333334,1.4553658055556946,0.04410199410774832
12,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8742516666666665,1.4872843333333083,0.04506922222222146
13,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8894091666666666,1.5168126666670367,0.04596402020203142
14,1000,1000,0,0,968,3.2,0.0,3.2,0.9286600000000003,1.4571600833334217,0.04553625260416943
15,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8555141666666668,1.4793718055554037,0.044829448653194055
16,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8555583333333333,1.4819567222222396,0.04490777946127999
17,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.9065874999999998,1.525347500000191,0.04622265151515731
18,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8325574999999998,1.4615611111110938,0.04428973063973011
19,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8959124999999997,1.5040108888888466,0.04557608754208626
20,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7640558333333334,1.4552626388888812,0.04280184232026121
21,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7745516666666669,1.4761352499999338,0.04341574264705688
22,1000,1000,0,0,969,3.1,0.0,3.1,0.9461558333333335,1.4612423611114598,0.047136850358434186
23,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8309308333333333,1.4603037500000855,0.044251628787881386
24,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.7389574999999998,1.4481401388888966,0.04259235702614401
25,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8445633333333332,1.4739818611113393,0.04466611700337392
26,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.945265,1.5584544444445216,0.047225892255894596
27,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8254674999999998,1.4511782499999875,0.04397509848484811
28,1000,1000,0,0,968,3.2,0.0,3.2,0.9112391666666667,1.438739527777798,0.044960610243056184
29,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8530758333333336,1.4746664166665546,0.044686861111107715
