id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 9.91, 'm2-1': 27.47, 'm3-1': 28.29, 'm4-1': 100.06, 'm5-1': 11.17, 'm6-1': 99.13, 'm7-1': 96.02, 'm8-1': 101.1}",14.865,0.094,10.004,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 10.19, 'm2-1': 25.22, 'm3-1': 27.3, 'm4-1': 96.14, 'm5-1': 11.04, 'm6-1': 95.34, 'm7-1': 98.04, 'm8-1': 99.45}",37.83,0.176,25.395999999999997,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 9.57, 'm2-1': 25.25, 'm3-1': 24.28, 'm4-1': 103.16, 'm5-1': 10.43, 'm6-1': 101.05, 'm7-1': 107.58, 'm8-1': 106.14}",36.42,0.366,24.646,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 10.98, 'm2-1': 25.64, 'm3-1': 27.65, 'm4-1': 98.21, 'm5-1': 10.42, 'm6-1': 113.19, 'm7-1': 111.79, 'm8-1': 107.59}",147.315,0.369,98.579,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 10.06, 'm2-1': 24.83, 'm3-1': 25.03, 'm4-1': 102.28, 'm5-1': 9.72, 'm6-1': 116.28, 'm7-1': 111.43, 'm8-1': 104.3}",14.580000000000002,0.393,10.113000000000001,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 10.84, 'm2-1': 23.8, 'm3-1': 25.42, 'm4-1': 105.6, 'm5-1': 9.59, 'm6-1': 102.77, 'm7-1': 111.96, 'm8-1': 103.55}",154.155,0.468,103.238,inf,110.468,110.468
6,T8,BESTEFFORT,MISSED,m7-1,0.471,"{'m1-1': 10.66, 'm2-1': 28.07, 'm3-1': 26.81, 'm4-1': 94.9, 'm5-1': 11.85, 'm6-1': 114.68, 'm7-1': 110.91, 'm8-1': 109.19}",165.0,0.471,inf,110.471,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 11.32, 'm2-1': 29.31, 'm3-1': 27.56, 'm4-1': 93.68, 'm5-1': 10.57, 'm6-1': 99.44, 'm7-1': 107.85, 'm8-1': 108.32}",162.48,0.538,108.85799999999999,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 9.91, 'm2-1': 28.66, 'm3-1': 28.61, 'm4-1': 92.85, 'm5-1': 9.44, 'm6-1': 109.15, 'm7-1': 109.86, 'm8-1': 106.08}",14.865,10.004,19.914,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 10.65, 'm2-1': 24.93, 'm3-1': 23.14, 'm4-1': 116.85, 'm5-1': 10.74, 'm6-1': 102.38, 'm7-1': 103.81, 'm8-1': 104.05}",37.394999999999996,25.395999999999997,50.32599999999999,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 10.34, 'm2-1': 25.5, 'm3-1': 26.52, 'm4-1': 105.18, 'm5-1': 10.08, 'm6-1': 110.57, 'm7-1': 92.35, 'm8-1': 100.99}",39.78,24.646,51.166,inf,110.674,110.674
11,T5,BESTEFFORT,MISSED,m4-1,0.867,"{'m1-1': 10.64, 'm2-1': 25.22, 'm3-1': 24.66, 'm4-1': 108.54, 'm5-1': 10.4, 'm6-1': 97.04, 'm7-1': 108.14, 'm8-1': 100.79}",18.432000000000016,98.579,inf,110.867,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 10.82, 'm2-1': 25.68, 'm3-1': 27.93, 'm4-1': 107.78, 'm5-1': 10.19, 'm6-1': 99.42, 'm7-1': 99.08, 'm8-1': 100.34}",15.285,10.113000000000001,20.303,inf,110.892,110.892
13,T5,BESTEFFORT,MISSED,m6-1,0.919,"{'m1-1': 9.7, 'm2-1': 27.04, 'm3-1': 26.54, 'm4-1': 105.4, 'm5-1': 10.23, 'm6-1': 107.18, 'm7-1': 96.02, 'm8-1': 105.88}",11.521499999999996,103.238,inf,110.919,110.919,110.919
14,T5,BESTEFFORT,MISSED,m7-1,0.943,"{'m1-1': 10.09, 'm2-1': 29.11, 'm3-1': 26.5, 'm4-1': 100.86, 'm5-1': 10.54, 'm6-1': 101.28, 'm7-1': 99.55, 'm8-1': 107.02}",0.7079999999999913,110.471,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,MISSED,m8-1,1.143,"{'m1-1': 9.8, 'm2-1': 26.08, 'm3-1': 24.79, 'm4-1': 99.62, 'm5-1': 10.66, 'm6-1': 112.37, 'm7-1': 111.94, 'm8-1': 105.77}",3.427500000000016,108.85799999999999,inf,111.143,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 10.7, 'm2-1': 24.87, 'm3-1': 24.29, 'm4-1': 113.74, 'm5-1': 10.72, 'm6-1': 108.69, 'm7-1': 105.94, 'm8-1': 116.92}",16.049999999999997,19.914,30.614,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m2-1,1.433,"{'m1-1': 9.77, 'm2-1': 26.48, 'm3-1': 27.7, 'm4-1': 109.97, 'm5-1': 10.1, 'm6-1': 101.39, 'm7-1': 110.5, 'm8-1': 116.86}",39.72,50.32599999999999,76.806,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 9.5, 'm2-1': 24.58, 'm3-1': 28.29, 'm4-1': 113.37, 'm5-1': 10.21, 'm6-1': 101.95, 'm7-1': 101.42, 'm8-1': 102.05}",42.435,51.166,79.45599999999999,inf,111.455,111.455
