id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 10.89, 'm2-1': 25.67, 'm3-1': 28.52, 'm4-1': 108.19, 'm5-1': 10.43, 'm6-1': 96.95, 'm7-1': 98.82, 'm8-1': 98.79}",16.335,0.042,10.932,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 11.26, 'm2-1': 27.39, 'm3-1': 23.4, 'm4-1': 107.32, 'm5-1': 10.87, 'm6-1': 111.98, 'm7-1': 106.38, 'm8-1': 99.53}",41.085,0.072,27.462,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 10.32, 'm2-1': 28.54, 'm3-1': 28.35, 'm4-1': 96.62, 'm5-1': 10.94, 'm6-1': 117.24, 'm7-1': 96.85, 'm8-1': 117.37}",42.525000000000006,0.074,28.424000000000003,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 10.38, 'm2-1': 27.85, 'm3-1': 24.85, 'm4-1': 98.82, 'm5-1': 10.29, 'm6-1': 100.63, 'm7-1': 98.3, 'm8-1': 106.54}",148.23,0.076,98.89599999999999,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 10.68, 'm2-1': 25.74, 'm3-1': 26.06, 'm4-1': 101.14, 'm5-1': 11.45, 'm6-1': 94.53, 'm7-1': 100.85, 'm8-1': 110.13}",17.174999999999997,0.08,11.53,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 10.53, 'm2-1': 26.32, 'm3-1': 25.48, 'm4-1': 107.36, 'm5-1': 9.46, 'm6-1': 105.61, 'm7-1': 102.37, 'm8-1': 108.89}",158.415,0.25,105.86,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 10.43, 'm2-1': 26.81, 'm3-1': 28.99, 'm4-1': 103.75, 'm5-1': 11.71, 'm6-1': 100.96, 'm7-1': 111.58, 'm8-1': 102.31}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 9.26, 'm2-1': 23.86, 'm3-1': 25.09, 'm4-1': 107.31, 'm5-1': 11.44, 'm6-1': 95.72, 'm7-1': 103.81, 'm8-1': 106.79}",160.185,0.465,107.25500000000001,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 10.84, 'm2-1': 24.38, 'm3-1': 24.63, 'm4-1': 102.32, 'm5-1': 10.42, 'm6-1': 110.22, 'm7-1': 95.38, 'm8-1': 100.88}",16.259999999999998,10.932,21.772,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 10.39, 'm2-1': 26.04, 'm3-1': 24.74, 'm4-1': 115.5, 'm5-1': 9.93, 'm6-1': 103.84, 'm7-1': 102.72, 'm8-1': 97.36}",39.06,27.462,53.501999999999995,inf,110.683,110.683
