task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,24.589,4.89,5.37,26.74,108.02,26.1,115.98,25.68,96.98,5.01,4.84,25.98,107.46,27.53,108.83,25.9,98.73
T10,25.867,5.18,5.87,25.94,105.25,26.7,98.11,26.73,99.26,4.77,5.52,27.38,96.54,26.16,108.96,26.43,108.01
T2,26.116,5.03,5.21,23.94,104.35,24.76,98.0,24.8,107.82,4.7,5.55,26.62,105.45,27.23,109.21,27.17,106.97
T10,26.186,5.47,5.76,27.87,109.7,28.99,105.18,26.63,103.15,5.19,5.66,28.94,105.83,27.36,99.84,28.17,99.56
T10,27.025,4.72,5.56,28.96,107.23,25.99,103.74,25.98,111.06,5.0,5.22,28.78,102.63,24.97,99.95,25.43,100.99
T1,29.824,5.12,5.39,27.02,112.7,28.12,108.54,29.39,100.04,5.23,5.52,24.67,116.4,25.52,112.26,25.54,103.48
T1,30.48,4.83,5.2,26.39,104.1,28.34,99.23,26.6,107.74,5.52,5.28,27.57,115.89,26.32,103.98,26.06,93.53
T9,30.708,5.6,4.98,28.34,114.8,26.76,112.15,26.47,103.57,5.33,4.94,25.26,107.05,25.28,113.06,27.34,107.24
T10,31.079,5.11,5.23,29.25,93.84,28.77,114.79,28.44,103.94,5.36,5.75,28.2,107.96,26.47,102.15,25.33,105.45
T2,31.836,5.11,5.3,24.1,108.66,26.46,107.76,24.91,109.2,5.38,5.74,25.95,108.79,25.55,107.72,24.52,103.26
T1,32.131,5.05,5.37,27.97,102.79,23.96,101.45,29.06,109.77,4.98,5.7,24.72,108.16,24.32,114.85,27.93,94.53
T3,32.229,5.17,5.88,25.64,100.12,26.73,106.63,24.75,112.15,5.6,5.62,25.85,99.24,26.1,108.2,23.39,103.47
T4,34.487,4.82,5.38,24.83,111.86,27.01,96.29,24.83,107.54,5.46,5.22,27.99,103.67,24.5,93.99,25.56,104.07
T9,34.911,5.51,5.06,28.82,105.12,28.28,109.42,26.68,99.43,5.64,5.54,27.06,112.0,27.65,101.9,26.87,107.51
T9,37.1,5.65,5.42,26.62,100.33,28.1,102.36,25.89,102.88,5.41,4.75,28.54,109.24,26.56,99.72,28.3,105.04
T2,37.678,4.81,5.41,26.01,111.97,27.52,109.42,27.4,99.65,4.75,5.79,23.9,110.38,27.82,98.31,25.87,99.84
T6,39.652,5.44,5.22,28.87,115.89,26.46,96.79,26.04,96.66,4.89,5.11,26.51,106.33,24.04,109.34,26.55,109.31
T9,39.802,5.1,5.09,28.2,110.41,24.78,100.88,26.48,104.8,4.96,4.77,25.98,115.23,26.0,112.22,25.27,107.06
T2,41.593,4.84,5.24,25.47,112.61,27.74,108.02,28.33,99.51,5.2,5.49,26.82,109.5,27.7,93.14,27.46,102.39
T4,41.598,5.32,4.81,29.07,97.65,27.72,103.63,27.23,118.05,5.46,4.82,27.02,98.82,27.83,100.04,26.95,100.94
T4,42.142,5.12,4.72,26.04,106.66,25.58,105.52,24.84,114.9,4.93,5.38,29.19,108.03,23.9,99.52,26.36,112.93
T4,42.55,5.38,4.84,27.89,113.42,25.56,96.93,25.99,112.22,5.23,5.26,28.21,99.9,26.96,93.01,24.84,106.13
T5,43.232,4.96,4.62,27.18,117.12,24.58,102.2,26.08,95.68,5.14,5.18,27.07,114.82,23.61,97.36,28.49,105.3
T7,45.353,5.03,5.14,27.11,110.9,25.14,107.72,28.4,105.78,4.91,5.56,28.47,107.14,25.63,104.62,28.62,108.58
T7,45.956,5.58,5.55,27.09,96.45,25.7,113.58,27.63,96.75,5.45,5.02,27.9,96.67,29.34,104.94,25.94,97.43
T8,46.06,5.31,5.15,25.14,96.26,26.08,115.87,25.91,99.83,5.45,5.06,28.36,98.43,25.03,110.4,26.52,105.85
T5,48.722,5.44,5.38,27.35,104.51,24.15,107.85,27.0,110.37,4.92,4.82,29.38,99.53,26.22,106.74,25.33,107.0
T9,49.83,5.35,5.41,26.45,111.52,27.77,101.1,26.76,94.24,5.5,5.12,26.36,106.94,25.97,101.42,26.97,98.08
T9,51.096,5.49,5.38,25.73,98.43,25.06,101.53,25.05,98.82,5.66,5.61,28.99,112.36,28.69,116.03,27.96,97.74
T8,51.427,5.28,5.49,26.32,105.57,27.13,104.6,29.08,98.57,5.83,5.35,24.72,95.07,25.9,107.03,25.58,98.17
T10,52.268,5.11,5.43,26.82,103.58,27.03,113.56,24.92,99.4,4.94,5.4,28.28,92.65,26.29,110.66,25.12,99.16
T4,55.767,5.48,5.56,25.16,104.41,24.79,95.68,25.39,113.94,4.67,5.45,25.62,115.28,24.38,103.47,26.63,100.08
T6,56.87,4.91,5.33,26.29,99.28,25.66,99.03,26.69,99.47,4.89,5.84,27.34,108.6,26.0,103.12,28.43,107.82
T7,58.115,5.08,5.66,26.65,95.93,26.07,113.69,25.86,94.89,5.13,5.68,27.02,98.75,25.69,115.94,25.08,95.0
T3,58.718,5.34,5.35,25.17,103.1,26.86,103.59,26.42,110.28,5.44,5.1,27.94,103.38,24.73,98.48,25.26,114.2
T7,59.246,5.49,5.32,29.07,94.81,25.86,103.57,27.02,95.79,5.22,5.62,27.11,110.77,27.76,100.81,25.19,92.39
T10,59.631,4.89,5.08,25.71,105.04,27.77,108.3,25.89,101.78,5.27,5.36,27.53,101.8,26.69,103.88,24.04,115.04
T9,59.67,5.42,5.53,28.21,113.77,27.77,114.53,29.22,98.68,5.45,4.82,25.5,106.26,25.01,102.28,26.34,96.7
T5,60.129,4.69,4.88,25.75,105.9,23.57,105.6,26.54,105.09,4.75,5.4,25.18,105.25,24.39,107.96,28.58,99.9
T9,62.223,5.68,5.39,25.44,98.55,24.89,110.04,27.74,109.16,4.95,4.99,25.73,107.13,26.58,107.43,26.18,108.58
T10,64.57,5.12,5.3,27.86,106.34,27.43,108.38,28.32,100.16,4.91,5.67,27.9,94.42,27.9,99.55,25.62,108.01
T10,64.893,5.45,5.33,25.23,97.2,25.52,98.87,28.26,107.44,5.28,5.35,26.44,92.86,26.19,98.62,27.04,107.4
T10,64.953,4.86,5.75,25.2,99.76,27.64,103.89,28.44,99.16,4.96,5.65,27.32,106.87,27.62,106.96,27.97,100.59
T3,65.041,5.46,5.84,27.41,101.56,24.12,105.37,25.26,100.45,5.26,5.86,26.72,98.94,26.97,102.77,25.87,99.49
T4,66.744,5.19,5.03,27.19,105.43,23.9,105.11,25.3,112.93,5.05,5.46,27.61,108.44,26.74,106.29,27.58,102.34
T2,67.042,4.73,5.2,24.43,107.24,24.34,102.73,26.2,105.54,4.7,5.12,25.3,112.47,26.02,107.04,26.31,97.48
T6,67.251,5.25,5.28,25.33,110.35,27.07,95.42,26.39,105.78,5.37,5.8,27.93,110.47,24.36,100.59,24.6,96.86
T9,67.946,5.35,5.57,24.61,108.15,26.28,103.87,26.88,92.27,4.85,4.8,28.81,99.43,24.62,114.75,25.36,103.91
T9,68.949,5.16,5.42,24.64,108.91,26.7,99.76,25.32,104.65,4.87,5.37,25.96,106.5,25.07,104.1,28.04,107.1
T9,69.329,4.97,5.18,27.52,114.17,28.49,107.32,29.08,97.97,5.0,4.96,28.25,98.55,27.84,105.36,26.76,97.13
T7,71.022,5.71,5.81,25.02,104.2,29.13,108.1,25.65,95.44,5.73,5.23,25.57,96.45,28.33,105.7,29.47,99.2
T6,72.762,5.2,5.59,27.83,115.1,24.82,95.12,28.24,107.46,5.02,5.35,24.56,109.69,26.34,109.16,26.85,107.34
T6,75.023,4.66,5.83,25.25,113.71,25.21,105.24,26.54,102.32,5.01,5.51,25.26,99.47,26.55,96.67,26.58,95.02
T8,77.374,5.13,5.59,25.14,105.3,23.75,103.46,26.33,99.65,5.14,5.58,27.32,109.43,25.8,114.7,28.87,108.13
T2,79.935,4.66,5.47,23.68,102.76,27.64,92.75,26.47,99.91,4.7,5.84,25.27,105.43,26.9,105.37,24.56,112.76
T8,81.47,5.38,5.33,25.45,109.09,23.09,114.05,28.23,113.51,5.85,5.27,26.84,106.3,26.33,103.98,24.56,97.28
T2,81.66,4.86,5.55,25.57,105.34,27.73,104.45,28.57,98.34,4.69,5.0,26.22,105.08,26.49,100.32,28.77,105.64
T6,81.793,5.22,5.34,27.24,112.99,25.71,99.16,24.73,107.92,5.42,5.43,26.83,108.19,27.93,104.47,26.78,100.07
T1,82.257,5.56,5.73,25.92,101.41,26.37,114.66,27.06,95.12,5.51,5.63,27.56,105.49,24.34,114.73,25.63,94.53
T7,82.457,5.49,5.81,25.43,101.1,29.09,112.86,28.56,100.84,5.36,5.72,27.86,107.92,28.16,105.06,29.52,97.14
T2,83.28,5.05,5.18,24.67,104.96,27.64,101.51,26.98,95.53,5.11,5.64,26.67,100.75,25.9,103.09,26.26,105.0
T6,83.285,4.97,5.1,27.93,106.86,25.53,107.4,27.3,101.5,4.66,5.87,28.57,112.57,26.03,107.38,28.23,104.99
T4,85.507,5.18,5.04,29.36,109.38,26.97,97.71,23.95,113.41,5.49,5.45,25.15,112.9,27.29,97.29,26.47,100.72
T8,86.45,5.62,5.03,28.2,100.75,26.44,106.41,27.97,113.25,5.62,5.42,25.52,104.34,27.37,107.23,26.76,103.61
T4,87.101,4.65,5.39,25.4,113.97,26.49,100.22,24.54,103.55,5.4,4.75,27.99,97.92,25.13,102.33,26.3,104.71
T7,88.382,5.1,5.69,25.17,107.61,25.86,110.4,26.53,96.04,5.45,5.75,26.1,94.13,27.97,117.36,26.54,94.97
T6,89.309,5.44,5.42,26.12,115.64,27.76,105.07,28.11,103.05,5.21,5.51,27.72,107.56,27.03,96.4,28.64,108.08
T2,89.978,4.85,5.07,23.74,110.58,27.38,95.21,27.81,111.17,4.77,4.96,23.69,114.29,24.86,93.07,26.59,113.47
T6,90.517,5.01,5.83,28.71,114.83,26.13,105.9,27.08,108.3,5.36,5.15,25.74,106.4,26.65,94.2,27.37,101.3
T6,90.546,5.1,5.7,28.28,105.99,25.41,100.63,27.88,98.44,5.08,5.18,24.61,100.04,26.22,108.27,25.14,108.3
T3,90.812,5.35,5.72,28.33,109.82,25.08,95.23,27.34,102.53,5.37,5.36,25.64,96.21,27.26,96.47,25.84,113.82
T5,91.116,4.68,5.26,26.14,108.21,25.33,97.74,26.65,98.77,4.87,5.16,25.09,109.9,25.87,107.94,28.57,108.92
T10,91.281,5.58,5.66,28.06,106.22,26.12,105.9,26.06,98.5,5.47,5.46,26.05,93.34,28.24,104.57,25.67,114.87
T1,91.909,5.23,5.23,25.85,114.55,25.53,98.89,26.01,99.08,5.45,5.63,25.1,107.55,26.16,110.91,25.18,97.24
T3,91.921,4.96,5.62,25.66,102.58,27.85,98.58,24.83,110.3,5.62,5.81,28.0,105.39,26.87,94.48,25.64,115.0
T10,92.02,4.78,5.83,28.68,95.6,24.88,112.28,24.04,104.94,4.93,5.89,25.12,96.88,27.18,106.04,27.9,116.41
T9,92.852,5.43,5.19,25.11,110.74,25.42,107.71,25.87,109.48,4.97,5.5,26.89,109.24,27.63,112.32,28.68,95.39
T10,94.194,5.23,5.79,26.04,108.86,27.7,99.74,27.26,112.57,5.26,5.87,29.62,101.09,28.85,102.94,24.85,109.46
T3,94.769,4.81,5.19,24.36,94.15,25.47,94.65,24.62,98.33,5.61,5.24,27.67,98.52,24.03,95.45,27.12,109.02
T10,95.111,5.58,4.97,27.37,101.59,26.53,108.07,26.98,114.87,5.3,5.67,27.97,104.84,27.29,97.75,24.17,107.44
T10,96.965,5.52,4.97,28.03,99.06,25.18,101.21,26.65,103.34,5.3,5.53,25.62,93.54,29.3,109.53,25.0,102.38
T3,97.098,5.03,5.04,27.07,98.5,25.44,96.33,26.12,113.5,4.79,5.86,28.23,97.56,26.29,93.63,26.51,102.96
T10,97.634,5.24,5.46,28.46,101.53,26.0,101.13,25.73,109.92,4.91,5.61,27.37,97.11,28.28,102.87,28.09,101.4
T6,97.957,5.13,5.39,28.31,102.24,28.06,104.38,25.19,104.84,5.16,5.11,28.41,107.74,27.9,100.66,24.85,97.06
T5,98.681,5.13,4.85,25.48,100.91,23.6,103.18,25.82,102.08,5.55,5.44,27.22,100.37,25.07,105.08,25.9,104.26
T4,98.906,4.9,5.34,29.29,109.7,24.72,105.16,23.93,109.4,5.33,4.89,27.48,97.68,25.07,99.11,23.58,106.65
T6,100.064,5.35,5.69,26.64,109.78,26.48,99.69,25.18,99.73,5.24,5.43,27.99,116.53,24.23,104.86,26.29,98.42
T5,100.808,5.14,5.35,28.17,110.05,24.11,105.34,26.05,107.44,5.04,4.83,28.69,103.58,24.77,99.42,27.54,101.4
T6,101.592,5.1,5.52,26.44,103.07,27.09,95.37,25.19,105.6,5.0,5.65,26.0,108.72,25.2,100.45,24.6,100.1
T9,102.86,5.5,5.38,26.34,105.64,26.31,98.96,26.06,101.62,5.63,5.58,25.09,112.42,27.76,107.89,26.02,106.68
T9,103.197,4.85,4.72,24.79,104.97,25.84,107.48,25.53,105.0,5.17,5.47,27.17,105.01,24.95,105.16,27.64,107.53
T9,103.21,5.28,4.81,28.77,105.84,25.04,108.69,26.64,101.84,5.4,5.56,24.56,112.97,28.26,98.04,27.07,105.91
T2,103.509,5.35,5.61,25.82,102.91,24.31,101.27,24.54,98.35,5.5,5.83,25.93,99.75,27.36,99.59,27.48,97.58
T9,103.894,5.34,5.21,26.4,114.73,25.99,108.67,26.71,92.82,5.19,5.19,26.71,105.36,27.5,101.51,26.36,104.85
T8,104.092,5.59,5.15,26.62,95.76,26.73,110.91,28.34,111.05,4.96,5.44,28.41,100.6,23.17,108.22,25.33,106.16
T3,105.58,5.21,5.29,24.28,100.12,24.47,93.23,26.48,106.27,4.81,5.34,26.04,103.1,26.76,98.42,23.01,99.21
T6,105.685,4.73,5.58,25.24,112.36,27.29,105.86,26.18,109.32,4.97,5.7,25.15,113.71,24.3,109.12,25.77,98.06
T7,105.779,5.26,5.34,25.63,107.79,25.69,101.66,25.33,101.82,5.06,5.38,26.97,95.89,28.93,103.36,28.78,106.87
T9,105.839,5.67,4.9,29.13,97.74,27.18,114.84,25.32,103.0,5.5,5.12,25.04,97.27,25.49,108.58,25.99,98.58
T10,107.248,5.11,5.61,28.0,101.33,27.46,98.04,28.52,114.51,4.75,5.89,29.4,107.17,27.41,101.96,27.6,109.64
T9,108.793,5.7,5.11,27.69,105.82,25.94,112.21,28.85,102.98,5.66,4.74,28.42,108.27,25.95,107.19,28.94,97.59
T4,109.356,4.97,5.5,26.22,107.71,25.99,108.39,23.74,107.84,5.28,5.49,27.0,104.94,24.95,95.91,26.53,107.81
T7,111.134,5.73,5.17,29.04,109.72,25.73,111.06,25.24,106.26,5.72,5.2,26.78,104.2,28.41,104.62,26.22,99.97
T10,113.223,5.42,5.7,24.98,92.87,25.92,98.02,24.86,99.26,4.77,5.29,28.5,101.17,26.38,100.26,28.13,106.27
T6,114.448,4.78,5.13,27.6,105.19,24.8,95.12,25.79,104.19,5.46,5.63,25.66,109.36,24.74,99.47,27.77,97.63
T7,114.492,4.93,5.48,25.9,103.14,27.67,117.8,28.74,107.12,5.23,5.24,27.78,98.22,27.0,100.11,26.54,105.08
T10,114.772,4.97,4.97,27.61,109.35,25.62,105.84,27.92,108.44,4.83,5.46,28.81,109.57,25.26,108.4,24.39,110.13
T10,115.563,5.41,5.46,26.07,95.1,25.54,107.84,25.17,109.89,5.12,5.59,26.21,98.48,27.93,99.19,24.7,105.8
T3,116.071,4.92,5.78,24.37,95.22,25.65,92.66,24.13,110.28,5.39,5.76,26.08,94.56,24.69,106.64,24.08,113.55
T9,116.388,5.41,4.99,26.72,114.44,24.16,111.78,27.71,97.86,5.67,4.89,26.34,102.44,25.0,100.0,25.24,103.37
T1,118.328,4.88,5.28,24.52,106.43,24.74,101.97,26.78,99.37,4.8,5.75,27.5,108.3,25.82,115.04,26.09,94.22
T3,118.996,5.36,5.4,28.1,106.53,25.44,99.8,23.84,99.73,5.49,5.52,26.58,101.36,25.12,94.94,24.53,111.12
T7,119.378,5.73,5.52,25.94,94.62,26.04,100.36,27.42,91.88,4.87,5.1,26.71,108.49,26.19,112.54,28.04,98.25
T7,121.904,4.93,5.41,25.9,101.67,28.56,116.58,28.65,107.32,4.92,5.32,26.17,107.0,28.54,116.92,25.94,100.42
T7,123.702,4.95,5.8,27.13,109.19,27.81,107.6,25.34,98.78,4.92,5.29,29.18,109.19,26.01,118.49,27.62,92.96
T7,126.086,5.14,5.23,29.01,108.43,28.36,115.14,27.15,95.34,5.11,5.75,26.76,105.11,28.18,112.25,27.04,98.66
T1,126.523,4.88,4.97,25.74,102.92,24.25,111.58,29.1,99.07,5.51,5.17,24.99,118.76,26.51,98.59,28.87,94.38
T3,126.656,4.77,5.07,27.66,97.67,25.08,108.33,24.41,109.25,5.35,5.94,28.16,95.86,23.74,95.26,24.75,108.15
T3,126.692,5.09,5.73,25.64,94.45,28.05,100.0,23.82,109.11,5.12,5.35,28.25,99.31,24.78,108.28,23.48,105.0
T5,126.931,5.4,4.77,27.24,107.17,24.36,108.79,27.92,104.13,4.98,4.64,27.61,112.32,25.68,94.68,24.3,108.48
T9,127.898,5.64,4.89,25.93,112.88,26.32,111.85,27.18,103.61,5.72,5.15,25.72,109.23,27.99,114.17,27.07,104.85
T3,128.423,5.44,5.49,27.15,102.81,24.66,95.37,23.4,112.76,5.33,5.18,27.02,96.28,25.88,93.76,24.32,109.11
T9,129.974,5.05,5.3,27.33,103.63,25.01,100.62,25.19,96.7,4.96,5.57,28.84,113.83,28.02,108.4,29.58,100.28
T2,130.255,4.87,5.56,25.83,99.49,27.81,94.54,27.09,106.79,5.25,5.41,24.18,111.91,25.37,93.63,28.51,111.33
T7,130.788,5.55,5.0,27.25,96.91,25.37,115.71,28.27,94.37,5.22,5.42,27.51,105.23,28.36,112.81,26.83,95.01
T5,131.399,5.44,4.99,25.63,111.52,25.52,100.52,24.67,110.18,5.25,4.93,27.92,106.21,25.58,94.2,27.68,99.22
T4,132.673,4.75,5.33,29.42,99.92,25.59,106.49,25.19,113.01,5.34,5.01,29.48,105.27,25.47,100.76,24.84,111.39
T4,133.31,4.77,5.55,25.37,115.01,24.87,94.39,26.47,107.73,4.82,4.86,26.72,101.28,23.92,106.24,25.48,108.05
T3,133.602,5.52,5.72,26.68,98.08,26.92,102.44,24.68,105.04,5.01,5.39,26.08,105.29,24.14,101.76,24.26,106.82
T2,134.58,4.88,5.77,25.53,109.95,23.96,98.26,25.78,112.75,4.72,5.84,26.4,107.89,23.85,96.16,27.31,107.19
T5,135.641,4.71,5.04,27.92,106.79,26.64,95.96,26.45,95.42,5.49,5.19,26.12,113.62,25.08,100.3,25.94,110.21
T1,136.012,5.67,5.18,26.76,111.41,24.38,113.68,25.17,101.81,5.18,5.27,26.27,103.52,26.24,113.48,26.84,93.46
T7,136.019,4.91,5.8,26.87,96.77,28.82,112.46,25.8,96.58,4.85,5.33,27.78,107.47,25.89,104.87,27.38,99.33
T4,138.923,5.18,5.4,28.14,113.66,24.98,96.82,25.72,109.94,4.86,5.1,28.66,112.13,27.54,96.27,26.3,115.63
T4,139.881,5.18,5.46,24.92,102.3,23.8,109.23,24.64,112.95,4.65,5.33,27.32,108.94,25.99,108.96,26.62,113.0
T10,139.962,4.78,5.16,28.86,100.6,27.85,97.9,26.49,106.39,4.87,5.64,26.42,97.12,26.07,111.68,25.3,103.46
T3,141.24,4.8,5.08,25.15,102.18,26.94,94.82,24.68,98.66,5.39,5.45,28.1,101.77,26.38,98.05,25.77,102.0
T10,141.504,4.74,5.79,25.74,107.6,27.79,99.31,24.02,99.16,4.8,5.52,26.3,99.58,25.06,98.89,26.31,112.34
T5,142.612,5.4,5.25,27.5,109.43,26.14,101.64,26.68,109.68,5.14,4.89,25.09,109.66,23.76,94.21,27.2,98.28
T5,145.227,5.37,5.06,27.33,105.5,27.26,95.43,27.58,104.1,5.13,5.31,27.4,103.86,24.0,109.57,26.18,99.46
T6,145.555,4.89,5.87,26.94,108.43,27.62,92.97,24.91,102.89,5.01,5.92,26.56,110.06,25.21,101.36,24.51,108.25
T10,145.955,5.5,5.38,29.44,94.19,29.36,112.66,25.41,106.59,5.12,5.16,27.65,98.29,28.98,110.63,26.23,105.84
T2,146.458,4.86,5.83,25.46,109.8,25.93,103.93,25.08,95.5,5.14,5.82,23.98,103.24,25.79,106.74,28.25,110.35
T7,148.171,5.06,5.06,26.96,98.46,26.76,116.6,29.74,98.39,5.34,5.56,25.22,102.92,29.1,105.75,29.16,102.56
T1,148.577,5.13,5.18,27.14,104.01,26.37,108.22,26.71,104.27,4.79,5.71,26.24,114.38,24.46,115.9,28.05,100.23
T10,148.732,5.49,5.4,29.57,96.93,25.87,110.17,28.42,115.95,5.28,5.13,28.65,103.48,24.87,113.16,26.83,102.5
T4,149.328,5.37,5.42,25.42,110.82,25.7,103.44,24.56,117.11,5.05,4.95,27.69,113.66,26.86,98.59,25.02,111.08
T1,149.692,5.66,5.32,27.69,104.63,28.03,109.55,25.01,104.56,5.01,5.61,27.78,113.35,23.96,102.69,26.23,93.65
T3,149.933,4.97,5.62,24.71,105.6,24.76,99.61,24.12,112.06,4.85,5.33,27.23,108.74,24.15,95.57,23.1,115.92
T8,150.509,5.59,5.59,24.63,96.36,25.57,114.45,26.81,108.54,5.12,5.72,25.69,100.26,24.23,101.15,27.67,109.95
T3,150.562,5.23,5.26,25.58,108.63,23.95,108.48,24.21,99.48,4.76,5.07,27.37,109.64,27.19,107.75,25.61,106.31
T10,150.894,5.26,5.41,27.29,96.18,26.97,107.42,26.29,109.71,5.26,5.08,26.48,102.24,27.54,113.11,24.2,114.56
T4,152.849,5.15,5.23,27.63,107.03,24.41,97.55,24.41,105.37,5.15,4.79,26.33,108.13,25.15,101.17,27.38,110.05
T7,153.022,5.13,5.11,27.4,94.13,28.08,115.6,28.48,96.73,5.3,5.81,28.88,96.34,28.01,115.2,25.97,108.4
T1,153.068,4.9,5.61,27.0,112.25,28.15,110.17,27.71,96.32,5.21,5.18,23.94,102.36,24.18,112.17,28.46,99.37
T5,154.223,4.72,4.75,26.25,104.23,26.58,100.24,24.87,101.61,5.37,4.88,26.64,105.97,25.76,107.2,28.11,99.53
T10,154.774,5.45,5.84,27.96,100.5,29.13,113.62,24.48,109.36,5.24,5.36,28.65,95.15,29.3,99.31,24.01,106.59
T9,154.838,5.57,5.33,25.98,113.92,27.79,111.29,26.45,94.63,5.73,5.53,27.57,100.7,24.82,114.63,25.08,105.41
T10,156.795,5.19,5.36,27.7,102.38,28.66,99.93,24.74,106.9,5.41,5.16,25.39,98.56,26.65,98.36,25.2,113.01
T9,159.595,5.05,4.95,25.22,113.71,25.08,108.62,27.36,106.96,5.22,5.36,24.58,101.96,24.25,101.41,25.86,108.24
T4,161.335,5.44,5.04,27.05,111.48,25.44,108.18,24.02,113.23,5.45,4.68,26.62,109.7,25.77,108.97,27.76,108.1
T5,164.18,4.88,4.8,25.74,99.16,24.27,104.6,28.23,100.56,4.72,4.99,28.71,106.41,23.56,103.98,26.25,99.09
T1,165.182,4.81,5.31,25.67,104.3,25.39,115.09,28.86,106.72,5.2,5.54,26.0,109.86,25.39,109.32,28.32,104.89
T1,165.257,5.52,5.76,26.76,100.74,26.45,102.79,25.31,100.14,5.17,5.04,27.25,112.36,25.95,114.39,26.68,108.9
T2,165.527,5.39,5.63,25.07,110.25,25.79,98.86,25.91,99.64,5.31,5.31,26.68,108.65,26.71,107.67,26.83,95.53
T3,165.798,4.91,5.6,24.82,106.03,24.15,93.06,23.11,106.19,5.18,5.34,24.54,105.76,25.46,102.88,26.2,109.1
T10,168.665,5.34,5.23,25.7,97.71,28.77,103.37,26.83,107.83,5.27,5.54,29.68,96.9,25.01,111.54,24.88,116.01
T5,172.35,5.5,4.88,26.52,105.3,26.34,98.67,24.33,109.49,5.56,4.66,26.91,101.46,23.46,109.32,24.19,96.76
T5,172.45,5.07,5.18,25.84,117.6,25.98,95.04,27.35,100.03,4.91,5.11,28.15,113.45,26.8,107.6,25.72,100.42
