id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 5.02, 'm2-1': 10.29, 'm3-1': 109.27, 'm4-1': 153.33, 'm5-1': 0.97, 'm6-1': 5.71, 'm7-1': 104.64, 'm8-1': 4.82}",1.455,0.218,1.188,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 5.49, 'm2-1': 11.07, 'm3-1': 107.67, 'm4-1': 172.13, 'm5-1': 1.14, 'm6-1': 4.65, 'm7-1': 102.65, 'm8-1': 4.79}",1.71,1.188,2.328,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m5-1,0.436,"{'m1-1': 5.31, 'm2-1': 10.12, 'm3-1': 110.08, 'm4-1': 161.93, 'm5-1': 0.96, 'm6-1': 5.43, 'm7-1': 95.56, 'm8-1': 5.13}",1.44,2.328,3.288,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m5-1,0.456,"{'m1-1': 5.58, 'm2-1': 10.2, 'm3-1': 100.85, 'm4-1': 164.87, 'm5-1': 1.06, 'm6-1': 5.09, 'm7-1': 105.02, 'm8-1': 5.65}",1.59,3.288,4.348,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m6-1,0.779,"{'m1-1': 5.14, 'm2-1': 10.47, 'm3-1': 99.61, 'm4-1': 162.06, 'm5-1': 1.06, 'm6-1': 4.81, 'm7-1': 103.02, 'm8-1': 5.7}",7.215,0.779,5.5889999999999995,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 5.51, 'm2-1': 9.62, 'm3-1': 113.68, 'm4-1': 161.27, 'm5-1': 1.08, 'm6-1': 5.18, 'm7-1': 93.39, 'm8-1': 5.2}",8.265,1.04,6.55,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 4.96, 'm2-1': 9.61, 'm3-1': 109.9, 'm4-1': 171.56, 'm5-1': 1.03, 'm6-1': 4.69, 'm7-1': 105.96, 'm8-1': 5.17}",7.755,1.051,6.221,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m6-1,1.147,"{'m1-1': 5.48, 'm2-1': 10.36, 'm3-1': 103.36, 'm4-1': 149.56, 'm5-1': 1.08, 'm6-1': 5.6, 'm7-1': 107.38, 'm8-1': 5.6}",8.399999999999999,5.5889999999999995,11.189,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 5.8, 'm2-1': 10.98, 'm3-1': 107.32, 'm4-1': 151.58, 'm5-1': 1.0, 'm6-1': 4.87, 'm7-1': 103.8, 'm8-1': 4.8}",16.47,1.161,12.141,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m5-1,1.379,"{'m1-1': 5.31, 'm2-1': 10.55, 'm3-1': 111.96, 'm4-1': 157.48, 'm5-1': 1.13, 'm6-1': 4.69, 'm7-1': 94.35, 'm8-1': 5.42}",1.6949999999999998,4.348,5.478,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 5.21, 'm2-1': 10.31, 'm3-1': 107.49, 'm4-1': 167.07, 'm5-1': 1.18, 'm6-1': 5.0, 'm7-1': 95.46, 'm8-1': 4.72}",7.08,6.221,10.940999999999999,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m1-1,1.593,"{'m1-1': 5.16, 'm2-1': 10.06, 'm3-1': 106.22, 'm4-1': 171.88, 'm5-1': 1.05, 'm6-1': 5.51, 'm7-1': 94.73, 'm8-1': 5.28}",7.74,6.55,11.71,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 5.1, 'm2-1': 9.42, 'm3-1': 112.74, 'm4-1': 152.92, 'm5-1': 1.08, 'm6-1': 5.59, 'm7-1': 101.34, 'm8-1': 5.31}",8.385,11.189,16.779,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m8-1,1.719,"{'m1-1': 5.54, 'm2-1': 11.08, 'm3-1': 99.94, 'm4-1': 165.16, 'm5-1': 1.13, 'm6-1': 5.31, 'm7-1': 107.57, 'm8-1': 4.92}",7.38,10.940999999999999,15.860999999999999,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m1-1,1.831,"{'m1-1': 5.66, 'm2-1': 9.38, 'm3-1': 97.13, 'm4-1': 163.3, 'm5-1': 1.16, 'm6-1': 5.53, 'm7-1': 105.03, 'm8-1': 5.18}",8.49,11.71,17.37,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m1-1,1.866,"{'m1-1': 5.01, 'm2-1': 10.01, 'm3-1': 95.3, 'm4-1': 169.42, 'm5-1': 1.11, 'm6-1': 5.4, 'm7-1': 96.43, 'm8-1': 5.48}",7.515,17.37,22.380000000000003,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m2-1,1.897,"{'m1-1': 5.11, 'm2-1': 10.48, 'm3-1': 103.89, 'm4-1': 165.84, 'm5-1': 1.09, 'm6-1': 5.31, 'm7-1': 109.38, 'm8-1': 5.07}",15.72,12.141,22.621000000000002,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 5.11, 'm2-1': 9.71, 'm3-1': 102.55, 'm4-1': 168.14, 'm5-1': 0.94, 'm6-1': 5.74, 'm7-1': 107.66, 'm8-1': 5.38}",8.07,15.860999999999999,21.241,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 4.9, 'm2-1': 10.29, 'm3-1': 101.46, 'm4-1': 155.09, 'm5-1': 1.14, 'm6-1': 5.14, 'm7-1': 100.06, 'm8-1': 5.76}",7.709999999999999,16.779,21.919,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 5.6, 'm2-1': 10.96, 'm3-1': 105.02, 'm4-1': 167.89, 'm5-1': 1.09, 'm6-1': 5.25, 'm7-1': 96.76, 'm8-1': 5.26}",1.6350000000000002,5.478,6.568,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 5.21, 'm2-1': 9.84, 'm3-1': 95.93, 'm4-1': 161.08, 'm5-1': 1.12, 'm6-1': 5.09, 'm7-1': 93.82, 'm8-1': 4.74}",14.76,22.621000000000002,32.461,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 5.12, 'm2-1': 10.67, 'm3-1': 108.81, 'm4-1': 167.16, 'm5-1': 1.01, 'm6-1': 4.94, 'm7-1': 94.92, 'm8-1': 5.47}",16.005,32.461,43.131,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m3-1,2.825,"{'m1-1': 5.88, 'm2-1': 11.1, 'm3-1': 107.76, 'm4-1': 144.98, 'm5-1': 1.1, 'm6-1': 4.89, 'm7-1': 103.33, 'm8-1': 5.42}",161.64000000000001,2.825,110.58500000000001,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m7-1,3.2,"{'m1-1': 5.49, 'm2-1': 9.63, 'm3-1': 112.99, 'm4-1': 165.71, 'm5-1': 0.92, 'm6-1': 5.55, 'm7-1': 99.66, 'm8-1': 4.84}",149.49,3.2,102.86,inf,113.2,113.2
