id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 5.59, 'm2-1': 10.08, 'm3-1': 97.08, 'm4-1': 159.59, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 104.43, 'm8-1': 5.57}",1.5150000000000001,0.044,1.054,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 5.9, 'm2-1': 10.21, 'm3-1': 94.12, 'm4-1': 151.85, 'm5-1': 1.13, 'm6-1': 5.57, 'm7-1': 101.65, 'm8-1': 4.83}",1.6949999999999998,1.054,2.184,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 5.87, 'm2-1': 9.59, 'm3-1': 108.73, 'm4-1': 165.18, 'm5-1': 1.07, 'm6-1': 5.28, 'm7-1': 110.42, 'm8-1': 4.84}",1.605,2.184,3.2540000000000004,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 4.96, 'm2-1': 10.0, 'm3-1': 110.44, 'm4-1': 158.79, 'm5-1': 0.99, 'm6-1': 5.63, 'm7-1': 101.13, 'm8-1': 5.32}",1.4849999999999999,3.2540000000000004,4.244000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m6-1,0.184,"{'m1-1': 5.06, 'm2-1': 10.97, 'm3-1': 115.17, 'm4-1': 159.96, 'm5-1': 0.92, 'm6-1': 4.98, 'm7-1': 110.64, 'm8-1': 5.74}",7.470000000000001,0.184,5.164000000000001,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m8-1,0.216,"{'m1-1': 5.28, 'm2-1': 11.03, 'm3-1': 96.68, 'm4-1': 166.72, 'm5-1': 1.13, 'm6-1': 5.13, 'm7-1': 107.71, 'm8-1': 5.12}",7.68,0.216,5.336,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 5.0, 'm2-1': 10.65, 'm3-1': 99.17, 'm4-1': 144.1, 'm5-1': 1.0, 'm6-1': 4.81, 'm7-1': 109.38, 'm8-1': 5.55}",7.5,0.245,5.245,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 5.17, 'm2-1': 10.14, 'm3-1': 106.51, 'm4-1': 154.09, 'm5-1': 1.05, 'm6-1': 4.99, 'm7-1': 104.25, 'm8-1': 4.98}",7.485,5.164000000000001,10.154,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 5.3, 'm2-1': 10.07, 'm3-1': 96.46, 'm4-1': 157.86, 'm5-1': 1.08, 'm6-1': 5.48, 'm7-1': 109.11, 'm8-1': 4.84}",7.949999999999999,5.245,10.545,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 5.68, 'm2-1': 10.61, 'm3-1': 113.6, 'm4-1': 170.99, 'm5-1': 0.97, 'm6-1': 5.26, 'm7-1': 103.82, 'm8-1': 4.96}",15.915,0.646,11.256,inf,110.646,110.646
