id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 5.12, 'm2-1': 11.42, 'm3-1': 100.36, 'm4-1': 155.22, 'm5-1': 1.15, 'm6-1': 5.43, 'm7-1': 94.11, 'm8-1': 5.41}",1.7249999999999999,0.015,1.1649999999999998,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m5-1,0.088,"{'m1-1': 4.87, 'm2-1': 9.32, 'm3-1': 92.94, 'm4-1': 170.99, 'm5-1': 1.16, 'm6-1': 5.36, 'm7-1': 103.89, 'm8-1': 5.13}",1.7399999999999998,1.1649999999999998,2.3249999999999997,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 5.17, 'm2-1': 9.75, 'm3-1': 104.41, 'm4-1': 167.36, 'm5-1': 1.06, 'm6-1': 5.14, 'm7-1': 109.9, 'm8-1': 4.92}",1.59,2.3249999999999997,3.385,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 5.25, 'm2-1': 10.09, 'm3-1': 99.3, 'm4-1': 169.6, 'm5-1': 1.06, 'm6-1': 5.03, 'm7-1': 105.78, 'm8-1': 5.67}",1.59,3.385,4.445,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 5.51, 'm2-1': 10.66, 'm3-1': 109.82, 'm4-1': 171.88, 'm5-1': 1.0, 'm6-1': 5.2, 'm7-1': 108.69, 'm8-1': 5.25}",7.875,0.27,5.52,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 5.47, 'm2-1': 11.4, 'm3-1': 108.16, 'm4-1': 161.32, 'm5-1': 1.12, 'm6-1': 5.64, 'm7-1': 102.82, 'm8-1': 4.85}",8.205,0.321,5.7909999999999995,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 5.64, 'm2-1': 11.13, 'm3-1': 97.55, 'm4-1': 157.34, 'm5-1': 0.98, 'm6-1': 5.28, 'm7-1': 106.04, 'm8-1': 5.22}",7.92,0.407,5.687,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m6-1,0.536,"{'m1-1': 5.13, 'm2-1': 10.99, 'm3-1': 116.04, 'm4-1': 160.28, 'm5-1': 1.06, 'm6-1': 5.47, 'm7-1': 106.28, 'm8-1': 5.54}",8.205,5.687,11.157,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 5.59, 'm2-1': 11.13, 'm3-1': 113.42, 'm4-1': 145.74, 'm5-1': 0.98, 'm6-1': 5.03, 'm7-1': 101.92, 'm8-1': 5.09}",7.635,5.52,10.61,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 5.15, 'm2-1': 10.01, 'm3-1': 96.34, 'm4-1': 159.05, 'm5-1': 0.99, 'm6-1': 5.51, 'm7-1': 110.65, 'm8-1': 5.4}",7.7250000000000005,5.7909999999999995,10.940999999999999,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 5.89, 'm2-1': 10.99, 'm3-1': 103.96, 'm4-1': 163.69, 'm5-1': 1.13, 'm6-1': 4.64, 'm7-1': 97.99, 'm8-1': 5.42}",16.485,0.717,11.707,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 5.01, 'm2-1': 10.45, 'm3-1': 103.71, 'm4-1': 159.11, 'm5-1': 1.09, 'm6-1': 4.87, 'm7-1': 100.84, 'm8-1': 5.61}",8.415000000000001,10.61,16.22,inf,110.911,110.911
