id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 5.19, 'm2-1': 10.15, 'm3-1': 109.42, 'm4-1': 153.91, 'm5-1': 1.13, 'm6-1': 5.18, 'm7-1': 98.64, 'm8-1': 5.47}",1.6949999999999998,0.022,1.152,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 5.4, 'm2-1': 11.01, 'm3-1': 109.67, 'm4-1': 152.9, 'm5-1': 1.04, 'm6-1': 5.22, 'm7-1': 94.76, 'm8-1': 5.25}",1.56,1.152,2.192,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 5.18, 'm2-1': 9.85, 'm3-1': 109.98, 'm4-1': 152.25, 'm5-1': 1.04, 'm6-1': 5.65, 'm7-1': 103.99, 'm8-1': 5.33}",1.56,2.192,3.232,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m5-1,0.145,"{'m1-1': 5.67, 'm2-1': 11.32, 'm3-1': 102.55, 'm4-1': 158.22, 'm5-1': 1.01, 'm6-1': 5.4, 'm7-1': 97.64, 'm8-1': 5.39}",1.5150000000000001,3.232,4.242,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 5.48, 'm2-1': 10.12, 'm3-1': 105.08, 'm4-1': 169.24, 'm5-1': 1.17, 'm6-1': 5.74, 'm7-1': 103.08, 'm8-1': 4.88}",8.22,0.323,5.803000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 5.47, 'm2-1': 9.77, 'm3-1': 100.97, 'm4-1': 150.94, 'm5-1': 1.09, 'm6-1': 4.75, 'm7-1': 98.74, 'm8-1': 4.7}",7.125,0.414,5.164,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 5.23, 'm2-1': 9.83, 'm3-1': 98.43, 'm4-1': 153.96, 'm5-1': 1.09, 'm6-1': 5.41, 'm7-1': 100.24, 'm8-1': 5.56}",8.34,0.419,5.978999999999999,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 5.07, 'm2-1': 11.31, 'm3-1': 100.52, 'm4-1': 146.27, 'm5-1': 1.05, 'm6-1': 5.32, 'm7-1': 115.7, 'm8-1': 5.2}",7.605,5.803000000000001,10.873000000000001,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 5.24, 'm2-1': 11.22, 'm3-1': 99.75, 'm4-1': 161.51, 'm5-1': 1.04, 'm6-1': 5.45, 'm7-1': 96.98, 'm8-1': 5.85}",16.830000000000002,0.482,11.702,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 5.29, 'm2-1': 11.56, 'm3-1': 105.96, 'm4-1': 138.62, 'm5-1': 1.03, 'm6-1': 4.81, 'm7-1': 109.03, 'm8-1': 5.54}",7.215,5.164,9.974,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 5.16, 'm2-1': 9.56, 'm3-1': 96.87, 'm4-1': 154.58, 'm5-1': 1.08, 'm6-1': 4.93, 'm7-1': 95.84, 'm8-1': 5.04}",7.5600000000000005,5.978999999999999,11.018999999999998,inf,110.56,110.56
