id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.01,"{'m1-1': 5.44, 'm2-1': 11.16, 'm3-1': 110.43, 'm4-1': 146.21, 'm5-1': 1.05, 'm6-1': 5.12, 'm7-1': 100.49, 'm8-1': 5.88}",1.5750000000000002,0.01,1.06,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 5.18, 'm2-1': 11.5, 'm3-1': 116.27, 'm4-1': 145.09, 'm5-1': 0.96, 'm6-1': 5.34, 'm7-1': 107.03, 'm8-1': 5.39}",1.44,1.06,2.02,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 4.98, 'm2-1': 9.36, 'm3-1': 93.09, 'm4-1': 154.51, 'm5-1': 1.01, 'm6-1': 5.37, 'm7-1': 105.54, 'm8-1': 4.88}",1.5150000000000001,2.02,3.0300000000000002,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m5-1,0.092,"{'m1-1': 5.0, 'm2-1': 10.45, 'm3-1': 104.15, 'm4-1': 162.58, 'm5-1': 1.03, 'm6-1': 5.62, 'm7-1': 100.24, 'm8-1': 5.34}",1.545,3.0300000000000002,4.0600000000000005,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 4.72, 'm2-1': 11.03, 'm3-1': 94.99, 'm4-1': 148.0, 'm5-1': 1.16, 'm6-1': 5.47, 'm7-1': 99.84, 'm8-1': 4.98}",8.205,0.108,5.577999999999999,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 4.72, 'm2-1': 9.79, 'm3-1': 104.58, 'm4-1': 153.95, 'm5-1': 0.99, 'm6-1': 4.87, 'm7-1': 104.0, 'm8-1': 5.82}",7.08,0.537,5.257,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 5.85, 'm2-1': 10.19, 'm3-1': 105.22, 'm4-1': 147.96, 'm5-1': 1.18, 'm6-1': 5.33, 'm7-1': 94.35, 'm8-1': 5.51}",8.265,0.553,6.063,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 5.01, 'm2-1': 10.51, 'm3-1': 107.19, 'm4-1': 156.21, 'm5-1': 1.03, 'm6-1': 4.62, 'm7-1': 108.84, 'm8-1': 5.04}",6.93,5.577999999999999,10.198,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 5.17, 'm2-1': 10.33, 'm3-1': 104.25, 'm4-1': 161.48, 'm5-1': 0.94, 'm6-1': 5.2, 'm7-1': 95.54, 'm8-1': 4.74}",7.11,6.063,10.803,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 5.22, 'm2-1': 9.63, 'm3-1': 100.99, 'm4-1': 163.76, 'm5-1': 1.12, 'm6-1': 5.44, 'm7-1': 95.47, 'm8-1': 4.76}",7.83,5.257,10.477,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 4.96, 'm2-1': 9.77, 'm3-1': 103.98, 'm4-1': 162.33, 'm5-1': 1.06, 'm6-1': 4.94, 'm7-1': 95.36, 'm8-1': 5.83}",14.655,0.747,10.517,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 5.62, 'm2-1': 10.07, 'm3-1': 99.46, 'm4-1': 151.02, 'm5-1': 1.05, 'm6-1': 4.89, 'm7-1': 97.53, 'm8-1': 5.01}",7.334999999999999,10.198,15.088000000000001,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m8-1,0.909,"{'m1-1': 5.07, 'm2-1': 10.21, 'm3-1': 101.09, 'm4-1': 149.78, 'm5-1': 1.17, 'm6-1': 5.13, 'm7-1': 101.43, 'm8-1': 5.49}",8.235,10.803,16.293,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 5.0, 'm2-1': 10.04, 'm3-1': 100.44, 'm4-1': 149.13, 'm5-1': 1.05, 'm6-1': 5.43, 'm7-1': 105.26, 'm8-1': 4.8}",1.5750000000000002,4.0600000000000005,5.11,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m1-1,1.943,"{'m1-1': 5.24, 'm2-1': 10.45, 'm3-1': 94.28, 'm4-1': 159.0, 'm5-1': 1.16, 'm6-1': 5.5, 'm7-1': 104.96, 'm8-1': 4.78}",7.86,10.477,15.717,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 5.48, 'm2-1': 10.22, 'm3-1': 101.34, 'm4-1': 155.78, 'm5-1': 0.98, 'm6-1': 5.54, 'm7-1': 103.18, 'm8-1': 5.08}",8.31,15.088000000000001,20.628,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 5.15, 'm2-1': 9.45, 'm3-1': 95.26, 'm4-1': 168.44, 'm5-1': 1.13, 'm6-1': 5.0, 'm7-1': 94.8, 'm8-1': 5.64}",1.6949999999999998,5.11,6.24,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 5.17, 'm2-1': 11.49, 'm3-1': 104.72, 'm4-1': 161.32, 'm5-1': 1.15, 'm6-1': 5.28, 'm7-1': 109.38, 'm8-1': 5.82}",8.73,16.293,22.113,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 5.8, 'm2-1': 10.16, 'm3-1': 110.11, 'm4-1': 160.35, 'm5-1': 1.08, 'm6-1': 4.96, 'm7-1': 102.33, 'm8-1': 5.26}",15.24,10.517,20.677,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m1-1,2.59,"{'m1-1': 5.16, 'm2-1': 10.23, 'm3-1': 98.84, 'm4-1': 160.94, 'm5-1': 1.01, 'm6-1': 5.3, 'm7-1': 99.84, 'm8-1': 5.03}",7.74,15.717,20.877000000000002,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 5.4, 'm2-1': 11.32, 'm3-1': 103.1, 'm4-1': 163.14, 'm5-1': 1.09, 'm6-1': 4.72, 'm7-1': 104.36, 'm8-1': 5.59}",16.98,20.677,31.997,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m2-1,2.718,"{'m1-1': 5.68, 'm2-1': 10.01, 'm3-1': 115.59, 'm4-1': 142.56, 'm5-1': 0.95, 'm6-1': 4.95, 'm7-1': 100.89, 'm8-1': 5.17}",15.015,31.997,42.007,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m7-1,2.811,"{'m1-1': 5.03, 'm2-1': 11.0, 'm3-1': 107.75, 'm4-1': 148.85, 'm5-1': 1.14, 'm6-1': 4.78, 'm7-1': 93.16, 'm8-1': 5.33}",139.74,2.811,95.971,inf,112.811,112.811
23,T7,BESTEFFORT,MISSED,m3-1,2.856,"{'m1-1': 5.8, 'm2-1': 10.11, 'm3-1': 115.32, 'm4-1': 155.53, 'm5-1': 0.92, 'm6-1': 5.69, 'm7-1': 98.76, 'm8-1': 5.26}",165.0,2.856,inf,112.856,112.856,112.856
