id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.036,"{'m1-1': 5.43, 'm2-1': 9.49, 'm3-1': 103.45, 'm4-1': 165.88, 'm5-1': 1.12, 'm6-1': 4.99, 'm7-1': 94.3, 'm8-1': 4.91}",1.6800000000000002,0.036,1.1560000000000001,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m5-1,0.083,"{'m1-1': 5.81, 'm2-1': 11.04, 'm3-1': 100.89, 'm4-1': 164.98, 'm5-1': 1.08, 'm6-1': 5.53, 'm7-1': 103.45, 'm8-1': 5.23}",1.62,1.1560000000000001,2.236,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m5-1,0.085,"{'m1-1': 5.71, 'm2-1': 10.6, 'm3-1': 101.05, 'm4-1': 144.34, 'm5-1': 1.17, 'm6-1': 5.11, 'm7-1': 102.11, 'm8-1': 4.94}",1.755,2.236,3.406,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 5.24, 'm2-1': 11.46, 'm3-1': 95.37, 'm4-1': 152.46, 'm5-1': 1.12, 'm6-1': 5.5, 'm7-1': 100.51, 'm8-1': 5.36}",1.6800000000000002,3.406,4.526,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 4.66, 'm2-1': 10.02, 'm3-1': 95.38, 'm4-1': 161.7, 'm5-1': 1.07, 'm6-1': 5.34, 'm7-1': 101.16, 'm8-1': 5.22}",6.99,0.248,4.908,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 5.3, 'm2-1': 10.64, 'm3-1': 98.12, 'm4-1': 143.29, 'm5-1': 1.05, 'm6-1': 5.13, 'm7-1': 103.94, 'm8-1': 5.64}",7.695,0.34,5.47,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 5.33, 'm2-1': 11.01, 'm3-1': 100.36, 'm4-1': 153.96, 'm5-1': 1.16, 'm6-1': 5.08, 'm7-1': 105.88, 'm8-1': 4.74}",7.11,0.366,5.106,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 5.57, 'm2-1': 11.3, 'm3-1': 103.06, 'm4-1': 168.22, 'm5-1': 1.08, 'm6-1': 5.18, 'm7-1': 103.18, 'm8-1': 5.7}",8.55,5.106,10.806000000000001,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 5.65, 'm2-1': 11.05, 'm3-1': 106.2, 'm4-1': 167.56, 'm5-1': 1.1, 'm6-1': 5.52, 'm7-1': 110.7, 'm8-1': 5.68}",8.475000000000001,4.908,10.558,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 5.0, 'm2-1': 11.11, 'm3-1': 104.72, 'm4-1': 143.42, 'm5-1': 1.03, 'm6-1': 4.9, 'm7-1': 100.68, 'm8-1': 5.86}",7.3500000000000005,5.47,10.370000000000001,inf,110.462,110.462
