id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.012,"{'m1-1': 5.57, 'm2-1': 10.53, 'm3-1': 98.11, 'm4-1': 155.19, 'm5-1': 1.0, 'm6-1': 4.83, 'm7-1': 104.84, 'm8-1': 4.95}",1.5,0.012,1.012,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 4.95, 'm2-1': 11.12, 'm3-1': 101.89, 'm4-1': 142.62, 'm5-1': 0.97, 'm6-1': 5.14, 'm7-1': 102.31, 'm8-1': 5.4}",1.455,1.012,1.982,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m5-1,0.062,"{'m1-1': 5.36, 'm2-1': 10.5, 'm3-1': 114.08, 'm4-1': 163.82, 'm5-1': 1.06, 'm6-1': 5.68, 'm7-1': 97.38, 'm8-1': 5.58}",1.59,1.982,3.042,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m5-1,0.193,"{'m1-1': 5.26, 'm2-1': 10.88, 'm3-1': 111.03, 'm4-1': 152.76, 'm5-1': 1.05, 'm6-1': 5.4, 'm7-1': 95.06, 'm8-1': 5.44}",1.5750000000000002,3.042,4.092,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.19, 'm2-1': 9.32, 'm3-1': 107.76, 'm4-1': 167.75, 'm5-1': 1.17, 'm6-1': 5.18, 'm7-1': 109.24, 'm8-1': 5.0}",7.785,0.343,5.533,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 5.17, 'm2-1': 11.12, 'm3-1': 100.51, 'm4-1': 163.25, 'm5-1': 1.14, 'm6-1': 4.64, 'm7-1': 93.76, 'm8-1': 4.88}",7.32,0.368,5.248,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 5.6, 'm2-1': 10.19, 'm3-1': 115.0, 'm4-1': 160.12, 'm5-1': 0.98, 'm6-1': 5.64, 'm7-1': 107.34, 'm8-1': 5.0}",8.459999999999999,0.396,6.036,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 5.71, 'm2-1': 10.67, 'm3-1': 98.73, 'm4-1': 156.14, 'm5-1': 1.14, 'm6-1': 4.88, 'm7-1': 103.9, 'm8-1': 5.46}",8.19,5.248,10.708,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m6-1,0.485,"{'m1-1': 5.92, 'm2-1': 10.33, 'm3-1': 103.28, 'm4-1': 170.1, 'm5-1': 1.06, 'm6-1': 5.51, 'm7-1': 104.12, 'm8-1': 4.84}",8.265,6.036,11.546,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 5.26, 'm2-1': 11.44, 'm3-1': 104.91, 'm4-1': 147.18, 'm5-1': 1.0, 'm6-1': 5.48, 'm7-1': 104.1, 'm8-1': 5.04}",7.89,5.533,10.793,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 5.34, 'm2-1': 10.5, 'm3-1': 103.7, 'm4-1': 142.71, 'm5-1': 1.17, 'm6-1': 5.04, 'm7-1': 112.99, 'm8-1': 5.11}",15.75,0.707,11.207,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m1-1,0.712,"{'m1-1': 5.31, 'm2-1': 9.78, 'm3-1': 100.36, 'm4-1': 171.44, 'm5-1': 1.06, 'm6-1': 5.51, 'm7-1': 97.52, 'm8-1': 5.36}",7.965,10.793,16.102999999999998,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 5.3, 'm2-1': 10.48, 'm3-1': 98.81, 'm4-1': 164.71, 'm5-1': 1.03, 'm6-1': 5.3, 'm7-1': 96.02, 'm8-1': 5.36}",7.949999999999999,11.546,16.846,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m8-1,0.923,"{'m1-1': 4.99, 'm2-1': 11.25, 'm3-1': 96.79, 'm4-1': 171.4, 'm5-1': 1.06, 'm6-1': 5.28, 'm7-1': 94.61, 'm8-1': 5.07}",7.605,10.708,15.778,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 5.24, 'm2-1': 10.53, 'm3-1': 104.67, 'm4-1': 137.57, 'm5-1': 0.99, 'm6-1': 4.84, 'm7-1': 105.61, 'm8-1': 5.56}",1.4849999999999999,4.092,5.082,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 5.54, 'm2-1': 10.66, 'm3-1': 95.57, 'm4-1': 149.01, 'm5-1': 1.01, 'm6-1': 5.13, 'm7-1': 98.36, 'm8-1': 5.28}",8.31,16.102999999999998,21.642999999999997,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m6-1,1.172,"{'m1-1': 5.77, 'm2-1': 10.39, 'm3-1': 110.66, 'm4-1': 156.94, 'm5-1': 1.07, 'm6-1': 5.11, 'm7-1': 108.88, 'm8-1': 5.4}",7.665000000000001,16.846,21.956,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 5.07, 'm2-1': 10.88, 'm3-1': 94.67, 'm4-1': 158.55, 'm5-1': 1.04, 'm6-1': 4.95, 'm7-1': 95.48, 'm8-1': 5.62}",16.32,11.207,22.087000000000003,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 5.24, 'm2-1': 9.69, 'm3-1': 105.08, 'm4-1': 168.56, 'm5-1': 1.01, 'm6-1': 5.48, 'm7-1': 105.32, 'm8-1': 5.46}",8.19,15.778,21.238,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m2-1,1.641,"{'m1-1': 4.95, 'm2-1': 10.38, 'm3-1': 93.11, 'm4-1': 152.33, 'm5-1': 1.09, 'm6-1': 5.34, 'm7-1': 97.71, 'm8-1': 5.28}",15.57,22.087000000000003,32.467000000000006,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 5.19, 'm2-1': 9.81, 'm3-1': 98.75, 'm4-1': 175.91, 'm5-1': 0.97, 'm6-1': 5.03, 'm7-1': 106.62, 'm8-1': 5.31}",14.715,32.467000000000006,42.27700000000001,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m3-1,1.978,"{'m1-1': 4.9, 'm2-1': 10.69, 'm3-1': 91.79, 'm4-1': 165.56, 'm5-1': 1.11, 'm6-1': 5.63, 'm7-1': 101.58, 'm8-1': 5.37}",137.685,1.978,93.768,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m5-1,2.223,"{'m1-1': 5.02, 'm2-1': 11.68, 'm3-1': 95.41, 'm4-1': 162.15, 'm5-1': 1.01, 'm6-1': 5.69, 'm7-1': 96.64, 'm8-1': 4.99}",1.5150000000000001,5.082,6.092,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 5.81, 'm2-1': 9.62, 'm3-1': 98.85, 'm4-1': 161.88, 'm5-1': 1.15, 'm6-1': 5.06, 'm7-1': 100.54, 'm8-1': 5.53}",150.81,2.282,102.822,inf,112.282,112.282
24,T10,BESTEFFORT,MISSED,m4-1,2.298,"{'m1-1': 4.96, 'm2-1': 10.13, 'm3-1': 108.02, 'm4-1': 153.96, 'm5-1': 1.09, 'm6-1': 5.82, 'm7-1': 109.25, 'm8-1': 5.59}",165.0,2.298,inf,112.298,112.298,112.298
25,T9,BESTEFFORT,MISSED,m7-1,2.497,"{'m1-1': 5.58, 'm2-1': 10.61, 'm3-1': 111.08, 'm4-1': 152.37, 'm5-1': 1.12, 'm6-1': 4.99, 'm7-1': 96.97, 'm8-1': 5.37}",14.512499999999996,102.822,inf,112.497,112.497,112.497
26,T10,BESTEFFORT,MISSED,m7-1,2.628,"{'m1-1': 5.65, 'm2-1': 9.77, 'm3-1': 111.7, 'm4-1': 153.6, 'm5-1': 1.01, 'm6-1': 5.84, 'm7-1': 109.87, 'm8-1': 5.79}",0.19650000000000034,112.497,inf,112.628,112.628,112.628
27,T8,BESTEFFORT,MISSED,m3-1,2.633,"{'m1-1': 5.54, 'm2-1': 10.1, 'm3-1': 100.82, 'm4-1': 169.61, 'm5-1': 1.09, 'm6-1': 5.51, 'm7-1': 95.13, 'm8-1': 5.61}",28.297499999999992,93.768,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,MISSED,m3-1,2.895,"{'m1-1': 5.26, 'm2-1': 10.68, 'm3-1': 100.63, 'm4-1': 145.94, 'm5-1': 0.97, 'm6-1': 4.83, 'm7-1': 96.19, 'm8-1': 5.86}",0.3930000000000007,112.633,inf,112.895,112.895,112.895
29,T8,BESTEFFORT,MISSED,m7-1,2.935,"{'m1-1': 5.33, 'm2-1': 10.65, 'm3-1': 111.86, 'm4-1': 167.36, 'm5-1': 1.06, 'm6-1': 5.07, 'm7-1': 95.46, 'm8-1': 5.43}",0.46050000000000324,112.628,inf,112.935,112.935,112.935
