id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 5.26, 'm2-1': 11.37, 'm3-1': 105.81, 'm4-1': 170.66, 'm5-1': 1.08, 'm6-1': 5.84, 'm7-1': 109.23, 'm8-1': 5.38}",1.62,0.021,1.101,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m5-1,0.16,"{'m1-1': 4.86, 'm2-1': 9.72, 'm3-1': 103.13, 'm4-1': 163.86, 'm5-1': 1.09, 'm6-1': 5.45, 'm7-1': 107.83, 'm8-1': 5.02}",1.6350000000000002,1.101,2.191,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 5.28, 'm2-1': 9.96, 'm3-1': 95.22, 'm4-1': 171.32, 'm5-1': 1.1, 'm6-1': 5.37, 'm7-1': 99.27, 'm8-1': 5.02}",1.6500000000000001,2.191,3.291,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 5.36, 'm2-1': 9.64, 'm3-1': 101.45, 'm4-1': 168.18, 'm5-1': 1.01, 'm6-1': 5.71, 'm7-1': 100.76, 'm8-1': 5.44}",1.5150000000000001,3.291,4.301,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m8-1,0.784,"{'m1-1': 5.74, 'm2-1': 11.6, 'm3-1': 102.23, 'm4-1': 162.2, 'm5-1': 1.02, 'm6-1': 4.85, 'm7-1': 106.96, 'm8-1': 5.52}",8.28,0.784,6.303999999999999,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 5.4, 'm2-1': 10.99, 'm3-1': 106.71, 'm4-1': 145.46, 'm5-1': 1.07, 'm6-1': 5.27, 'm7-1': 105.74, 'm8-1': 5.46}",7.904999999999999,0.807,6.077,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.76, 'm2-1': 10.22, 'm3-1': 105.77, 'm4-1': 140.17, 'm5-1': 1.0, 'm6-1': 5.05, 'm7-1': 107.16, 'm8-1': 5.94}",8.64,0.852,6.612,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m2-1,0.913,"{'m1-1': 5.23, 'm2-1': 9.59, 'm3-1': 96.94, 'm4-1': 171.75, 'm5-1': 1.17, 'm6-1': 5.65, 'm7-1': 103.47, 'm8-1': 5.6}",14.385,0.913,10.503,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 5.44, 'm2-1': 10.84, 'm3-1': 100.88, 'm4-1': 155.75, 'm5-1': 1.07, 'm6-1': 5.66, 'm7-1': 107.28, 'm8-1': 4.85}",8.49,6.077,11.737,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m5-1,1.312,"{'m1-1': 5.32, 'm2-1': 9.82, 'm3-1': 110.97, 'm4-1': 140.35, 'm5-1': 1.16, 'm6-1': 5.65, 'm7-1': 111.44, 'm8-1': 5.42}",1.7399999999999998,4.301,5.461,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 5.3, 'm2-1': 11.0, 'm3-1': 102.47, 'm4-1': 142.71, 'm5-1': 1.03, 'm6-1': 5.49, 'm7-1': 115.3, 'm8-1': 5.07}",7.949999999999999,6.612,11.911999999999999,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 4.96, 'm2-1': 10.4, 'm3-1': 110.51, 'm4-1': 150.16, 'm5-1': 1.15, 'm6-1': 4.97, 'm7-1': 95.42, 'm8-1': 5.03}",7.545,6.303999999999999,11.334,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 5.8, 'm2-1': 11.59, 'm3-1': 96.91, 'm4-1': 157.39, 'm5-1': 1.1, 'm6-1': 5.21, 'm7-1': 95.98, 'm8-1': 5.0}",7.5,11.334,16.334,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 5.4, 'm2-1': 10.74, 'm3-1': 100.48, 'm4-1': 157.0, 'm5-1': 0.96, 'm6-1': 5.25, 'm7-1': 110.5, 'm8-1': 5.15}",7.875,11.737,16.987000000000002,inf,111.569,111.569
