id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.019,"{'m1-1': 5.32, 'm2-1': 11.44, 'm3-1': 115.72, 'm4-1': 156.5, 'm5-1': 1.0, 'm6-1': 4.94, 'm7-1': 99.13, 'm8-1': 5.5}",1.5,0.019,1.019,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 5.33, 'm2-1': 11.1, 'm3-1': 94.98, 'm4-1': 155.33, 'm5-1': 1.07, 'm6-1': 5.61, 'm7-1': 104.09, 'm8-1': 5.29}",1.605,1.019,2.089,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 5.42, 'm2-1': 10.32, 'm3-1': 93.74, 'm4-1': 159.36, 'm5-1': 1.02, 'm6-1': 5.17, 'm7-1': 103.28, 'm8-1': 5.88}",1.53,2.089,3.109,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 5.4, 'm2-1': 10.95, 'm3-1': 101.78, 'm4-1': 164.5, 'm5-1': 1.17, 'm6-1': 5.15, 'm7-1': 100.57, 'm8-1': 5.33}",1.755,3.109,4.279,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m8-1,0.387,"{'m1-1': 5.32, 'm2-1': 10.7, 'm3-1': 107.06, 'm4-1': 159.35, 'm5-1': 1.07, 'm6-1': 5.65, 'm7-1': 109.34, 'm8-1': 5.52}",8.28,0.387,5.907,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 5.84, 'm2-1': 11.65, 'm3-1': 113.13, 'm4-1': 147.5, 'm5-1': 1.01, 'm6-1': 5.14, 'm7-1': 102.4, 'm8-1': 5.26}",7.709999999999999,0.437,5.577,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m1-1,0.478,"{'m1-1': 5.43, 'm2-1': 9.94, 'm3-1': 103.18, 'm4-1': 149.76, 'm5-1': 0.96, 'm6-1': 5.21, 'm7-1': 94.92, 'm8-1': 5.75}",8.145,0.478,5.9079999999999995,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 5.38, 'm2-1': 11.0, 'm3-1': 101.75, 'm4-1': 159.93, 'm5-1': 0.92, 'm6-1': 4.93, 'm7-1': 110.74, 'm8-1': 5.39}",7.395,5.577,10.507,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 5.44, 'm2-1': 11.3, 'm3-1': 95.97, 'm4-1': 152.08, 'm5-1': 1.12, 'm6-1': 5.6, 'm7-1': 97.49, 'm8-1': 5.04}",7.5600000000000005,5.907,10.947,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 5.14, 'm2-1': 9.81, 'm3-1': 96.16, 'm4-1': 164.87, 'm5-1': 1.01, 'm6-1': 5.38, 'm7-1': 110.24, 'm8-1': 5.28}",14.715,0.929,10.739,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 5.59, 'm2-1': 10.42, 'm3-1': 104.06, 'm4-1': 158.1, 'm5-1': 1.06, 'm6-1': 5.32, 'm7-1': 106.72, 'm8-1': 5.68}",1.59,4.279,5.339,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 5.24, 'm2-1': 11.18, 'm3-1': 113.96, 'm4-1': 174.88, 'm5-1': 1.02, 'm6-1': 5.58, 'm7-1': 97.43, 'm8-1': 5.03}",7.86,5.9079999999999995,11.148,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 5.77, 'm2-1': 9.54, 'm3-1': 100.14, 'm4-1': 166.34, 'm5-1': 1.0, 'm6-1': 5.36, 'm7-1': 110.14, 'm8-1': 4.7}",8.040000000000001,10.507,15.867,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 5.35, 'm2-1': 10.07, 'm3-1': 108.52, 'm4-1': 150.32, 'm5-1': 1.08, 'm6-1': 4.83, 'm7-1': 105.2, 'm8-1': 5.36}",8.040000000000001,10.947,16.307,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 4.98, 'm2-1': 11.03, 'm3-1': 109.34, 'm4-1': 149.31, 'm5-1': 0.98, 'm6-1': 5.52, 'm7-1': 100.95, 'm8-1': 5.48}",7.470000000000001,11.148,16.128,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m6-1,1.446,"{'m1-1': 5.6, 'm2-1': 9.34, 'm3-1': 99.13, 'm4-1': 163.06, 'm5-1': 1.19, 'm6-1': 5.62, 'm7-1': 96.78, 'm8-1': 5.52}",8.43,15.867,21.487000000000002,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 5.21, 'm2-1': 10.09, 'm3-1': 109.61, 'm4-1': 150.76, 'm5-1': 1.05, 'm6-1': 4.73, 'm7-1': 93.08, 'm8-1': 5.11}",15.135,10.739,20.829,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 5.01, 'm2-1': 10.21, 'm3-1': 110.35, 'm4-1': 145.08, 'm5-1': 1.16, 'm6-1': 4.86, 'm7-1': 115.35, 'm8-1': 5.67}",8.504999999999999,16.307,21.976999999999997,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 5.83, 'm2-1': 11.07, 'm3-1': 107.18, 'm4-1': 165.84, 'm5-1': 0.92, 'm6-1': 5.26, 'm7-1': 109.17, 'm8-1': 5.41}",8.745000000000001,16.128,21.958,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m2-1,1.762,"{'m1-1': 5.13, 'm2-1': 11.08, 'm3-1': 106.64, 'm4-1': 160.55, 'm5-1': 1.07, 'm6-1': 5.15, 'm7-1': 96.89, 'm8-1': 5.43}",16.62,20.829,31.909,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 5.53, 'm2-1': 10.34, 'm3-1': 98.42, 'm4-1': 174.79, 'm5-1': 0.98, 'm6-1': 5.01, 'm7-1': 106.33, 'm8-1': 5.66}",15.51,31.909,42.248999999999995,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 5.38, 'm2-1': 10.79, 'm3-1': 105.5, 'm4-1': 154.58, 'm5-1': 1.01, 'm6-1': 5.45, 'm7-1': 110.2, 'm8-1': 5.1}",158.25,2.003,107.503,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 4.8, 'm2-1': 10.87, 'm3-1': 109.99, 'm4-1': 150.6, 'm5-1': 1.08, 'm6-1': 5.32, 'm7-1': 97.58, 'm8-1': 5.36}",1.62,5.339,6.4190000000000005,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 5.47, 'm2-1': 11.16, 'm3-1': 110.54, 'm4-1': 169.24, 'm5-1': 1.01, 'm6-1': 5.39, 'm7-1': 103.24, 'm8-1': 4.78}",154.85999999999999,2.197,105.437,inf,112.197,112.197
24,T8,BESTEFFORT,MISSED,m4-1,2.203,"{'m1-1': 5.66, 'm2-1': 11.5, 'm3-1': 107.11, 'm4-1': 163.68, 'm5-1': 1.12, 'm6-1': 4.98, 'm7-1': 111.19, 'm8-1': 5.58}",165.0,2.203,inf,112.203,112.203,112.203
25,T10,BESTEFFORT,MISSED,m7-1,2.381,"{'m1-1': 5.46, 'm2-1': 10.12, 'm3-1': 104.46, 'm4-1': 175.62, 'm5-1': 0.99, 'm6-1': 5.49, 'm7-1': 101.11, 'm8-1': 5.11}",10.416000000000004,105.437,inf,112.381,112.381,112.381
26,T10,BESTEFFORT,MISSED,m3-1,2.417,"{'m1-1': 5.11, 'm2-1': 11.16, 'm3-1': 112.68, 'm4-1': 161.56, 'm5-1': 1.08, 'm6-1': 5.72, 'm7-1': 106.42, 'm8-1': 5.14}",7.371000000000002,107.503,inf,112.417,112.417,112.417
27,T2,BESTEFFORT,MISSED,m7-1,2.939,"{'m1-1': 5.07, 'm2-1': 11.48, 'm3-1': 106.33, 'm4-1': 163.13, 'm5-1': 1.05, 'm6-1': 5.19, 'm7-1': 109.36, 'm8-1': 5.61}",0.8369999999999891,112.381,inf,112.939,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m5-1,3.207,"{'m1-1': 5.89, 'm2-1': 9.56, 'm3-1': 104.4, 'm4-1': 166.02, 'm5-1': 1.05, 'm6-1': 5.8, 'm7-1': 104.86, 'm8-1': 5.06}",1.5750000000000002,6.4190000000000005,7.469,inf,113.207,113.207
29,T6,BESTEFFORT,MISSED,m3-1,3.305,"{'m1-1': 5.03, 'm2-1': 9.9, 'm3-1': 102.84, 'm4-1': 146.01, 'm5-1': 1.16, 'm6-1': 5.14, 'm7-1': 99.81, 'm8-1': 5.22}",1.3320000000000078,112.417,inf,113.305,113.305,113.305
30,T8,BESTEFFORT,MISSED,m7-1,3.383,"{'m1-1': 5.05, 'm2-1': 10.73, 'm3-1': 108.92, 'm4-1': 165.2, 'm5-1': 0.99, 'm6-1': 4.88, 'm7-1': 99.8, 'm8-1': 4.91}",0.6660000000000039,112.939,inf,113.383,113.383,113.383
31,T10,BESTEFFORT,MISSED,m3-1,3.421,"{'m1-1': 5.14, 'm2-1': 11.29, 'm3-1': 112.26, 'm4-1': 166.69, 'm5-1': 0.96, 'm6-1': 5.59, 'm7-1': 95.3, 'm8-1': 5.34}",0.1739999999999995,113.305,inf,113.421,113.421,113.421
32,T9,BESTEFFORT,MISSED,m4-1,3.422,"{'m1-1': 5.18, 'm2-1': 11.33, 'm3-1': 105.61, 'm4-1': 155.92, 'm5-1': 1.15, 'm6-1': 5.75, 'm7-1': 102.47, 'm8-1': 5.29}",1.8284999999999911,112.203,inf,113.422,113.422,113.422
33,T5,BESTEFFORT,MISSED,m4-1,3.585,"{'m1-1': 4.84, 'm2-1': 9.32, 'm3-1': 102.2, 'm4-1': 170.97, 'm5-1': 1.04, 'm6-1': 4.95, 'm7-1': 94.06, 'm8-1': 4.95}",0.24449999999999505,113.422,inf,113.585,113.585,113.585
34,T10,BESTEFFORT,MISSED,m4-1,3.666,"{'m1-1': 5.72, 'm2-1': 10.9, 'm3-1': 115.47, 'm4-1': 154.24, 'm5-1': 0.98, 'm6-1': 5.41, 'm7-1': 108.45, 'm8-1': 5.42}",0.1215000000000046,113.585,inf,113.666,113.666,113.666
35,T2,BESTEFFORT,COMPLETED,m5-1,3.703,"{'m1-1': 4.95, 'm2-1': 10.42, 'm3-1': 108.83, 'm4-1': 162.16, 'm5-1': 1.05, 'm6-1': 5.44, 'm7-1': 108.99, 'm8-1': 5.3}",1.5750000000000002,7.469,8.519,inf,113.703,113.703
36,T1,BESTEFFORT,COMPLETED,m5-1,3.983,"{'m1-1': 5.57, 'm2-1': 10.84, 'm3-1': 95.04, 'm4-1': 153.46, 'm5-1': 0.94, 'm6-1': 5.32, 'm7-1': 111.2, 'm8-1': 5.34}",1.41,8.519,9.459,inf,113.983,113.983
37,T8,BESTEFFORT,COMPLETED,m8-1,4.107,"{'m1-1': 5.07, 'm2-1': 9.97, 'm3-1': 98.94, 'm4-1': 165.2, 'm5-1': 1.15, 'm6-1': 4.8, 'm7-1': 96.78, 'm8-1': 5.58}",8.370000000000001,21.976999999999997,27.556999999999995,inf,114.107,114.107
38,T7,BESTEFFORT,COMPLETED,m1-1,4.325,"{'m1-1': 5.48, 'm2-1': 10.06, 'm3-1': 101.47, 'm4-1': 158.88, 'm5-1': 0.98, 'm6-1': 5.06, 'm7-1': 98.56, 'm8-1': 5.26}",8.22,21.958,27.438,inf,114.325,114.325
39,T3,BESTEFFORT,COMPLETED,m5-1,4.407,"{'m1-1': 5.18, 'm2-1': 10.57, 'm3-1': 100.29, 'm4-1': 155.55, 'm5-1': 1.16, 'm6-1': 4.81, 'm7-1': 94.0, 'm8-1': 5.06}",1.7399999999999998,9.459,10.619,inf,114.407,114.407
40,T1,BESTEFFORT,COMPLETED,m5-1,4.411,"{'m1-1': 5.11, 'm2-1': 11.17, 'm3-1': 108.03, 'm4-1': 160.44, 'm5-1': 0.97, 'm6-1': 5.04, 'm7-1': 100.23, 'm8-1': 5.35}",1.455,12.779,13.749,inf,114.411,114.411
41,T7,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 5.12, 'm2-1': 11.18, 'm3-1': 103.84, 'm4-1': 147.72, 'm5-1': 1.02, 'm6-1': 4.9, 'm7-1': 111.42, 'm8-1': 5.4}",1.53,11.759,12.779,inf,114.428,114.428
42,T1,BESTEFFORT,COMPLETED,m6-1,4.428,"{'m1-1': 5.03, 'm2-1': 10.24, 'm3-1': 96.58, 'm4-1': 159.3, 'm5-1': 1.05, 'm6-1': 4.9, 'm7-1': 106.31, 'm8-1': 5.17}",7.3500000000000005,21.487000000000002,26.387,inf,114.428,114.428
43,T6,BESTEFFORT,COMPLETED,m5-1,4.474,"{'m1-1': 5.21, 'm2-1': 11.07, 'm3-1': 102.09, 'm4-1': 156.43, 'm5-1': 1.14, 'm6-1': 5.21, 'm7-1': 97.54, 'm8-1': 5.35}",1.71,10.619,11.759,inf,114.474,114.474
44,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 5.72, 'm2-1': 10.24, 'm3-1': 94.81, 'm4-1': 155.29, 'm5-1': 0.99, 'm6-1': 5.31, 'm7-1': 106.7, 'm8-1': 5.57}",8.355,27.556999999999995,33.126999999999995,inf,114.68,114.68
