id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 5.22, 'm2-1': 9.73, 'm3-1': 98.02, 'm4-1': 167.71, 'm5-1': 1.11, 'm6-1': 5.1, 'm7-1': 95.05, 'm8-1': 5.15}",1.665,0.018,1.1280000000000001,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m5-1,0.141,"{'m1-1': 5.83, 'm2-1': 11.61, 'm3-1': 109.18, 'm4-1': 155.98, 'm5-1': 1.08, 'm6-1': 4.93, 'm7-1': 103.47, 'm8-1': 5.58}",1.62,1.1280000000000001,2.208,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m5-1,0.179,"{'m1-1': 5.29, 'm2-1': 11.45, 'm3-1': 98.75, 'm4-1': 164.43, 'm5-1': 0.99, 'm6-1': 5.56, 'm7-1': 109.54, 'm8-1': 5.66}",1.4849999999999999,2.208,3.1980000000000004,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 5.13, 'm2-1': 9.73, 'm3-1': 97.79, 'm4-1': 153.79, 'm5-1': 1.09, 'm6-1': 5.68, 'm7-1': 108.14, 'm8-1': 5.51}",1.6350000000000002,3.1980000000000004,4.288,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 5.46, 'm2-1': 9.83, 'm3-1': 107.68, 'm4-1': 168.6, 'm5-1': 0.95, 'm6-1': 5.56, 'm7-1': 109.74, 'm8-1': 5.36}",8.040000000000001,0.229,5.589,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 5.75, 'm2-1': 10.98, 'm3-1': 100.8, 'm4-1': 161.56, 'm5-1': 1.05, 'm6-1': 5.69, 'm7-1': 95.97, 'm8-1': 4.76}",8.625,0.238,5.9879999999999995,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 5.11, 'm2-1': 10.48, 'm3-1': 110.83, 'm4-1': 144.1, 'm5-1': 1.1, 'm6-1': 5.35, 'm7-1': 107.24, 'm8-1': 5.9}",8.024999999999999,0.294,5.643999999999999,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 5.75, 'm2-1': 10.52, 'm3-1': 95.84, 'm4-1': 148.61, 'm5-1': 1.0, 'm6-1': 5.47, 'm7-1': 103.77, 'm8-1': 5.36}",8.040000000000001,5.589,10.949000000000002,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 5.66, 'm2-1': 11.04, 'm3-1': 103.86, 'm4-1': 157.09, 'm5-1': 1.12, 'm6-1': 5.27, 'm7-1': 108.58, 'm8-1': 4.84}",8.49,5.9879999999999995,11.648,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 5.63, 'm2-1': 10.66, 'm3-1': 114.4, 'm4-1': 152.84, 'm5-1': 1.06, 'm6-1': 5.42, 'm7-1': 109.52, 'm8-1': 5.49}",8.129999999999999,5.643999999999999,11.064,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 5.18, 'm2-1': 11.04, 'm3-1': 104.46, 'm4-1': 170.35, 'm5-1': 1.06, 'm6-1': 4.87, 'm7-1': 107.25, 'm8-1': 5.16}",16.56,0.646,11.686,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m8-1,0.948,"{'m1-1': 5.69, 'm2-1': 10.21, 'm3-1': 108.11, 'm4-1': 151.66, 'm5-1': 1.04, 'm6-1': 5.51, 'm7-1': 100.48, 'm8-1': 4.85}",7.2749999999999995,10.949000000000002,15.799000000000001,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m6-1,1.002,"{'m1-1': 5.08, 'm2-1': 11.5, 'm3-1': 95.71, 'm4-1': 147.81, 'm5-1': 1.06, 'm6-1': 5.49, 'm7-1': 102.19, 'm8-1': 5.64}",8.235,11.064,16.554000000000002,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m5-1,1.301,"{'m1-1': 5.38, 'm2-1': 11.68, 'm3-1': 96.7, 'm4-1': 172.56, 'm5-1': 1.01, 'm6-1': 5.32, 'm7-1': 109.84, 'm8-1': 5.64}",1.5150000000000001,4.288,5.298,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 5.95, 'm2-1': 10.41, 'm3-1': 110.66, 'm4-1': 150.29, 'm5-1': 1.14, 'm6-1': 5.61, 'm7-1': 94.44, 'm8-1': 5.63}",8.925,11.648,17.598,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 5.37, 'm2-1': 10.61, 'm3-1': 104.08, 'm4-1': 170.99, 'm5-1': 0.98, 'm6-1': 4.61, 'm7-1': 95.61, 'm8-1': 5.34}",8.01,15.799000000000001,21.139000000000003,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m6-1,1.429,"{'m1-1': 5.82, 'm2-1': 11.37, 'm3-1': 104.01, 'm4-1': 158.54, 'm5-1': 1.05, 'm6-1': 4.88, 'm7-1': 101.06, 'm8-1': 5.65}",7.32,16.554000000000002,21.434,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 5.48, 'm2-1': 9.82, 'm3-1': 101.53, 'm4-1': 151.42, 'm5-1': 1.02, 'm6-1': 5.78, 'm7-1': 97.47, 'm8-1': 4.98}",8.22,17.598,23.078,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 5.6, 'm2-1': 10.71, 'm3-1': 97.49, 'm4-1': 151.67, 'm5-1': 1.18, 'm6-1': 5.2, 'm7-1': 94.59, 'm8-1': 4.92}",16.065,11.686,22.396,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m2-1,1.809,"{'m1-1': 5.82, 'm2-1': 10.34, 'm3-1': 111.27, 'm4-1': 164.36, 'm5-1': 1.04, 'm6-1': 5.52, 'm7-1': 101.29, 'm8-1': 5.34}",15.51,22.396,32.736000000000004,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 5.62, 'm2-1': 10.0, 'm3-1': 109.16, 'm4-1': 161.62, 'm5-1': 1.04, 'm6-1': 4.94, 'm7-1': 106.76, 'm8-1': 5.31}",15.0,32.736000000000004,42.736000000000004,inf,111.933,111.933
21,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 5.08, 'm2-1': 11.24, 'm3-1': 103.75, 'm4-1': 155.15, 'm5-1': 1.15, 'm6-1': 5.01, 'm7-1': 101.52, 'm8-1': 5.37}",155.625,2.015,105.765,inf,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m7-1,2.029,"{'m1-1': 5.01, 'm2-1': 10.43, 'm3-1': 102.66, 'm4-1': 153.79, 'm5-1': 1.1, 'm6-1': 5.04, 'm7-1': 103.53, 'm8-1': 5.32}",155.29500000000002,2.029,105.559,inf,112.029,112.029
23,T3,BESTEFFORT,MISSED,m4-1,2.057,"{'m1-1': 5.56, 'm2-1': 10.84, 'm3-1': 108.73, 'm4-1': 171.46, 'm5-1': 1.07, 'm6-1': 4.94, 'm7-1': 100.42, 'm8-1': 4.89}",165.0,2.057,inf,112.057,112.057,112.057
24,T10,BESTEFFORT,MISSED,m7-1,2.108,"{'m1-1': 5.19, 'm2-1': 10.77, 'm3-1': 110.02, 'm4-1': 169.0, 'm5-1': 0.94, 'm6-1': 5.07, 'm7-1': 101.52, 'm8-1': 5.37}",9.82350000000001,105.559,inf,112.108,112.108,112.108
25,T7,BESTEFFORT,MISSED,m3-1,2.149,"{'m1-1': 5.77, 'm2-1': 9.9, 'm3-1': 104.4, 'm4-1': 162.6, 'm5-1': 1.08, 'm6-1': 5.58, 'm7-1': 99.98, 'm8-1': 5.56}",9.576,105.765,inf,112.149,112.149,112.149
26,T10,BESTEFFORT,COMPLETED,m5-1,2.404,"{'m1-1': 5.83, 'm2-1': 10.29, 'm3-1': 100.63, 'm4-1': 167.74, 'm5-1': 1.03, 'm6-1': 5.35, 'm7-1': 104.09, 'm8-1': 5.02}",1.545,5.298,6.328,inf,112.404,112.404
27,T1,BESTEFFORT,MISSED,m7-1,2.46,"{'m1-1': 5.62, 'm2-1': 9.57, 'm3-1': 97.12, 'm4-1': 173.52, 'm5-1': 1.07, 'm6-1': 5.53, 'm7-1': 103.23, 'm8-1': 5.05}",0.5279999999999845,112.108,inf,112.46,112.46,112.46
28,T3,BESTEFFORT,MISSED,m3-1,2.519,"{'m1-1': 5.56, 'm2-1': 10.97, 'm3-1': 95.59, 'm4-1': 170.42, 'm5-1': 1.16, 'm6-1': 4.81, 'm7-1': 96.31, 'm8-1': 4.78}",0.5550000000000068,112.149,inf,112.519,112.519,112.519
29,T10,BESTEFFORT,MISSED,m7-1,2.564,"{'m1-1': 5.4, 'm2-1': 10.84, 'm3-1': 99.4, 'm4-1': 175.63, 'm5-1': 0.93, 'm6-1': 5.52, 'm7-1': 99.11, 'm8-1': 5.23}",0.1559999999999988,112.46,inf,112.564,112.564,112.564
30,T1,BESTEFFORT,MISSED,m3-1,2.772,"{'m1-1': 5.1, 'm2-1': 10.9, 'm3-1': 110.52, 'm4-1': 169.85, 'm5-1': 1.04, 'm6-1': 5.33, 'm7-1': 108.07, 'm8-1': 5.3}",0.37950000000000017,112.519,inf,112.772,112.772,112.772
31,T9,BESTEFFORT,MISSED,m4-1,2.905,"{'m1-1': 5.6, 'm2-1': 11.08, 'm3-1': 107.16, 'm4-1': 151.59, 'm5-1': 1.18, 'm6-1': 5.07, 'm7-1': 95.71, 'm8-1': 5.07}",1.2719999999999985,112.057,inf,112.905,112.905,112.905
32,T3,BESTEFFORT,MISSED,m4-1,3.063,"{'m1-1': 5.11, 'm2-1': 10.72, 'm3-1': 96.81, 'm4-1': 168.44, 'm5-1': 0.98, 'm6-1': 5.33, 'm7-1': 104.96, 'm8-1': 4.95}",0.23700000000000188,112.905,inf,113.063,113.063,113.063
33,T7,BESTEFFORT,MISSED,m4-1,3.109,"{'m1-1': 5.29, 'm2-1': 11.7, 'm3-1': 110.89, 'm4-1': 142.31, 'm5-1': 1.08, 'm6-1': 4.92, 'm7-1': 113.58, 'm8-1': 5.26}",0.0689999999999884,113.063,inf,113.109,113.109,113.109
34,T8,BESTEFFORT,COMPLETED,m5-1,3.126,"{'m1-1': 5.84, 'm2-1': 10.39, 'm3-1': 98.7, 'm4-1': 155.37, 'm5-1': 1.15, 'm6-1': 5.58, 'm7-1': 105.72, 'm8-1': 4.96}",1.7249999999999999,6.328,7.478,inf,113.126,113.126
35,T3,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 5.82, 'm2-1': 9.47, 'm3-1': 106.08, 'm4-1': 158.74, 'm5-1': 1.01, 'm6-1': 5.42, 'm7-1': 93.17, 'm8-1': 5.11}",1.5150000000000001,7.478,8.488,inf,113.286,113.286
36,T5,BESTEFFORT,COMPLETED,m8-1,3.359,"{'m1-1': 5.06, 'm2-1': 9.5, 'm3-1': 97.65, 'm4-1': 150.1, 'm5-1': 1.08, 'm6-1': 5.24, 'm7-1': 100.6, 'm8-1': 5.5}",8.25,21.139000000000003,26.639000000000003,inf,113.359,113.359
37,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 5.26, 'm2-1': 11.3, 'm3-1': 101.85, 'm4-1': 160.83, 'm5-1': 1.04, 'm6-1': 5.55, 'm7-1': 98.85, 'm8-1': 5.17}",1.56,8.488,9.527999999999999,inf,113.39,113.39
38,T10,BESTEFFORT,COMPLETED,m6-1,3.47,"{'m1-1': 5.64, 'm2-1': 10.45, 'm3-1': 101.87, 'm4-1': 172.72, 'm5-1': 1.06, 'm6-1': 5.79, 'm7-1': 98.35, 'm8-1': 5.15}",8.685,21.434,27.224,inf,113.47,113.47
39,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 5.41, 'm2-1': 10.98, 'm3-1': 107.15, 'm4-1': 171.58, 'm5-1': 1.04, 'm6-1': 5.48, 'm7-1': 107.84, 'm8-1': 4.98}",1.56,9.527999999999999,10.567999999999998,inf,113.656,113.656
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 4.95, 'm2-1': 9.51, 'm3-1': 98.05, 'm4-1': 166.41, 'm5-1': 1.01, 'm6-1': 5.22, 'm7-1': 103.83, 'm8-1': 5.13}",7.425000000000001,23.078,28.028,inf,113.67,113.67
41,T9,BESTEFFORT,COMPLETED,m5-1,3.701,"{'m1-1': 5.58, 'm2-1': 10.78, 'm3-1': 97.71, 'm4-1': 170.52, 'm5-1': 1.08, 'm6-1': 4.97, 'm7-1': 98.43, 'm8-1': 5.21}",1.62,10.567999999999998,11.647999999999998,inf,113.701,113.701
42,T7,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 5.57, 'm2-1': 10.57, 'm3-1': 112.52, 'm4-1': 139.92, 'm5-1': 1.07, 'm6-1': 5.03, 'm7-1': 95.78, 'm8-1': 5.3}",1.605,12.667999999999997,13.737999999999998,inf,113.824,113.824
43,T8,BESTEFFORT,COMPLETED,m5-1,3.843,"{'m1-1': 5.04, 'm2-1': 10.14, 'm3-1': 101.98, 'm4-1': 157.4, 'm5-1': 1.02, 'm6-1': 5.42, 'm7-1': 100.69, 'm8-1': 5.28}",1.53,11.647999999999998,12.667999999999997,inf,113.843,113.843
44,T1,BESTEFFORT,COMPLETED,m6-1,4.15,"{'m1-1': 5.27, 'm2-1': 9.96, 'm3-1': 100.44, 'm4-1': 171.61, 'm5-1': 0.95, 'm6-1': 5.0, 'm7-1': 98.75, 'm8-1': 4.82}",7.5,27.224,32.224000000000004,inf,114.15,114.15
45,T8,BESTEFFORT,COMPLETED,m5-1,4.179,"{'m1-1': 5.51, 'm2-1': 11.49, 'm3-1': 109.83, 'm4-1': 149.35, 'm5-1': 1.16, 'm6-1': 5.55, 'm7-1': 106.55, 'm8-1': 5.13}",1.7399999999999998,13.737999999999998,14.897999999999998,inf,114.179,114.179
46,T2,BESTEFFORT,COMPLETED,m2-1,4.248,"{'m1-1': 5.35, 'm2-1': 11.47, 'm3-1': 109.88, 'm4-1': 154.44, 'm5-1': 1.07, 'm6-1': 5.27, 'm7-1': 110.92, 'm8-1': 5.89}",17.205000000000002,42.736000000000004,54.206,inf,114.248,114.248
47,T9,BESTEFFORT,COMPLETED,m5-1,4.294,"{'m1-1': 5.84, 'm2-1': 10.69, 'm3-1': 104.37, 'm4-1': 166.12, 'm5-1': 1.15, 'm6-1': 5.72, 'm7-1': 99.08, 'm8-1': 5.06}",1.7249999999999999,14.897999999999998,16.048,inf,114.294,114.294
48,T6,BESTEFFORT,COMPLETED,m1-1,4.406,"{'m1-1': 5.93, 'm2-1': 10.91, 'm3-1': 106.76, 'm4-1': 163.99, 'm5-1': 1.08, 'm6-1': 5.11, 'm7-1': 98.77, 'm8-1': 5.09}",8.895,28.028,33.958,inf,114.406,114.406
49,T4,BESTEFFORT,COMPLETED,m5-1,4.556,"{'m1-1': 5.5, 'm2-1': 10.48, 'm3-1': 106.06, 'm4-1': 146.16, 'm5-1': 0.97, 'm6-1': 4.98, 'm7-1': 97.04, 'm8-1': 5.03}",1.455,16.048,17.017999999999997,inf,114.556,114.556
50,T4,BESTEFFORT,COMPLETED,m8-1,4.596,"{'m1-1': 4.96, 'm2-1': 11.32, 'm3-1': 108.79, 'm4-1': 142.85, 'm5-1': 1.04, 'm6-1': 4.74, 'm7-1': 111.05, 'm8-1': 5.91}",8.865,26.639000000000003,32.54900000000001,inf,114.596,114.596
51,T6,BESTEFFORT,COMPLETED,m5-1,4.719,"{'m1-1': 5.09, 'm2-1': 10.74, 'm3-1': 113.34, 'm4-1': 155.02, 'm5-1': 1.0, 'm6-1': 5.21, 'm7-1': 101.49, 'm8-1': 5.14}",1.5,17.017999999999997,18.017999999999997,inf,114.719,114.719
