id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 5.22, 'm2-1': 11.54, 'm3-1': 93.79, 'm4-1': 147.64, 'm5-1': 1.13, 'm6-1': 4.95, 'm7-1': 106.68, 'm8-1': 5.3}",1.6949999999999998,0.064,1.194,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 5.89, 'm2-1': 10.28, 'm3-1': 108.14, 'm4-1': 155.79, 'm5-1': 1.03, 'm6-1': 5.28, 'm7-1': 107.5, 'm8-1': 4.94}",1.545,1.194,2.224,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m5-1,0.324,"{'m1-1': 5.76, 'm2-1': 11.37, 'm3-1': 107.0, 'm4-1': 165.1, 'm5-1': 1.1, 'm6-1': 5.16, 'm7-1': 108.32, 'm8-1': 5.1}",1.6500000000000001,2.224,3.3240000000000003,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 4.69, 'm2-1': 11.09, 'm3-1': 105.83, 'm4-1': 141.43, 'm5-1': 1.14, 'm6-1': 5.7, 'm7-1': 108.18, 'm8-1': 5.46}",1.71,3.3240000000000003,4.464,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 5.78, 'm2-1': 10.71, 'm3-1': 103.83, 'm4-1': 171.97, 'm5-1': 1.13, 'm6-1': 5.03, 'm7-1': 94.16, 'm8-1': 5.55}",8.67,0.722,6.502000000000001,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 5.29, 'm2-1': 10.61, 'm3-1': 100.42, 'm4-1': 156.45, 'm5-1': 0.99, 'm6-1': 5.69, 'm7-1': 98.74, 'm8-1': 5.4}",8.100000000000001,0.818,6.218,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 5.38, 'm2-1': 10.29, 'm3-1': 97.38, 'm4-1': 140.25, 'm5-1': 1.01, 'm6-1': 5.46, 'm7-1': 113.71, 'm8-1': 5.21}",8.19,0.875,6.335,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 5.72, 'm2-1': 10.45, 'm3-1': 99.13, 'm4-1': 150.69, 'm5-1': 1.01, 'm6-1': 5.22, 'm7-1': 106.34, 'm8-1': 4.81}",7.215,6.218,11.027999999999999,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m2-1,1.057,"{'m1-1': 4.83, 'm2-1': 10.06, 'm3-1': 107.72, 'm4-1': 165.44, 'm5-1': 1.09, 'm6-1': 5.4, 'm7-1': 110.15, 'm8-1': 4.81}",15.09,1.057,11.117,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m6-1,1.085,"{'m1-1': 5.76, 'm2-1': 11.42, 'm3-1': 103.41, 'm4-1': 149.7, 'm5-1': 1.03, 'm6-1': 5.78, 'm7-1': 109.09, 'm8-1': 5.67}",8.67,6.335,12.115,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m1-1,1.12,"{'m1-1': 5.55, 'm2-1': 11.17, 'm3-1': 109.38, 'm4-1': 163.26, 'm5-1': 1.03, 'm6-1': 5.18, 'm7-1': 97.94, 'm8-1': 5.9}",8.325,6.502000000000001,12.052,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 5.19, 'm2-1': 10.3, 'm3-1': 99.91, 'm4-1': 152.9, 'm5-1': 0.96, 'm6-1': 5.07, 'm7-1': 104.5, 'm8-1': 5.63}",8.445,11.027999999999999,16.657999999999998,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m5-1,1.214,"{'m1-1': 5.8, 'm2-1': 11.1, 'm3-1': 99.44, 'm4-1': 163.16, 'm5-1': 0.96, 'm6-1': 5.11, 'm7-1': 97.34, 'm8-1': 5.1}",1.44,4.464,5.424,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m6-1,1.222,"{'m1-1': 5.91, 'm2-1': 11.14, 'm3-1': 94.66, 'm4-1': 168.76, 'm5-1': 1.1, 'm6-1': 5.19, 'm7-1': 105.77, 'm8-1': 5.19}",7.785,12.115,17.305,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 5.17, 'm2-1': 10.77, 'm3-1': 101.66, 'm4-1': 153.57, 'm5-1': 1.15, 'm6-1': 5.53, 'm7-1': 96.14, 'm8-1': 5.08}",7.755,12.052,17.222,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 5.3, 'm2-1': 9.86, 'm3-1': 109.19, 'm4-1': 150.64, 'm5-1': 1.1, 'm6-1': 5.22, 'm7-1': 107.83, 'm8-1': 5.41}",14.79,11.117,20.977,inf,111.253,111.253
