id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 10.05, 'm2-1': 0.97, 'm3-1': 93.19, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 98.2, 'm8-1': 0.97}",1.59,0.611,1.671,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 11.21, 'm2-1': 1.16, 'm3-1': 97.92, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 99.32, 'm8-1': 1.1}",1.665,1.671,2.781,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 10.74, 'm2-1': 0.93, 'm3-1': 101.8, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 98.05, 'm8-1': 0.99}",1.395,0.678,1.608,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 10.24, 'm2-1': 1.09, 'm3-1': 110.84, 'm4-1': 1.17, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 113.6, 'm8-1': 1.07}",1.7249999999999999,0.99,2.1399999999999997,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 10.42, 'm2-1': 1.09, 'm3-1': 97.95, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 102.15, 'm8-1': 0.97}",1.5,2.781,3.781,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 11.14, 'm2-1': 1.02, 'm3-1': 105.12, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 98.2, 'm8-1': 1.04}",1.6350000000000002,1.447,2.537,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 11.32, 'm2-1': 1.06, 'm3-1': 101.84, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 1.11, 'm7-1': 95.02, 'm8-1': 1.06}",1.59,1.787,2.847,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 11.69, 'm2-1': 1.08, 'm3-1': 104.28, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.16, 'm7-1': 107.76, 'm8-1': 1.01}",1.5150000000000001,2.847,3.857,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m6-1,2.141,"{'m1-1': 9.82, 'm2-1': 1.09, 'm3-1': 94.86, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 98.16, 'm8-1': 0.96}",1.605,2.141,3.2110000000000003,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m8-1,2.185,"{'m1-1': 11.63, 'm2-1': 1.03, 'm3-1': 103.61, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 1.16, 'm7-1': 110.61, 'm8-1': 1.12}",1.6800000000000002,3.857,4.977,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 10.45, 'm2-1': 1.02, 'm3-1': 104.63, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 101.5, 'm8-1': 0.98}",1.47,4.977,5.957000000000001,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m6-1,2.91,"{'m1-1': 10.97, 'm2-1': 1.16, 'm3-1': 95.88, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 1.16, 'm7-1': 103.89, 'm8-1': 1.1}",1.7399999999999998,3.2110000000000003,4.371,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 10.4, 'm2-1': 0.94, 'm3-1': 95.41, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 104.1, 'm8-1': 1.07}",1.62,3.781,4.861000000000001,inf,152.982,152.982
