id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 9.62, 'm2-1': 1.02, 'm3-1': 102.63, 'm4-1': 1.18, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 113.54, 'm8-1': 0.98}",1.53,0.044,1.064,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 10.57, 'm2-1': 0.92, 'm3-1': 107.54, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 103.51, 'm8-1': 1.1}",1.6500000000000001,1.221,2.321,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 10.69, 'm2-1': 0.94, 'm3-1': 110.02, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 105.67, 'm8-1': 1.03}",1.6350000000000002,1.456,2.5460000000000003,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 10.18, 'm2-1': 0.92, 'm3-1': 99.94, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 97.94, 'm8-1': 0.99}",1.3800000000000001,2.427,3.347,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 95.2, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 1.05, 'm7-1': 109.09, 'm8-1': 0.96}",1.44,2.586,3.546,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 10.74, 'm2-1': 1.1, 'm3-1': 108.04, 'm4-1': 1.15, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 114.59, 'm8-1': 1.04}",1.56,3.546,4.586,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m6-1,2.732,"{'m1-1': 10.95, 'm2-1': 0.99, 'm3-1': 111.8, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 108.74, 'm8-1': 1.01}",1.44,2.732,3.692,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 10.63, 'm2-1': 1.16, 'm3-1': 103.29, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 115.14, 'm8-1': 0.97}",1.455,4.586,5.556,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 10.37, 'm2-1': 1.16, 'm3-1': 95.35, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 105.91, 'm8-1': 1.01}",1.5150000000000001,5.556,6.566,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 10.24, 'm2-1': 1.0, 'm3-1': 112.55, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 116.15, 'm8-1': 1.04}",1.56,6.566,7.606,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m2-1,3.972,"{'m1-1': 9.91, 'm2-1': 1.0, 'm3-1': 107.33, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 0.99, 'm7-1': 97.07, 'm8-1': 1.0}",1.5,3.972,4.9719999999999995,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 11.1, 'm2-1': 1.18, 'm3-1': 112.8, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 111.67, 'm8-1': 1.13}",1.6800000000000002,4.086,5.206,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m5-1,4.376,"{'m1-1': 10.78, 'm2-1': 1.06, 'm3-1': 99.63, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.12, 'm7-1': 102.3, 'm8-1': 1.0}",1.56,4.376,5.416,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m4-1,4.583,"{'m1-1': 10.62, 'm2-1': 1.09, 'm3-1': 94.68, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 1.0, 'm7-1': 105.97, 'm8-1': 1.09}",1.605,5.206,6.276000000000001,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m8-1,4.634,"{'m1-1': 10.6, 'm2-1': 1.01, 'm3-1': 95.82, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 105.99, 'm8-1': 0.99}",1.4849999999999999,7.606,8.596,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m5-1,5.124,"{'m1-1': 11.32, 'm2-1': 0.93, 'm3-1': 93.5, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 93.35, 'm8-1': 1.01}",1.53,5.416,6.436,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 10.04, 'm2-1': 0.99, 'm3-1': 105.03, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 102.79, 'm8-1': 1.02}",1.4849999999999999,5.143,6.133,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 10.1, 'm2-1': 1.03, 'm3-1': 100.34, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 115.09, 'm8-1': 0.98}",1.545,6.133,7.163,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m4-1,5.65,"{'m1-1': 10.48, 'm2-1': 1.17, 'm3-1': 105.18, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 1.14, 'm7-1': 103.24, 'm8-1': 1.02}",1.53,6.276000000000001,7.296000000000001,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m8-1,5.751,"{'m1-1': 11.5, 'm2-1': 1.04, 'm3-1': 107.41, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 1.11, 'm7-1': 107.19, 'm8-1': 1.02}",1.53,8.596,9.616,inf,155.751,155.751
