id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 11.44, 'm2-1': 1.12, 'm3-1': 96.12, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 101.6, 'm8-1': 0.96}",1.44,0.044,1.004,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 10.92, 'm2-1': 1.09, 'm3-1': 101.31, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 107.69, 'm8-1': 1.12}",1.6350000000000002,0.121,1.211,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 10.94, 'm2-1': 0.98, 'm3-1': 102.64, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 0.94, 'm7-1': 103.68, 'm8-1': 1.07}",1.6350000000000002,0.15,1.24,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m4-1,0.245,"{'m1-1': 10.16, 'm2-1': 1.02, 'm3-1': 113.58, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 98.08, 'm8-1': 1.14}",1.545,0.245,1.275,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 10.32, 'm2-1': 0.98, 'm3-1': 101.93, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 99.45, 'm8-1': 0.96}",1.47,1.211,2.191,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 9.66, 'm2-1': 0.96, 'm3-1': 111.48, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 101.52, 'm8-1': 0.97}",1.665,1.275,2.385,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 11.11, 'm2-1': 0.99, 'm3-1': 106.4, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 100.31, 'm8-1': 1.02}",1.62,1.546,2.6260000000000003,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 10.35, 'm2-1': 1.0, 'm3-1': 101.41, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 109.81, 'm8-1': 1.08}",1.5,2.191,3.191,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m2-1,1.899,"{'m1-1': 9.67, 'm2-1': 1.0, 'm3-1': 113.73, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 102.52, 'm8-1': 1.04}",1.5,3.191,4.191,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 9.88, 'm2-1': 0.92, 'm3-1': 117.02, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 99.52, 'm8-1': 1.06}",1.3800000000000001,4.191,5.111,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m2-1,2.24,"{'m1-1': 10.68, 'm2-1': 1.0, 'm3-1': 101.1, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 108.55, 'm8-1': 1.07}",1.5,5.111,6.111,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m5-1,2.594,"{'m1-1': 10.88, 'm2-1': 1.09, 'm3-1': 112.54, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 110.91, 'm8-1': 1.05}",1.6350000000000002,2.6260000000000003,3.716,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m8-1,2.852,"{'m1-1': 9.81, 'm2-1': 0.96, 'm3-1': 109.4, 'm4-1': 1.16, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 109.59, 'm8-1': 1.04}",1.56,2.852,3.892,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 11.0, 'm2-1': 1.13, 'm3-1': 110.02, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 107.61, 'm8-1': 0.96}",1.6949999999999998,6.111,7.241,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m4-1,3.575,"{'m1-1': 11.3, 'm2-1': 1.16, 'm3-1': 102.22, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 115.74, 'm8-1': 0.99}",1.59,3.575,4.635,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m4-1,3.899,"{'m1-1': 11.26, 'm2-1': 1.03, 'm3-1': 107.21, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 92.9, 'm8-1': 1.07}",1.7249999999999999,4.635,5.785,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m5-1,3.925,"{'m1-1': 11.45, 'm2-1': 1.14, 'm3-1': 111.63, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 112.24, 'm8-1': 0.97}",1.5750000000000002,3.925,4.975,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m4-1,4.147,"{'m1-1': 10.54, 'm2-1': 1.0, 'm3-1': 99.42, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 114.78, 'm8-1': 0.97}",1.4849999999999999,5.785,6.775,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m6-1,4.406,"{'m1-1': 11.58, 'm2-1': 1.0, 'm3-1': 109.46, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 103.77, 'm8-1': 1.09}",1.59,4.406,5.465999999999999,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m2-1,4.461,"{'m1-1': 11.34, 'm2-1': 1.04, 'm3-1': 110.02, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 99.91, 'm8-1': 0.95}",1.56,7.241,8.280999999999999,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m6-1,4.464,"{'m1-1': 11.71, 'm2-1': 1.15, 'm3-1': 97.22, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 98.83, 'm8-1': 1.0}",1.545,5.465999999999999,6.4959999999999996,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m8-1,4.718,"{'m1-1': 11.34, 'm2-1': 1.02, 'm3-1': 106.95, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 1.15, 'm7-1': 92.89, 'm8-1': 1.06}",1.59,4.718,5.7780000000000005,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 9.53, 'm2-1': 0.99, 'm3-1': 99.61, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 101.48, 'm8-1': 1.03}",1.545,5.7780000000000005,6.808000000000001,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m8-1,4.904,"{'m1-1': 9.79, 'm2-1': 1.02, 'm3-1': 106.02, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 112.97, 'm8-1': 0.98}",1.47,6.808000000000001,7.788,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m4-1,6.022,"{'m1-1': 11.27, 'm2-1': 0.98, 'm3-1': 104.08, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 97.97, 'm8-1': 1.01}",1.56,6.775,7.815,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m4-1,6.179,"{'m1-1': 11.54, 'm2-1': 1.17, 'm3-1': 109.95, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 1.04, 'm7-1': 115.36, 'm8-1': 1.1}",1.59,7.815,8.875,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m2-1,6.381,"{'m1-1': 11.01, 'm2-1': 1.08, 'm3-1': 109.59, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.09, 'm7-1': 109.94, 'm8-1': 0.98}",1.62,8.280999999999999,9.360999999999999,inf,156.381,156.381
27,T1,BESTEFFORT,COMPLETED,m2-1,6.603,"{'m1-1': 10.46, 'm2-1': 1.08, 'm3-1': 104.03, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 113.52, 'm8-1': 1.02}",1.62,9.360999999999999,10.440999999999999,inf,156.603,156.603
28,T1,BESTEFFORT,COMPLETED,m8-1,6.865,"{'m1-1': 9.85, 'm2-1': 1.04, 'm3-1': 100.5, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 109.38, 'm8-1': 0.97}",1.455,7.788,8.758000000000001,inf,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m8-1,9.141,"{'m1-1': 10.62, 'm2-1': 1.0, 'm3-1': 95.03, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 1.07, 'm7-1': 97.08, 'm8-1': 0.98}",1.47,9.141,10.121,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m6-1,9.269,"{'m1-1': 9.76, 'm2-1': 1.06, 'm3-1': 107.55, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 101.26, 'm8-1': 1.06}",1.665,9.269,10.379,inf,159.269,159.269
