id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 5.3, 'm2-1': 23.98, 'm3-1': 1.04, 'm4-1': 11.0, 'm5-1': 27.42, 'm6-1': 27.32, 'm7-1': 25.59, 'm8-1': 24.22}",7.949999999999999,0.015,5.3149999999999995,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 5.77, 'm2-1': 24.99, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 27.25, 'm6-1': 24.03, 'm7-1': 27.08, 'm8-1': 24.5}",37.485,0.088,25.078,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.15, 'm2-1': 23.69, 'm3-1': 1.03, 'm4-1': 10.99, 'm5-1': 28.34, 'm6-1': 27.48, 'm7-1': 27.03, 'm8-1': 24.06}",1.545,0.101,1.131,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 5.39, 'm2-1': 28.99, 'm3-1': 1.13, 'm4-1': 10.45, 'm5-1': 26.81, 'm6-1': 23.98, 'm7-1': 25.02, 'm8-1': 26.02}",15.674999999999999,0.181,10.630999999999998,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 5.07, 'm2-1': 25.74, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 24.56, 'm6-1': 25.29, 'm7-1': 25.16, 'm8-1': 23.36}",36.839999999999996,0.27,24.83,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 5.19, 'm2-1': 25.38, 'm3-1': 1.01, 'm4-1': 11.49, 'm5-1': 23.93, 'm6-1': 25.31, 'm7-1': 28.26, 'm8-1': 27.49}",37.964999999999996,0.321,25.631,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 5.43, 'm2-1': 26.5, 'm3-1': 1.15, 'm4-1': 10.06, 'm5-1': 27.55, 'm6-1': 27.4, 'm7-1': 26.31, 'm8-1': 26.46}",39.464999999999996,0.407,26.717,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 5.77, 'm2-1': 25.35, 'm3-1': 0.98, 'm4-1': 11.51, 'm5-1': 27.15, 'm6-1': 25.24, 'm7-1': 27.08, 'm8-1': 28.01}",8.655,5.3149999999999995,11.084999999999999,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 5.48, 'm2-1': 27.67, 'm3-1': 1.08, 'm4-1': 10.25, 'm5-1': 26.68, 'm6-1': 24.38, 'm7-1': 23.84, 'm8-1': 28.01}",42.015,0.536,28.546000000000003,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 5.22, 'm2-1': 27.39, 'm3-1': 1.0, 'm4-1': 10.13, 'm5-1': 25.1, 'm6-1': 29.1, 'm7-1': 26.36, 'm8-1': 26.04}",41.085,25.078,52.468,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 5.51, 'm2-1': 27.94, 'm3-1': 1.16, 'm4-1': 10.37, 'm5-1': 27.75, 'm6-1': 26.35, 'm7-1': 26.34, 'm8-1': 28.1}",1.7399999999999998,1.131,2.291,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 5.06, 'm2-1': 24.8, 'm3-1': 1.05, 'm4-1': 10.44, 'm5-1': 27.16, 'm6-1': 26.14, 'm7-1': 24.88, 'm8-1': 25.4}",15.66,10.630999999999998,21.070999999999998,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 5.24, 'm2-1': 26.19, 'm3-1': 1.02, 'm4-1': 11.34, 'm5-1': 24.6, 'm6-1': 29.41, 'm7-1': 25.84, 'm8-1': 26.02}",1.53,2.291,3.311,inf,111.136,111.136
