id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 4.9, 'm2-1': 25.65, 'm3-1': 1.0, 'm4-1': 10.4, 'm5-1': 24.39, 'm6-1': 28.44, 'm7-1': 25.78, 'm8-1': 24.88}",7.3500000000000005,0.042,4.942,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 5.46, 'm2-1': 26.88, 'm3-1': 1.07, 'm4-1': 9.99, 'm5-1': 26.02, 'm6-1': 27.2, 'm7-1': 25.82, 'm8-1': 27.56}",40.32,0.072,26.951999999999998,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 5.02, 'm2-1': 28.68, 'm3-1': 0.96, 'm4-1': 11.5, 'm5-1': 25.28, 'm6-1': 26.11, 'm7-1': 26.42, 'm8-1': 29.03}",1.44,0.074,1.034,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 5.13, 'm2-1': 24.89, 'm3-1': 0.99, 'm4-1': 10.72, 'm5-1': 27.67, 'm6-1': 23.45, 'm7-1': 26.66, 'm8-1': 28.05}",16.080000000000002,0.076,10.796000000000001,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 5.62, 'm2-1': 26.9, 'm3-1': 1.12, 'm4-1': 10.67, 'm5-1': 28.95, 'm6-1': 27.74, 'm7-1': 23.71, 'm8-1': 28.33}",43.425,0.08,29.029999999999998,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 5.22, 'm2-1': 27.57, 'm3-1': 1.15, 'm4-1': 10.96, 'm5-1': 24.38, 'm6-1': 25.92, 'm7-1': 27.7, 'm8-1': 28.16}",38.88,0.25,26.17,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 5.19, 'm2-1': 28.4, 'm3-1': 1.07, 'm4-1': 10.59, 'm5-1': 26.41, 'm6-1': 25.13, 'm7-1': 23.78, 'm8-1': 24.93}",35.67,0.292,24.072000000000003,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 5.54, 'm2-1': 25.85, 'm3-1': 0.97, 'm4-1': 10.96, 'm5-1': 27.58, 'm6-1': 29.22, 'm7-1': 24.31, 'm8-1': 26.0}",39.0,0.465,26.465,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 4.88, 'm2-1': 26.61, 'm3-1': 1.03, 'm4-1': 10.35, 'm5-1': 27.46, 'm6-1': 28.92, 'm7-1': 24.34, 'm8-1': 24.27}",7.32,4.942,9.822,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 5.6, 'm2-1': 25.28, 'm3-1': 1.09, 'm4-1': 10.27, 'm5-1': 27.11, 'm6-1': 26.1, 'm7-1': 25.66, 'm8-1': 28.42}",37.92,26.951999999999998,52.232,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 5.52, 'm2-1': 27.62, 'm3-1': 1.01, 'm4-1': 10.7, 'm5-1': 25.81, 'm6-1': 26.37, 'm7-1': 24.3, 'm8-1': 25.34}",1.5150000000000001,1.034,2.044,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 5.14, 'm2-1': 27.54, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 28.43, 'm6-1': 26.72, 'm7-1': 24.16, 'm8-1': 25.0}",15.450000000000001,10.796000000000001,21.096000000000004,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 4.85, 'm2-1': 26.14, 'm3-1': 1.01, 'm4-1': 9.84, 'm5-1': 26.09, 'm6-1': 28.46, 'm7-1': 26.0, 'm8-1': 23.62}",39.135,29.029999999999998,55.12,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m3-1,1.122,"{'m1-1': 5.31, 'm2-1': 25.59, 'm3-1': 1.02, 'm4-1': 9.73, 'm5-1': 26.98, 'm6-1': 25.18, 'm7-1': 25.9, 'm8-1': 27.23}",1.53,2.044,3.064,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m6-1,1.419,"{'m1-1': 5.7, 'm2-1': 26.52, 'm3-1': 1.14, 'm4-1': 11.43, 'm5-1': 25.69, 'm6-1': 27.62, 'm7-1': 25.64, 'm8-1': 28.79}",41.43,26.17,53.790000000000006,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 5.32, 'm2-1': 24.52, 'm3-1': 1.15, 'm4-1': 10.22, 'm5-1': 25.03, 'm6-1': 27.12, 'm7-1': 27.37, 'm8-1': 25.63}",41.055,24.072000000000003,51.44200000000001,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m8-1,1.553,"{'m1-1': 5.37, 'm2-1': 24.84, 'm3-1': 1.01, 'm4-1': 9.86, 'm5-1': 27.92, 'm6-1': 25.11, 'm7-1': 25.62, 'm8-1': 25.4}",38.099999999999994,26.465,51.864999999999995,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 5.68, 'm2-1': 24.24, 'm3-1': 0.99, 'm4-1': 9.83, 'm5-1': 28.14, 'm6-1': 27.22, 'm7-1': 24.36, 'm8-1': 28.5}",8.52,9.822,15.501999999999999,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 5.48, 'm2-1': 28.65, 'm3-1': 1.11, 'm4-1': 9.74, 'm5-1': 27.1, 'm6-1': 27.01, 'm7-1': 24.73, 'm8-1': 27.81}",42.974999999999994,52.232,80.882,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 5.42, 'm2-1': 26.37, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 26.26, 'm6-1': 27.58, 'm7-1': 26.14, 'm8-1': 28.12}",1.53,3.064,4.084,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m3-1,2.086,"{'m1-1': 5.3, 'm2-1': 27.7, 'm3-1': 1.0, 'm4-1': 9.88, 'm5-1': 24.81, 'm6-1': 25.76, 'm7-1': 24.22, 'm8-1': 24.95}",1.5,4.084,5.084,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 5.5, 'm2-1': 28.04, 'm3-1': 1.01, 'm4-1': 9.86, 'm5-1': 27.59, 'm6-1': 24.96, 'm7-1': 24.6, 'm8-1': 26.77}",14.79,21.096000000000004,30.956000000000003,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 5.41, 'm2-1': 27.02, 'm3-1': 1.08, 'm4-1': 10.08, 'm5-1': 26.03, 'm6-1': 27.9, 'm7-1': 25.37, 'm8-1': 26.71}",39.045,55.12,81.15,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 4.86, 'm2-1': 23.87, 'm3-1': 1.07, 'm4-1': 9.84, 'm5-1': 28.73, 'm6-1': 27.62, 'm7-1': 27.98, 'm8-1': 26.35}",41.43,53.790000000000006,81.41000000000001,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m7-1,2.554,"{'m1-1': 4.88, 'm2-1': 22.97, 'm3-1': 0.95, 'm4-1': 10.41, 'm5-1': 27.7, 'm6-1': 26.1, 'm7-1': 27.57, 'm8-1': 24.5}",41.355000000000004,51.44200000000001,79.012,inf,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m8-1,2.616,"{'m1-1': 4.96, 'm2-1': 24.17, 'm3-1': 1.09, 'm4-1': 10.44, 'm5-1': 25.72, 'm6-1': 23.94, 'm7-1': 25.56, 'm8-1': 27.95}",41.925,51.864999999999995,79.815,inf,112.616,112.616
26,T5,BESTEFFORT,COMPLETED,m1-1,2.757,"{'m1-1': 4.95, 'm2-1': 27.86, 'm3-1': 1.14, 'm4-1': 9.76, 'm5-1': 25.49, 'm6-1': 27.12, 'm7-1': 25.96, 'm8-1': 24.84}",7.425000000000001,15.501999999999999,20.451999999999998,inf,112.757,112.757
27,T5,BESTEFFORT,COMPLETED,m2-1,2.819,"{'m1-1': 5.37, 'm2-1': 27.12, 'm3-1': 0.98, 'm4-1': 10.14, 'm5-1': 24.87, 'm6-1': 27.26, 'm7-1': 25.6, 'm8-1': 25.47}",40.68,80.882,108.00200000000001,inf,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 5.55, 'm2-1': 23.97, 'm3-1': 0.98, 'm4-1': 10.5, 'm5-1': 26.86, 'm6-1': 27.62, 'm7-1': 24.84, 'm8-1': 26.48}",1.47,5.084,6.064,inf,112.849,112.849
29,T6,BESTEFFORT,COMPLETED,m4-1,2.956,"{'m1-1': 5.24, 'm2-1': 27.56, 'm3-1': 1.02, 'm4-1': 9.83, 'm5-1': 27.17, 'm6-1': 27.67, 'm7-1': 25.81, 'm8-1': 27.15}",14.745000000000001,30.956000000000003,40.786,inf,112.956,112.956
30,T5,BESTEFFORT,COMPLETED,m3-1,3.09,"{'m1-1': 5.21, 'm2-1': 26.08, 'm3-1': 1.07, 'm4-1': 10.5, 'm5-1': 27.55, 'm6-1': 23.72, 'm7-1': 28.0, 'm8-1': 26.67}",1.605,6.064,7.134,inf,113.09,113.09
31,T7,BESTEFFORT,COMPLETED,m5-1,3.103,"{'m1-1': 5.13, 'm2-1': 25.55, 'm3-1': 1.11, 'm4-1': 10.93, 'm5-1': 25.5, 'm6-1': 24.7, 'm7-1': 26.6, 'm8-1': 25.52}",38.25,81.15,106.65,inf,113.103,113.103
32,T7,BESTEFFORT,COMPLETED,m6-1,3.219,"{'m1-1': 5.18, 'm2-1': 27.96, 'm3-1': 1.12, 'm4-1': 9.76, 'm5-1': 26.05, 'm6-1': 24.98, 'm7-1': 23.21, 'm8-1': 28.92}",37.47,81.41000000000001,106.39000000000001,inf,113.219,113.219
33,T4,BESTEFFORT,COMPLETED,m7-1,3.221,"{'m1-1': 5.59, 'm2-1': 27.7, 'm3-1': 1.14, 'm4-1': 11.35, 'm5-1': 25.94, 'm6-1': 24.96, 'm7-1': 26.16, 'm8-1': 27.44}",39.24,79.012,105.172,inf,113.221,113.221
34,T6,BESTEFFORT,COMPLETED,m8-1,3.251,"{'m1-1': 5.52, 'm2-1': 24.19, 'm3-1': 1.14, 'm4-1': 9.92, 'm5-1': 27.55, 'm6-1': 24.62, 'm7-1': 26.17, 'm8-1': 23.25}",34.875,79.815,103.065,inf,113.251,113.251
35,T7,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 5.11, 'm2-1': 24.65, 'm3-1': 0.96, 'm4-1': 10.49, 'm5-1': 24.48, 'm6-1': 24.64, 'm7-1': 26.95, 'm8-1': 26.68}",7.665000000000001,20.451999999999998,25.561999999999998,inf,113.291,113.291
36,T2,BESTEFFORT,MISSED,m2-1,3.324,"{'m1-1': 5.58, 'm2-1': 23.85, 'm3-1': 1.07, 'm4-1': 10.99, 'm5-1': 26.06, 'm6-1': 26.25, 'm7-1': 27.04, 'm8-1': 26.95}",7.982999999999983,108.00200000000001,inf,113.324,113.324,113.324
