id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 5.48, 'm2-1': 25.73, 'm3-1': 1.13, 'm4-1': 11.25, 'm5-1': 23.97, 'm6-1': 25.62, 'm7-1': 28.74, 'm8-1': 27.0}",8.22,0.05,5.53,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 5.1, 'm2-1': 27.87, 'm3-1': 1.12, 'm4-1': 10.54, 'm5-1': 27.22, 'm6-1': 25.72, 'm7-1': 27.01, 'm8-1': 26.39}",41.805,0.103,27.973000000000003,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 5.69, 'm2-1': 24.61, 'm3-1': 1.1, 'm4-1': 11.02, 'm5-1': 24.73, 'm6-1': 27.54, 'm7-1': 25.35, 'm8-1': 23.46}",1.6500000000000001,0.199,1.2990000000000002,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 5.56, 'm2-1': 24.54, 'm3-1': 1.02, 'm4-1': 11.02, 'm5-1': 27.7, 'm6-1': 27.45, 'm7-1': 23.58, 'm8-1': 28.34}",16.53,0.205,11.225,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 5.58, 'm2-1': 26.68, 'm3-1': 1.0, 'm4-1': 11.94, 'm5-1': 26.82, 'm6-1': 26.14, 'm7-1': 24.23, 'm8-1': 25.77}",40.230000000000004,0.218,27.038,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 4.84, 'm2-1': 27.19, 'm3-1': 1.11, 'm4-1': 9.34, 'm5-1': 26.86, 'm6-1': 27.19, 'm7-1': 26.65, 'm8-1': 26.34}",40.785000000000004,0.289,27.479000000000003,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 5.5, 'm2-1': 24.26, 'm3-1': 0.98, 'm4-1': 10.2, 'm5-1': 25.77, 'm6-1': 25.12, 'm7-1': 28.66, 'm8-1': 25.15}",42.99,0.336,28.996,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 5.73, 'm2-1': 25.35, 'm3-1': 1.13, 'm4-1': 10.31, 'm5-1': 26.23, 'm6-1': 24.92, 'm7-1': 26.51, 'm8-1': 24.56}",36.839999999999996,0.391,24.951,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 5.69, 'm2-1': 26.08, 'm3-1': 0.98, 'm4-1': 10.34, 'm5-1': 24.88, 'm6-1': 25.0, 'm7-1': 29.05, 'm8-1': 26.93}",8.535,5.53,11.22,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 4.88, 'm2-1': 26.05, 'm3-1': 1.11, 'm4-1': 10.9, 'm5-1': 26.13, 'm6-1': 24.95, 'm7-1': 25.33, 'm8-1': 25.99}",39.075,27.973000000000003,54.023,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 5.03, 'm2-1': 24.69, 'm3-1': 1.11, 'm4-1': 10.34, 'm5-1': 27.26, 'm6-1': 27.72, 'm7-1': 27.32, 'm8-1': 24.79}",1.665,1.2990000000000002,2.4090000000000003,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 5.61, 'm2-1': 23.8, 'm3-1': 1.06, 'm4-1': 11.82, 'm5-1': 25.41, 'm6-1': 26.55, 'm7-1': 24.79, 'm8-1': 24.26}",17.73,11.225,23.045,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 5.72, 'm2-1': 25.56, 'm3-1': 1.14, 'm4-1': 9.9, 'm5-1': 26.98, 'm6-1': 23.89, 'm7-1': 24.42, 'm8-1': 26.35}",40.47,27.038,54.018,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 5.41, 'm2-1': 25.98, 'm3-1': 1.12, 'm4-1': 11.16, 'm5-1': 27.71, 'm6-1': 23.94, 'm7-1': 26.54, 'm8-1': 25.99}",35.910000000000004,27.479000000000003,51.419000000000004,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 5.34, 'm2-1': 26.96, 'm3-1': 1.03, 'm4-1': 10.26, 'm5-1': 25.3, 'm6-1': 27.72, 'm7-1': 23.82, 'm8-1': 25.84}",35.730000000000004,28.996,52.816,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 5.42, 'm2-1': 25.34, 'm3-1': 1.1, 'm4-1': 11.21, 'm5-1': 25.07, 'm6-1': 25.62, 'm7-1': 23.64, 'm8-1': 27.19}",40.785000000000004,24.951,52.141000000000005,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 5.15, 'm2-1': 28.58, 'm3-1': 1.02, 'm4-1': 10.8, 'm5-1': 26.68, 'm6-1': 27.28, 'm7-1': 24.79, 'm8-1': 27.38}",1.53,2.4090000000000003,3.4290000000000003,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 5.63, 'm2-1': 26.49, 'm3-1': 1.1, 'm4-1': 9.97, 'm5-1': 27.42, 'm6-1': 25.6, 'm7-1': 26.85, 'm8-1': 27.76}",8.445,11.22,16.85,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 5.2, 'm2-1': 24.67, 'm3-1': 1.09, 'm4-1': 10.22, 'm5-1': 25.26, 'm6-1': 24.45, 'm7-1': 27.11, 'm8-1': 26.75}",37.005,54.023,78.69300000000001,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 5.32, 'm2-1': 24.5, 'm3-1': 1.11, 'm4-1': 9.99, 'm5-1': 27.7, 'm6-1': 24.41, 'm7-1': 26.62, 'm8-1': 24.55}",1.665,3.4290000000000003,4.539000000000001,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 5.04, 'm2-1': 25.78, 'm3-1': 1.07, 'm4-1': 10.93, 'm5-1': 25.13, 'm6-1': 28.61, 'm7-1': 27.48, 'm8-1': 24.28}",16.395,23.045,33.975,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 5.53, 'm2-1': 27.38, 'm3-1': 1.13, 'm4-1': 10.63, 'm5-1': 24.29, 'm6-1': 27.76, 'm7-1': 26.1, 'm8-1': 28.95}",36.435,54.018,78.30799999999999,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 5.62, 'm2-1': 26.68, 'm3-1': 1.09, 'm4-1': 10.88, 'm5-1': 25.91, 'm6-1': 24.4, 'm7-1': 27.08, 'm8-1': 27.28}",36.599999999999994,51.419000000000004,75.819,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m7-1,1.961,"{'m1-1': 5.44, 'm2-1': 24.98, 'm3-1': 1.0, 'm4-1': 11.38, 'm5-1': 27.9, 'm6-1': 26.74, 'm7-1': 24.64, 'm8-1': 25.41}",36.96,52.816,77.456,inf,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 5.16, 'm2-1': 26.18, 'm3-1': 1.17, 'm4-1': 10.02, 'm5-1': 27.14, 'm6-1': 24.87, 'm7-1': 28.31, 'm8-1': 24.76}",37.14,52.141000000000005,76.90100000000001,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m1-1,2.131,"{'m1-1': 5.23, 'm2-1': 25.31, 'm3-1': 0.97, 'm4-1': 11.88, 'm5-1': 26.58, 'm6-1': 25.1, 'm7-1': 24.79, 'm8-1': 25.61}",7.845000000000001,16.85,22.080000000000002,inf,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 5.25, 'm2-1': 26.62, 'm3-1': 1.1, 'm4-1': 10.27, 'm5-1': 25.15, 'm6-1': 23.59, 'm7-1': 27.09, 'm8-1': 26.93}",39.93,78.69300000000001,105.31300000000002,inf,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 5.69, 'm2-1': 25.54, 'm3-1': 0.97, 'm4-1': 10.02, 'm5-1': 25.98, 'm6-1': 26.96, 'm7-1': 28.22, 'm8-1': 23.85}",1.455,4.539000000000001,5.509,inf,112.309,112.309
28,T2,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 5.81, 'm2-1': 26.0, 'm3-1': 1.17, 'm4-1': 10.54, 'm5-1': 23.94, 'm6-1': 26.52, 'm7-1': 26.63, 'm8-1': 24.81}",15.809999999999999,33.975,44.515,inf,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 4.9, 'm2-1': 28.58, 'm3-1': 1.04, 'm4-1': 10.8, 'm5-1': 25.3, 'm6-1': 27.96, 'm7-1': 24.8, 'm8-1': 26.63}",1.56,5.509,6.549,inf,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m5-1,2.56,"{'m1-1': 5.69, 'm2-1': 25.04, 'm3-1': 1.02, 'm4-1': 9.42, 'm5-1': 27.89, 'm6-1': 27.79, 'm7-1': 27.24, 'm8-1': 28.86}",41.835,78.30799999999999,106.198,inf,112.56,112.56
31,T1,BESTEFFORT,COMPLETED,m6-1,2.676,"{'m1-1': 5.44, 'm2-1': 27.09, 'm3-1': 1.12, 'm4-1': 10.97, 'm5-1': 25.48, 'm6-1': 27.5, 'm7-1': 26.77, 'm8-1': 23.93}",41.25,75.819,103.319,inf,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 5.25, 'm2-1': 25.28, 'm3-1': 1.04, 'm4-1': 11.59, 'm5-1': 26.01, 'm6-1': 25.61, 'm7-1': 24.42, 'm8-1': 28.43}",36.63,77.456,101.876,inf,112.699,112.699
33,T3,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 5.38, 'm2-1': 25.87, 'm3-1': 1.05, 'm4-1': 10.83, 'm5-1': 29.4, 'm6-1': 25.49, 'm7-1': 25.98, 'm8-1': 27.88}",41.82,76.90100000000001,104.781,inf,112.772,112.772
34,T8,BESTEFFORT,COMPLETED,m1-1,2.814,"{'m1-1': 5.35, 'm2-1': 28.02, 'm3-1': 1.04, 'm4-1': 10.1, 'm5-1': 25.51, 'm6-1': 25.76, 'm7-1': 27.09, 'm8-1': 24.89}",8.024999999999999,22.080000000000002,27.43,inf,112.814,112.814
35,T6,BESTEFFORT,MISSED,m2-1,2.825,"{'m1-1': 4.78, 'm2-1': 26.51, 'm3-1': 1.16, 'm4-1': 10.28, 'm5-1': 27.69, 'm6-1': 25.13, 'm7-1': 24.74, 'm8-1': 26.2}",11.26799999999998,105.31300000000002,inf,112.825,112.825,112.825
