id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 5.39, 'm2-1': 26.91, 'm3-1': 1.03, 'm4-1': 11.39, 'm5-1': 24.76, 'm6-1': 24.45, 'm7-1': 24.94, 'm8-1': 24.83}",8.084999999999999,0.103,5.492999999999999,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 5.62, 'm2-1': 28.0, 'm3-1': 0.99, 'm4-1': 10.07, 'm5-1': 23.33, 'm6-1': 26.8, 'm7-1': 25.74, 'm8-1': 26.68}",42.0,0.117,28.117,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.45, 'm2-1': 27.23, 'm3-1': 1.05, 'm4-1': 9.93, 'm5-1': 26.68, 'm6-1': 27.24, 'm7-1': 27.36, 'm8-1': 27.61}",1.5750000000000002,0.224,1.274,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 5.1, 'm2-1': 23.58, 'm3-1': 1.08, 'm4-1': 10.93, 'm5-1': 26.91, 'm6-1': 26.5, 'm7-1': 24.09, 'm8-1': 25.54}",16.395,0.439,11.369,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 4.99, 'm2-1': 22.96, 'm3-1': 1.05, 'm4-1': 10.33, 'm5-1': 24.57, 'm6-1': 26.17, 'm7-1': 27.52, 'm8-1': 23.83}",36.855000000000004,0.623,25.193,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 5.58, 'm2-1': 25.01, 'm3-1': 1.01, 'm4-1': 10.6, 'm5-1': 27.38, 'm6-1': 24.95, 'm7-1': 25.93, 'm8-1': 25.36}",37.425,0.742,25.692,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 5.22, 'm2-1': 25.89, 'm3-1': 1.01, 'm4-1': 10.21, 'm5-1': 27.55, 'm6-1': 25.58, 'm7-1': 24.42, 'm8-1': 25.76}",36.63,0.856,25.276000000000003,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 5.63, 'm2-1': 26.87, 'm3-1': 1.12, 'm4-1': 9.66, 'm5-1': 27.04, 'm6-1': 25.13, 'm7-1': 25.76, 'm8-1': 27.41}",41.115,0.864,28.274,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 5.52, 'm2-1': 26.61, 'm3-1': 0.99, 'm4-1': 10.77, 'm5-1': 29.61, 'm6-1': 25.32, 'm7-1': 26.0, 'm8-1': 28.87}",8.28,5.492999999999999,11.012999999999998,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 5.41, 'm2-1': 23.61, 'm3-1': 1.12, 'm4-1': 10.31, 'm5-1': 24.66, 'm6-1': 25.56, 'm7-1': 28.36, 'm8-1': 24.12}",35.415,28.117,51.727000000000004,inf,110.975,110.975
