workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,905,95,0,122,78.3,0.0,78.3,1.7942433333333327,6.960709333333119,0.00888979480630028
1,1000,898,102,0,129,76.9,0.0,76.9,1.8947116666666666,6.931857472221778,0.009014118949573182
2,1000,907,93,0,129,77.8,0.0,77.8,1.7750041666666665,6.824685694444424,0.008772089581548102
3,1000,941,59,0,144,79.7,0.0,79.7,2.1247125000000002,7.241366805555654,0.009085780182629429
4,1000,921,79,0,133,78.8,0.0,78.8,2.0390891666666655,7.08935283333338,0.0089966406514383
5,1000,948,52,0,123,82.5,0.0,82.5,2.0340949999999998,7.463186805555985,0.009046287037037557
6,1000,889,111,0,118,77.10000000000001,0.0,77.10000000000001,1.678646666666667,6.6928658333330535,0.008680759835710832
7,1000,912,88,0,130,78.2,0.0,78.2,1.9450583333333333,6.936452972222226,0.008870144465757323
8,1000,920,80,0,120,80.0,0.0,80.0,1.8447124999999995,7.061311611111272,0.008826639513889092
9,1000,924,76,0,121,80.30000000000001,0.0,80.30000000000001,2.0217641666666673,7.201803305555465,0.008968621800193604
10,1000,914,86,0,122,79.2,0.0,79.2,1.9595049999999992,6.944186611111089,0.008767912387766526
11,1000,912,88,0,121,79.10000000000001,0.0,79.10000000000001,1.8515841666666668,7.016294388888879,0.008870157255232464
12,1000,904,96,0,110,79.4,0.0,79.4,1.7003316666666668,6.918813138888686,0.008713870452000864
13,1000,929,71,0,117,81.2,0.0,81.2,1.9436650000000004,7.099083000000375,0.008742713054187655
14,1000,895,105,0,118,77.7,0.0,77.7,1.7184583333333348,6.825378555555912,0.008784270985271445
15,1000,908,92,0,127,78.10000000000001,0.0,78.10000000000001,1.7000516666666667,6.890241388888875,0.008822332124057456
16,1000,906,94,0,132,77.4,0.0,77.4,2.0028849999999996,6.9478513888885525,0.008976552182026556
17,1000,949,51,0,108,84.1,0.0,84.1,1.8455600000000005,7.330825777777274,0.008716796406393905
18,1000,890,110,0,116,77.4,0.0,77.4,1.8043350000000002,6.84078383333318,0.008838222006890415
19,1000,897,103,0,109,78.8,0.0,78.8,1.775124166666666,6.8108358333331775,0.008643192681894896
20,1000,874,126,0,118,75.6,0.0,75.6,1.6177066666666666,6.534928416666533,0.008644085207230864
21,1000,916,84,0,122,79.4,0.0,79.4,1.6081275,6.987059861110885,0.008799823502658545
22,1000,932,68,0,135,79.7,0.0,79.7,2.014309166666667,7.238161472222434,0.009081758434407072
23,1000,888,112,0,121,76.7,0.0,76.7,1.8474683333333328,6.864361305555244,0.008949623605678284
24,1000,921,79,0,133,78.8,0.0,78.8,1.9679716666666667,7.098221138888701,0.009007894846305459
25,1000,916,84,0,124,79.2,0.0,79.2,1.8827625000000001,6.994649111110792,0.008831627665543927
26,1000,937,63,0,103,83.39999999999999,0.0,83.39999999999999,1.5134816666666668,6.730454916667432,0.00807008982813841
27,1000,910,90,0,120,79.0,0.0,79.0,1.749649999999999,6.945891222222287,0.00879226736990163
28,1000,893,107,0,127,76.6,0.0,76.6,1.8408725000000001,6.829524666666467,0.008915828546561968
29,1000,888,112,0,116,77.2,0.0,77.2,1.7210058333333338,6.738316694444575,0.008728389500575875
