id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 5.3, 'm2-1': 5.12, 'm3-1': 100.13, 'm4-1': 24.44, 'm5-1': 139.2, 'm6-1': 5.48, 'm7-1': 10.51, 'm8-1': 23.22}",7.68,1.216,6.336,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 5.25, 'm2-1': 5.55, 'm3-1': 99.56, 'm4-1': 26.28, 'm5-1': 138.94, 'm6-1': 4.77, 'm7-1': 10.23, 'm8-1': 28.01}",7.154999999999999,2.229,6.999,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m1-1,2.26,"{'m1-1': 5.67, 'm2-1': 5.03, 'm3-1': 110.53, 'm4-1': 23.26, 'm5-1': 159.32, 'm6-1': 5.26, 'm7-1': 11.18, 'm8-1': 25.92}",8.504999999999999,2.26,7.93,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 4.88, 'm2-1': 5.08, 'm3-1': 94.03, 'm4-1': 27.18, 'm5-1': 147.45, 'm6-1': 5.88, 'm7-1': 9.9, 'm8-1': 26.58}",7.62,6.336,11.416,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m6-1,3.833,"{'m1-1': 5.72, 'm2-1': 5.14, 'm3-1': 97.19, 'm4-1': 26.44, 'm5-1': 149.21, 'm6-1': 4.84, 'm7-1': 10.76, 'm8-1': 25.71}",7.26,6.999,11.838999999999999,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 4.96, 'm2-1': 5.57, 'm3-1': 107.01, 'm4-1': 27.21, 'm5-1': 150.88, 'm6-1': 5.34, 'm7-1': 9.28, 'm8-1': 27.18}",7.4399999999999995,7.93,12.89,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 4.97, 'm2-1': 5.19, 'm3-1': 114.48, 'm4-1': 27.0, 'm5-1': 145.71, 'm6-1': 4.95, 'm7-1': 9.98, 'm8-1': 25.2}",14.97,5.507,15.487,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m2-1,5.71,"{'m1-1': 5.17, 'm2-1': 5.07, 'm3-1': 109.79, 'm4-1': 26.62, 'm5-1': 153.3, 'm6-1': 5.15, 'm7-1': 10.18, 'm8-1': 26.06}",7.605,11.416,16.486,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 4.97, 'm2-1': 5.11, 'm3-1': 110.56, 'm4-1': 24.83, 'm5-1': 153.14, 'm6-1': 5.23, 'm7-1': 9.67, 'm8-1': 23.23}",7.845000000000001,11.838999999999999,17.069,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 5.17, 'm2-1': 5.55, 'm3-1': 110.1, 'm4-1': 24.0, 'm5-1': 160.16, 'm6-1': 4.8, 'm7-1': 10.78, 'm8-1': 24.28}",7.755,12.89,18.060000000000002,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 4.88, 'm2-1': 5.3, 'm3-1': 107.77, 'm4-1': 28.52, 'm5-1': 153.1, 'm6-1': 4.92, 'm7-1': 11.49, 'm8-1': 25.06}",7.949999999999999,16.486,21.786,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m6-1,10.881,"{'m1-1': 5.67, 'm2-1': 5.46, 'm3-1': 106.66, 'm4-1': 28.24, 'm5-1': 159.8, 'm6-1': 5.59, 'm7-1': 9.82, 'm8-1': 23.81}",8.385,17.069,22.659,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m1-1,11.322,"{'m1-1': 5.47, 'm2-1': 5.22, 'm3-1': 108.91, 'm4-1': 23.84, 'm5-1': 146.1, 'm6-1': 5.24, 'm7-1': 9.9, 'm8-1': 27.48}",8.205,18.060000000000002,23.53,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m7-1,12.116,"{'m1-1': 5.21, 'm2-1': 5.0, 'm3-1': 112.34, 'm4-1': 23.63, 'm5-1': 160.32, 'm6-1': 5.35, 'm7-1': 9.85, 'm8-1': 27.42}",14.774999999999999,15.487,25.337,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m2-1,12.318,"{'m1-1': 5.28, 'm2-1': 5.91, 'm3-1': 97.17, 'm4-1': 26.84, 'm5-1': 154.91, 'm6-1': 5.65, 'm7-1': 9.99, 'm8-1': 26.06}",8.865,21.786,27.696,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m6-1,12.542,"{'m1-1': 5.22, 'm2-1': 5.01, 'm3-1': 97.1, 'm4-1': 27.89, 'm5-1': 165.13, 'm6-1': 5.6, 'm7-1': 11.36, 'm8-1': 28.52}",8.399999999999999,22.659,28.259,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m1-1,13.273,"{'m1-1': 5.7, 'm2-1': 5.47, 'm3-1': 101.02, 'm4-1': 25.56, 'm5-1': 145.46, 'm6-1': 5.39, 'm7-1': 11.18, 'm8-1': 24.19}",8.55,23.53,29.23,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m6-1,13.822,"{'m1-1': 5.07, 'm2-1': 4.78, 'm3-1': 93.66, 'm4-1': 26.39, 'm5-1': 144.87, 'm6-1': 5.08, 'm7-1': 9.39, 'm8-1': 24.39}",7.62,28.259,33.339,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m2-1,14.358,"{'m1-1': 5.36, 'm2-1': 4.9, 'm3-1': 113.83, 'm4-1': 25.6, 'm5-1': 146.63, 'm6-1': 5.02, 'm7-1': 11.69, 'm8-1': 25.82}",7.3500000000000005,27.696,32.596000000000004,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m1-1,14.664,"{'m1-1': 4.96, 'm2-1': 5.55, 'm3-1': 101.81, 'm4-1': 24.31, 'm5-1': 150.57, 'm6-1': 4.93, 'm7-1': 10.0, 'm8-1': 26.64}",7.4399999999999995,29.23,34.19,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m7-1,16.501,"{'m1-1': 5.46, 'm2-1': 5.26, 'm3-1': 100.36, 'm4-1': 28.14, 'm5-1': 152.45, 'm6-1': 5.78, 'm7-1': 9.83, 'm8-1': 26.52}",14.745000000000001,25.337,35.167,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m2-1,18.545,"{'m1-1': 5.58, 'm2-1': 5.71, 'm3-1': 97.33, 'm4-1': 26.94, 'm5-1': 171.91, 'm6-1': 4.93, 'm7-1': 10.34, 'm8-1': 24.58}",8.565,32.596000000000004,38.306000000000004,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m6-1,21.934,"{'m1-1': 5.3, 'm2-1': 5.44, 'm3-1': 97.61, 'm4-1': 27.83, 'm5-1': 159.79, 'm6-1': 5.52, 'm7-1': 10.46, 'm8-1': 23.93}",8.28,33.339,38.858999999999995,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m1-1,24.542,"{'m1-1': 4.99, 'm2-1': 5.34, 'm3-1': 103.41, 'm4-1': 27.12, 'm5-1': 157.16, 'm6-1': 5.42, 'm7-1': 10.36, 'm8-1': 28.21}",7.485,34.19,39.18,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m2-1,24.589,"{'m1-1': 5.7, 'm2-1': 5.46, 'm3-1': 106.43, 'm4-1': 27.46, 'm5-1': 138.35, 'm6-1': 5.15, 'm7-1': 11.07, 'm8-1': 28.08}",8.19,38.306000000000004,43.766000000000005,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m6-1,25.867,"{'m1-1': 5.36, 'm2-1': 5.7, 'm3-1': 104.8, 'm4-1': 29.42, 'm5-1': 171.24, 'm6-1': 5.64, 'm7-1': 11.21, 'm8-1': 24.85}",8.459999999999999,38.858999999999995,44.498999999999995,inf,135.867,135.867
