id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 4.99, 'm2-1': 5.23, 'm3-1': 114.02, 'm4-1': 25.9, 'm5-1': 159.43, 'm6-1': 5.34, 'm7-1': 10.24, 'm8-1': 27.6}",8.01,1.035,6.375,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 5.68, 'm2-1': 5.16, 'm3-1': 104.79, 'm4-1': 27.26, 'm5-1': 154.9, 'm6-1': 5.31, 'm7-1': 11.09, 'm8-1': 27.97}",8.52,1.168,6.848,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 4.95, 'm2-1': 5.15, 'm3-1': 112.55, 'm4-1': 25.76, 'm5-1': 152.68, 'm6-1': 5.13, 'm7-1': 10.17, 'm8-1': 26.24}",7.7250000000000005,2.244,7.394,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m6-1,4.392,"{'m1-1': 5.88, 'm2-1': 5.68, 'm3-1': 104.7, 'm4-1': 26.47, 'm5-1': 138.18, 'm6-1': 5.05, 'm7-1': 10.41, 'm8-1': 25.41}",7.574999999999999,6.375,11.425,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 5.36, 'm2-1': 5.26, 'm3-1': 107.35, 'm4-1': 27.78, 'm5-1': 151.77, 'm6-1': 5.62, 'm7-1': 9.98, 'm8-1': 27.9}",8.040000000000001,6.848,12.208,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 5.36, 'm2-1': 5.29, 'm3-1': 110.88, 'm4-1': 24.89, 'm5-1': 147.47, 'm6-1': 5.36, 'm7-1': 9.68, 'm8-1': 26.61}",7.9350000000000005,7.424,12.714,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m1-1,8.56,"{'m1-1': 5.35, 'm2-1': 4.97, 'm3-1': 102.08, 'm4-1': 25.0, 'm5-1': 152.88, 'm6-1': 5.19, 'm7-1': 9.96, 'm8-1': 24.65}",8.024999999999999,12.208,17.558,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 5.54, 'm2-1': 4.73, 'm3-1': 107.7, 'm4-1': 25.02, 'm5-1': 157.72, 'm6-1': 4.67, 'm7-1': 9.53, 'm8-1': 23.68}",7.005,11.425,16.095,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 4.98, 'm2-1': 5.68, 'm3-1': 94.42, 'm4-1': 28.42, 'm5-1': 154.14, 'm6-1': 5.82, 'm7-1': 9.38, 'm8-1': 25.13}",8.52,12.714,18.394,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 5.27, 'm2-1': 5.36, 'm3-1': 111.29, 'm4-1': 26.51, 'm5-1': 166.1, 'm6-1': 5.44, 'm7-1': 10.27, 'm8-1': 26.2}",15.405,9.751,20.021,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m1-1,10.731,"{'m1-1': 5.26, 'm2-1': 5.56, 'm3-1': 102.31, 'm4-1': 29.56, 'm5-1': 165.32, 'm6-1': 5.84, 'm7-1': 10.95, 'm8-1': 26.71}",7.89,17.558,22.817999999999998,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 5.28, 'm2-1': 5.5, 'm3-1': 102.16, 'm4-1': 24.41, 'm5-1': 148.09, 'm6-1': 5.31, 'm7-1': 10.34, 'm8-1': 27.07}",7.965,16.095,21.404999999999998,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m2-1,11.706,"{'m1-1': 5.34, 'm2-1': 5.32, 'm3-1': 96.18, 'm4-1': 28.69, 'm5-1': 168.83, 'm6-1': 5.11, 'm7-1': 11.24, 'm8-1': 25.55}",7.98,18.394,23.714,inf,121.706,121.706
