task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,24.982,5.72,10.74,116.01,96.52,107.09,11.36,4.97,10.72,4.97,11.61,100.33,111.02,104.06,10.34,5.08,10.56
T3,25.746,5.41,11.15,101.43,102.43,103.52,11.33,5.05,11.06,5.65,9.92,113.81,100.92,93.53,11.54,5.42,11.72
T9,27.011,5.56,10.46,107.59,108.75,95.79,10.82,4.87,10.77,5.1,10.01,110.62,105.82,107.22,11.44,5.44,11.48
T2,27.698,5.18,10.17,114.2,112.91,101.69,10.52,5.38,10.01,5.3,10.88,117.08,97.74,103.45,10.22,5.51,9.7
T10,27.768,5.28,9.99,104.1,109.47,110.89,10.86,4.85,10.41,5.28,10.67,105.36,97.64,115.28,9.25,5.3,10.9
T4,27.948,5.38,10.51,102.99,115.74,112.58,10.77,5.55,9.94,4.82,10.92,100.3,115.41,97.05,9.99,5.5,10.76
T5,28.586,5.05,10.65,108.65,103.46,111.04,11.49,4.8,10.96,5.18,10.32,115.76,96.23,112.62,10.56,5.26,10.76
T7,29.23,4.88,10.91,107.92,99.71,116.58,10.13,5.03,11.05,5.6,9.88,106.03,105.7,102.47,9.96,5.24,10.85
T3,29.298,5.59,11.26,115.43,102.27,109.23,11.11,5.33,11.09,5.67,11.25,100.18,102.79,108.8,10.64,5.58,11.42
T10,29.554,5.17,11.3,96.83,107.37,111.81,9.97,5.17,10.24,5.01,10.16,104.01,107.33,108.1,10.31,5.0,11.19
T9,32.154,5.38,9.75,111.33,97.55,94.18,10.32,4.76,10.84,5.52,10.61,106.03,107.46,105.09,10.82,5.03,9.85
T10,32.303,5.71,10.99,110.86,110.96,103.44,10.13,5.52,9.98,5.17,10.12,96.7,99.84,116.81,10.58,5.2,10.8
T8,32.382,5.27,9.65,100.65,114.21,108.13,11.2,5.11,10.53,5.58,10.6,111.84,107.84,108.02,11.58,5.6,10.12
T9,32.561,5.12,10.78,98.86,103.08,104.33,9.93,5.16,9.94,5.85,11.36,108.38,105.6,93.06,11.53,4.99,10.0
T9,32.76,5.21,11.21,102.62,111.22,106.59,10.39,5.15,11.25,5.61,11.33,106.98,104.78,100.91,10.76,4.76,11.55
T9,33.773,5.15,10.49,101.55,97.24,108.6,11.24,5.43,11.48,5.38,11.02,113.83,113.26,103.17,10.12,5.34,10.9
T8,34.891,5.12,10.48,109.31,117.22,100.98,10.1,5.12,10.12,4.98,9.52,112.95,105.24,114.5,10.81,5.18,10.44
T7,35.01,5.57,10.43,117.75,111.4,115.81,10.75,4.65,10.24,5.28,10.45,116.77,104.85,107.35,10.06,4.94,10.58
T8,35.972,5.56,9.54,113.52,99.94,115.02,10.41,5.17,10.01,4.85,11.03,100.42,116.93,109.19,10.84,5.75,9.87
T5,37.241,5.68,11.5,115.76,93.08,105.4,11.35,4.99,11.02,5.41,11.39,104.32,92.86,102.72,10.26,5.08,11.45
T5,37.845,5.52,10.56,102.88,97.6,112.93,11.37,5.2,11.41,5.6,10.25,98.64,98.24,112.26,10.86,5.19,11.26
T1,38.637,5.67,10.96,107.07,115.43,98.06,10.14,4.76,10.24,5.06,10.85,96.7,112.02,98.28,10.36,4.82,10.37
T8,39.007,4.9,11.0,108.86,100.46,116.12,10.52,5.76,10.77,5.1,9.54,113.2,100.79,107.16,11.39,5.16,9.55
T1,40.644,5.04,11.78,108.78,108.78,93.91,9.6,5.05,9.7,4.97,11.63,100.37,109.19,104.11,10.49,4.84,9.61
T6,42.154,5.35,9.77,109.24,95.78,98.2,10.31,5.41,10.54,5.69,9.95,102.24,105.13,101.53,11.24,5.6,9.32
T8,42.199,4.83,9.76,106.39,110.45,106.3,11.82,5.17,10.17,5.44,11.08,105.96,107.08,106.81,10.87,5.53,9.4
T2,42.899,4.98,10.95,116.73,113.81,98.28,9.54,5.22,10.02,5.57,10.41,108.45,112.76,107.95,10.66,5.13,10.8
T7,43.903,5.17,11.18,108.61,98.32,112.82,10.72,4.62,11.14,4.82,10.9,104.46,104.24,110.52,11.52,5.06,10.01
T4,44.047,5.32,9.51,93.58,108.72,112.76,11.36,5.28,9.76,4.91,10.3,98.98,115.61,102.45,10.15,5.41,9.68
T3,45.002,5.03,10.12,113.21,96.4,100.45,11.01,5.56,11.24,5.23,10.8,102.43,108.58,104.24,10.85,4.8,10.75
T10,46.179,5.82,10.18,96.39,105.35,105.72,9.83,4.87,10.77,5.6,10.63,106.32,109.37,99.24,10.15,5.51,11.09
T9,48.141,5.67,10.32,112.13,105.34,101.41,10.33,5.29,11.64,5.05,10.4,100.2,100.69,102.53,10.52,4.85,10.91
T3,48.925,5.75,10.1,108.33,110.99,98.01,10.79,5.55,10.45,5.22,11.12,115.19,99.38,99.31,11.5,5.27,11.73
T2,50.053,5.18,11.09,116.34,96.93,98.79,9.7,4.92,9.49,5.65,10.4,117.67,114.7,107.11,10.58,5.16,10.63
T2,52.07,5.68,11.28,107.05,112.91,98.21,10.62,5.53,9.85,5.37,9.95,102.09,109.93,109.25,9.77,4.9,9.29
T6,52.694,5.36,10.26,95.98,101.5,107.09,11.52,4.87,9.6,5.62,10.39,94.73,108.23,111.38,10.11,4.92,9.82
T7,54.507,5.3,10.6,109.83,101.46,113.7,10.34,4.63,11.19,5.12,10.1,107.74,101.72,102.21,10.22,5.03,10.35
T7,55.675,5.41,10.19,102.49,103.7,109.3,11.51,5.13,10.72,5.6,10.14,102.26,96.11,102.61,10.11,5.08,10.58
T7,57.217,5.19,11.45,113.92,104.07,113.5,10.04,5.36,10.23,5.68,11.42,103.43,101.98,117.66,10.27,5.23,10.36
T1,59.765,5.37,11.8,102.66,103.87,95.25,10.71,4.99,9.94,5.42,10.33,112.56,114.54,109.49,9.52,4.98,9.9
T5,61.808,5.6,10.32,115.25,104.64,98.78,11.48,5.33,10.91,5.15,10.38,99.71,102.87,106.49,10.66,5.49,10.53
T9,62.423,5.95,11.02,98.73,108.12,107.68,11.31,5.05,10.59,5.17,10.97,110.57,103.11,96.57,10.07,4.99,9.88
T8,62.741,5.27,9.86,110.22,109.52,114.19,11.8,5.14,10.49,4.86,10.43,117.32,110.22,101.96,11.08,5.11,9.96
T6,65.914,5.42,10.66,100.52,93.08,105.18,11.36,5.02,10.69,4.89,10.77,109.45,95.28,106.34,11.27,5.26,10.78
T9,66.28,5.63,10.15,101.05,98.2,98.26,11.49,4.97,10.13,5.22,10.01,107.23,102.32,97.38,11.47,4.78,10.2
T8,68.871,5.12,9.77,108.24,105.24,110.84,10.85,5.39,10.54,4.94,9.53,100.86,108.82,111.93,11.42,5.42,10.32
T3,68.928,4.95,11.22,103.57,97.9,97.81,10.88,4.9,11.74,5.45,11.19,102.74,109.72,109.6,10.71,5.25,10.46
T8,69.377,5.45,10.44,110.92,116.71,107.75,11.18,5.01,9.85,4.71,10.05,103.41,102.04,111.27,10.68,5.02,10.41
T2,71.278,5.6,11.39,108.16,102.81,107.07,10.29,5.39,10.28,5.71,10.45,110.51,103.07,107.76,9.68,5.34,10.89
T5,72.064,5.14,10.13,107.18,108.6,102.13,11.29,5.3,10.39,5.14,11.56,104.22,93.22,106.76,10.1,4.79,11.64
T6,73.084,5.25,11.31,107.08,93.46,103.49,10.54,5.38,9.77,4.88,11.08,97.63,98.4,107.49,10.38,5.25,9.91
T1,73.633,5.03,10.47,96.07,100.93,100.53,9.33,5.08,9.47,5.65,10.06,111.22,108.97,104.81,10.02,4.89,9.71
T3,74.861,5.75,10.11,103.11,97.73,99.6,11.43,5.41,11.61,5.03,10.09,109.1,98.45,98.57,11.31,5.1,10.14
T4,77.657,5.35,9.97,101.76,108.4,97.1,10.39,5.06,10.5,4.92,9.83,102.1,113.59,105.17,11.41,5.56,10.4
T7,77.946,5.7,9.97,104.65,101.39,111.92,11.18,5.4,10.78,4.87,11.18,107.42,103.59,112.54,10.76,5.38,10.56
T10,78.831,5.03,10.17,97.57,105.64,106.39,10.45,5.54,10.01,5.05,10.67,102.42,100.25,107.73,9.58,5.51,10.68
T7,82.056,5.28,11.04,108.03,108.3,117.4,10.42,5.18,11.19,5.34,10.23,102.77,106.84,112.61,10.79,4.74,10.33
T7,82.771,5.35,9.9,100.55,101.54,101.38,11.12,5.0,10.0,5.66,11.6,117.19,101.72,114.98,11.48,5.09,11.15
T3,82.807,5.19,10.36,106.65,112.45,98.01,10.46,5.02,11.48,5.8,11.32,99.18,111.86,94.44,11.65,5.17,10.4
T4,83.527,5.1,10.27,97.11,114.57,107.22,11.5,5.65,11.04,5.16,9.42,101.05,112.37,107.4,11.03,5.35,9.89
T1,84.603,5.56,10.62,109.1,108.95,107.41,10.49,4.92,10.39,5.1,11.62,101.1,105.66,105.38,10.88,4.81,10.6
T7,86.51,5.42,11.43,101.85,99.27,105.25,10.7,4.77,10.72,5.67,11.38,107.78,111.02,107.24,11.19,5.27,10.07
T3,87.226,5.45,10.8,98.94,106.5,101.17,11.28,5.37,10.28,5.59,10.42,107.96,97.38,106.68,11.03,5.44,10.81
T3,88.417,5.42,11.08,114.11,98.68,108.95,10.35,5.04,11.57,5.57,10.54,99.39,113.72,94.36,10.28,5.36,10.64
T3,89.947,5.54,10.81,106.82,105.97,106.56,10.68,5.55,9.99,5.29,9.62,106.72,99.14,94.9,10.29,5.51,11.47
T8,90.951,5.52,9.46,103.96,101.53,106.65,11.37,5.57,10.72,4.86,10.05,112.54,112.24,104.74,11.43,5.76,10.13
T9,91.87,5.75,11.14,110.88,107.25,107.69,9.83,4.73,9.94,5.74,9.81,100.16,104.66,106.76,9.83,4.87,10.38
T3,95.835,4.92,9.83,111.42,106.09,98.33,11.13,5.28,11.18,5.23,10.95,106.7,110.77,97.86,11.26,4.93,9.98
T7,95.998,4.84,10.28,117.84,110.4,108.36,11.44,5.2,11.23,4.92,11.14,118.16,104.63,112.78,10.59,4.92,10.99
T6,96.545,4.93,11.07,104.5,103.38,103.35,10.2,5.27,9.33,5.1,11.38,110.49,99.98,99.92,11.14,5.61,10.41
T8,97.166,4.8,9.61,100.44,111.06,105.41,11.17,4.98,10.5,4.74,10.63,109.31,100.44,108.13,11.54,5.33,10.19
T5,99.83,5.1,10.89,108.25,101.77,95.22,10.31,5.5,10.14,5.17,9.87,114.22,93.57,109.52,9.97,4.91,10.7
T8,100.825,5.27,10.4,101.37,104.7,102.25,11.22,5.02,10.62,5.07,9.64,106.1,102.04,100.99,10.06,4.98,11.0
T5,101.232,5.18,10.49,105.21,92.37,109.01,10.24,4.8,11.26,4.88,10.47,113.96,102.89,99.48,10.44,4.88,11.28
T4,101.32,4.61,9.53,98.51,115.74,109.35,11.6,5.17,10.17,4.66,9.53,107.98,110.49,96.54,10.18,5.0,10.68
T2,102.372,5.5,10.85,104.45,103.14,103.78,9.89,4.78,9.72,5.26,10.22,104.79,97.5,97.42,10.47,4.8,9.37
T4,104.151,5.12,10.42,103.33,102.23,107.4,10.35,5.01,9.81,5.22,9.79,96.57,116.69,104.05,11.7,5.47,10.78
T10,104.589,4.97,10.73,111.51,110.03,116.79,10.24,5.47,10.68,5.08,10.81,106.58,94.27,106.69,9.25,5.51,10.22
T4,104.667,5.01,9.51,100.19,113.28,101.72,10.41,5.0,10.19,5.14,9.27,101.42,107.39,111.03,10.01,5.04,10.13
T7,106.612,5.32,10.43,108.95,96.8,103.53,11.48,4.71,10.87,5.18,10.0,102.58,102.83,104.51,10.86,4.64,10.87
T9,107.263,5.02,11.14,113.84,96.79,106.05,11.35,5.59,10.9,5.53,9.84,108.46,107.6,101.25,10.12,5.06,10.75
T3,109.002,5.19,10.13,109.37,97.2,97.92,11.63,5.29,9.9,5.67,9.78,109.49,107.43,105.46,10.24,5.42,10.08
T8,109.142,4.81,10.76,105.33,117.92,109.69,11.4,5.75,10.58,4.96,10.88,107.92,109.34,105.01,11.13,5.71,10.89
T10,109.424,5.72,10.88,105.0,99.64,117.09,10.0,5.44,10.46,5.83,9.98,102.84,104.9,100.41,9.48,5.1,10.27
T5,109.717,4.88,10.1,101.05,95.81,99.02,10.11,5.0,10.85,5.42,9.99,109.15,94.18,105.94,10.0,4.8,10.07
T4,111.35,4.79,9.65,103.09,107.07,99.88,10.64,5.21,11.19,5.1,10.4,102.92,117.03,106.1,11.79,4.89,9.88
T10,111.66,5.8,10.38,106.83,94.56,113.58,9.97,5.53,10.19,5.22,10.08,103.5,99.64,110.81,10.34,4.91,10.53
T3,115.165,5.68,11.1,110.17,104.92,108.17,10.74,4.93,11.14,5.47,10.2,99.63,112.02,92.34,10.48,5.23,10.94
T9,117.952,5.67,9.6,113.84,101.34,95.03,10.25,4.99,11.08,5.44,9.97,111.69,112.83,95.14,11.34,5.46,10.57
T8,119.28,4.84,10.0,118.25,105.27,114.01,10.79,5.61,10.44,4.98,9.44,113.09,110.81,117.51,11.55,5.16,9.59
T4,121.855,5.08,9.46,97.48,103.16,105.62,10.01,5.19,10.1,4.81,9.49,93.39,101.14,105.06,10.08,5.52,11.15
T3,124.148,5.08,10.24,109.19,99.35,95.4,10.46,5.47,11.62,5.2,9.97,102.72,103.95,94.8,10.13,4.97,9.91
T3,128.254,5.37,10.03,101.01,105.55,97.68,11.55,5.64,11.05,4.95,11.22,110.06,96.42,93.8,11.1,5.11,11.44
T1,128.744,4.94,10.01,108.15,100.69,108.66,9.33,5.03,10.84,5.41,10.11,103.4,113.41,105.27,10.02,4.94,10.8
T7,129.831,5.4,10.78,116.55,98.22,111.7,9.96,4.64,10.98,5.67,11.49,111.24,109.13,113.48,11.2,5.08,10.79
T7,130.808,5.21,11.24,112.62,97.15,112.82,10.96,5.23,10.55,5.24,10.35,109.88,105.53,106.78,10.74,4.68,10.09
T5,131.595,5.37,10.41,107.84,100.12,111.53,10.39,5.47,10.48,4.92,11.08,100.61,105.31,106.82,11.75,4.89,10.2
T1,131.714,4.84,11.58,97.36,115.8,93.48,9.26,4.73,10.11,5.26,11.18,113.62,110.47,101.37,9.4,5.02,10.92
T1,132.002,4.99,11.85,102.32,116.91,107.95,9.84,5.09,9.81,5.7,11.54,106.04,105.12,94.31,10.25,4.69,9.62
T8,133.44,5.47,11.04,108.54,113.22,105.11,11.29,5.56,10.24,5.4,10.92,116.89,117.44,113.6,10.02,5.61,10.92
T9,134.159,5.47,10.99,108.46,113.05,96.68,10.26,5.45,10.79,5.11,9.97,102.85,102.65,98.74,9.9,5.57,11.36
T10,134.265,5.65,9.98,98.07,99.52,108.21,10.65,5.11,10.5,5.09,10.45,105.3,111.84,99.11,9.5,4.83,11.03
T3,134.313,4.93,11.25,98.72,106.23,93.48,9.88,5.58,10.79,5.19,9.79,110.96,109.28,93.46,10.03,5.41,9.94
T8,134.832,4.75,10.92,110.91,101.79,115.74,10.11,5.63,10.08,5.47,10.97,100.99,113.95,118.1,10.42,4.96,10.15
T3,136.385,5.76,10.56,101.71,105.27,96.78,10.95,4.91,11.69,5.16,10.73,109.5,97.51,109.45,9.89,5.18,10.36
T9,137.873,5.61,9.86,103.19,104.78,102.72,11.38,4.79,10.77,5.39,9.69,116.08,103.51,92.31,10.29,5.08,10.65
T6,139.431,4.93,10.79,102.6,100.77,104.95,10.03,5.08,9.8,5.39,11.05,94.07,107.27,103.08,10.29,4.86,9.33
T3,141.642,5.16,11.13,110.11,103.91,101.68,11.65,5.13,11.62,5.37,9.61,114.45,102.54,109.57,10.47,5.03,10.43
T1,142.1,5.52,10.39,98.94,105.81,95.45,9.52,4.64,10.99,5.2,10.45,107.55,100.54,103.36,10.5,5.09,10.34
T8,142.793,5.32,9.62,107.2,109.6,100.98,11.79,5.1,9.58,5.47,10.67,115.36,115.04,106.07,10.05,5.01,10.54
T3,143.058,5.48,10.63,114.22,100.18,105.84,11.3,5.49,10.93,5.02,9.87,103.01,100.3,105.96,10.56,5.53,11.14
T3,143.437,5.65,9.78,117.29,100.53,105.7,11.39,5.49,10.5,5.03,10.26,116.39,100.25,106.35,10.39,5.19,11.53
T2,143.858,5.7,11.41,103.84,108.71,104.04,10.82,5.14,10.02,5.09,10.78,109.07,104.29,106.52,10.04,5.38,10.86
T3,144.292,5.56,10.25,106.64,100.02,104.61,11.48,5.05,10.03,5.17,10.89,101.05,100.45,101.84,10.07,5.1,11.5
T2,145.999,5.4,10.2,106.32,105.6,105.13,9.51,5.47,9.65,5.69,10.78,103.8,107.39,94.65,9.48,5.3,10.38
T3,146.693,5.23,9.65,113.68,98.15,100.6,11.19,5.57,11.39,5.68,9.58,105.52,109.28,107.29,10.14,5.6,10.91
T4,147.235,4.66,9.51,96.96,113.61,103.87,10.35,5.5,10.01,5.08,9.76,109.7,101.46,110.51,11.69,5.16,11.14
T9,147.289,5.92,10.75,111.8,108.74,92.86,10.49,5.37,11.09,5.84,10.63,116.69,111.4,98.45,10.39,5.38,11.4
T9,154.066,5.85,9.77,107.52,113.42,102.8,10.52,5.43,11.14,5.17,10.06,105.38,106.18,100.23,11.31,4.99,10.14
T6,154.564,5.0,11.19,105.37,94.37,104.12,10.86,5.14,10.56,5.77,10.63,94.04,97.44,110.7,10.69,4.83,9.3
T10,154.572,5.37,10.43,95.47,96.37,115.64,10.89,4.83,10.78,5.06,10.3,95.09,108.41,102.98,10.7,4.88,9.96
T3,154.572,5.35,11.21,105.01,111.04,99.82,11.48,5.33,10.42,5.66,9.79,99.8,110.17,100.63,10.52,5.58,11.32
T7,156.638,5.06,10.87,108.2,100.98,109.9,10.24,5.37,9.78,5.0,10.84,100.16,103.7,104.52,11.13,4.83,10.75
T7,158.648,5.28,11.57,109.17,99.72,117.72,11.34,5.39,10.19,5.36,10.72,107.37,97.21,110.39,9.88,5.16,10.03
T7,159.151,4.85,10.63,111.08,103.98,102.75,10.21,5.42,10.51,5.53,10.46,107.53,108.81,118.09,10.45,4.88,9.6
T9,159.366,5.86,11.11,101.46,111.19,105.15,10.27,5.5,10.69,5.62,10.01,103.03,108.57,107.34,10.58,5.46,11.25
T4,160.657,5.44,9.91,104.35,116.45,104.79,11.28,4.88,10.43,4.69,9.46,101.91,107.62,112.16,11.23,4.92,10.14
T9,160.821,5.04,11.0,109.28,100.92,100.37,11.52,5.41,10.76,5.14,10.4,116.85,97.6,96.51,10.46,5.22,9.88
T1,160.894,5.42,10.02,108.26,117.38,97.74,10.02,5.01,10.87,5.46,11.6,105.49,117.11,109.62,9.48,4.93,9.77
T9,161.103,5.46,11.13,111.4,107.82,92.17,10.79,5.47,10.34,5.59,11.22,101.03,99.06,96.02,10.54,4.89,10.19
T7,162.064,5.48,10.06,106.96,101.26,113.42,11.25,5.06,10.34,4.86,10.39,102.49,107.56,113.51,10.63,4.91,10.88
T4,163.5,4.77,10.92,94.12,109.84,97.66,10.44,5.23,9.7,5.22,10.88,104.25,112.87,99.88,10.66,5.09,10.26
T10,163.722,5.08,10.74,97.19,102.76,100.42,9.93,5.36,10.39,5.64,10.99,99.15,107.58,109.84,9.54,5.42,11.5
T7,164.082,5.46,10.02,109.09,101.98,106.79,10.87,4.86,11.34,4.83,10.94,106.64,95.84,116.72,11.61,5.3,10.85
T3,165.216,5.58,10.68,104.96,104.28,104.72,10.93,5.69,10.07,4.9,11.14,107.79,97.63,97.46,10.45,5.69,10.58
T10,169.115,4.97,10.04,101.84,98.76,102.84,10.11,5.61,11.5,5.87,11.25,94.15,101.75,101.12,9.88,5.64,10.01
T7,169.9,5.49,10.12,102.15,97.41,100.47,11.14,4.68,10.21,4.83,11.6,113.23,105.15,118.67,10.1,4.83,10.14
T8,170.246,5.31,9.65,109.18,116.05,100.7,10.39,5.04,10.79,5.12,9.79,114.48,102.24,117.41,10.48,5.21,10.05
T4,170.799,5.03,9.74,93.72,115.7,100.44,10.45,5.2,10.74,5.21,10.48,107.33,113.88,103.31,11.46,5.7,10.08
T5,173.211,5.25,11.54,101.82,93.08,105.37,11.27,5.36,11.07,5.65,10.47,115.64,92.41,105.8,11.42,5.43,10.05
T3,174.103,5.55,11.19,100.08,101.86,101.35,10.19,4.8,11.44,5.21,10.82,101.75,111.91,104.57,9.87,5.22,11.53
T1,174.218,5.52,11.27,107.77,101.2,108.5,10.04,5.02,11.01,5.18,10.59,104.66,104.21,109.23,9.26,5.1,11.19
T1,174.428,5.5,10.99,109.94,108.39,102.74,9.31,5.25,9.86,5.13,10.9,104.53,113.17,96.24,10.3,5.43,10.21
T10,174.923,5.07,10.94,106.55,107.58,115.72,9.22,4.84,11.33,5.54,11.39,96.94,109.28,105.95,9.49,5.54,11.03
T1,175.612,4.93,10.35,114.06,106.21,106.35,10.45,4.71,10.62,5.32,11.58,103.46,107.42,96.3,10.54,4.84,10.93
T8,178.881,5.35,10.49,105.89,116.3,105.48,11.06,5.46,10.9,5.06,10.76,114.77,112.94,111.12,10.78,5.02,9.8
T1,179.146,5.14,11.41,110.57,116.89,103.28,9.79,5.12,10.93,5.02,10.48,99.41,116.7,109.46,10.39,4.73,10.55
T6,179.635,5.51,10.97,96.85,105.66,103.49,9.92,4.93,10.88,5.26,10.11,95.16,99.15,98.26,11.48,5.47,10.56
T8,180.148,5.48,10.48,114.54,113.7,112.87,10.11,5.22,10.65,5.32,10.53,101.94,109.82,109.79,10.75,5.72,9.97
T5,180.62,5.38,11.3,98.3,96.25,105.45,10.61,4.99,11.18,5.53,10.51,101.32,94.65,112.86,11.57,5.21,11.59
T9,180.878,5.22,9.85,104.81,105.35,105.13,10.05,5.38,11.09,5.29,10.86,104.86,111.58,107.22,10.78,5.11,10.04
T10,181.006,5.42,10.84,98.94,99.1,109.03,10.87,4.86,11.64,5.0,10.89,109.02,99.67,108.77,9.82,5.16,10.68
T10,181.323,5.01,11.09,97.51,98.02,110.75,10.64,4.85,10.3,5.38,9.85,98.49,96.27,113.87,10.04,5.44,10.67
T2,181.333,5.01,10.29,116.39,109.78,101.18,10.41,5.29,9.8,5.29,10.91,100.17,102.58,108.66,9.93,4.95,9.99
T4,181.708,4.9,9.36,96.03,98.78,113.06,10.64,5.38,10.57,5.42,9.97,93.26,98.78,104.05,10.0,5.46,11.02
T3,182.659,5.22,10.21,116.0,108.85,96.48,11.17,4.97,10.43,5.57,10.85,104.25,110.77,101.4,11.67,5.2,10.65
T7,183.309,5.55,10.73,109.3,99.04,101.52,10.26,4.91,9.62,5.54,10.16,117.84,98.3,115.36,11.45,4.61,10.86
T9,183.585,5.65,10.06,100.32,101.34,101.37,10.72,5.32,9.94,5.68,10.21,115.34,101.55,91.74,10.59,4.81,11.56
T2,184.009,5.07,11.06,110.39,102.58,96.08,9.98,4.83,10.84,4.95,9.9,107.2,111.11,100.22,10.75,5.32,10.52
T2,184.276,5.54,10.11,104.39,102.24,111.22,10.08,4.75,10.44,5.47,10.96,100.4,108.26,95.44,9.95,5.5,10.83
T10,184.472,5.75,9.69,94.44,101.18,116.39,9.45,5.6,10.91,5.24,9.93,104.98,100.58,108.38,10.52,4.96,11.12
T6,184.772,5.5,10.02,103.42,94.39,96.04,10.92,4.93,10.92,5.12,10.07,108.58,107.67,107.97,9.99,5.21,10.07
T4,185.172,4.98,10.14,106.4,113.54,110.62,9.96,5.23,10.79,4.8,10.46,106.35,104.75,111.4,10.16,5.63,10.53
T9,186.67,5.62,9.89,105.24,111.9,94.88,11.32,4.76,11.59,5.64,9.78,103.75,104.01,98.87,10.91,4.93,11.69
T3,186.734,5.3,11.33,105.94,112.0,94.8,11.27,4.84,10.43,5.66,9.8,107.77,112.43,108.81,10.86,5.41,10.36
T7,186.757,5.21,11.17,104.77,99.81,103.66,11.6,4.68,10.97,5.44,11.01,103.18,103.07,111.93,10.34,4.64,10.54
T7,190.089,5.28,10.15,100.1,106.67,104.06,11.45,5.43,10.4,5.14,9.87,115.95,109.97,100.71,11.49,4.86,9.94
T1,190.761,5.21,11.24,105.91,112.23,102.39,10.93,4.89,10.84,5.68,11.78,99.25,99.93,99.5,9.84,5.09,9.49
T5,191.087,5.27,10.41,103.36,104.51,107.76,10.55,5.49,10.29,5.51,10.75,116.14,97.24,105.43,11.56,5.18,10.08
T7,191.48,5.2,9.93,110.51,107.48,111.02,10.96,4.62,10.98,4.88,11.42,109.3,102.29,118.46,10.89,5.24,10.92
T3,191.524,5.29,11.13,112.92,98.28,103.04,11.19,5.16,10.01,5.01,11.23,98.72,101.86,108.97,9.96,5.24,10.09
